Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
CXXC1,-0.1865172155190784,0.1190292581210226,nucleus,no
HMG20B,-1.4902124481589496,1.3665034341993074,nucleus,no
ABRACL,0.0299527844976239,0.2942212037720466,cytosol,no
ACTR3B,0.538337769934401,0.1787317630590564,actin_cytoskeleton,no
CAMSAP3,8.709824022888558,16.650062785931603,14-3-3_scaffold,yes
KIAA1522,1.6579000000000017,0.0540216012538071,actin_cytoskeleton,no
CCDC88C,0.0679759147868779,0.0233140043506392,unclassified,no
LRFN1,-0.2044082869144894,0.2393674009428129,plasma_membrane,no
DIP2B,-1.155625169227747,0.2680491596306796,plasma_membrane,no
BCCIP,0.0564885119393601,0.4637230347164583,unclassified,no
PTGFRN (Q9P2B2),-0.9529499999999976,0.0617296505913073,plasma_membrane,no
CTTNBP2NL,-0.3834466946560226,0.5787360582916129,actin_cytoskeleton,no
CFAP97,2.2966999999999977,0.0972734840841552,unclassified,no
IBTK,-0.1245980394700652,0.3158915984586695,stress_granule,no
HEATR5B,-0.814473939824552,0.018229505514571,early_endosome,no
FAM135A,-0.0215065017852573,0.0726536698520856,cytosol,no
KIF17,-0.1701878612307084,0.0833583619265166,cytosol,no
ZNF319,-0.0056462009301405,0.0506836937284386,nucleus,no
IFT80,-0.1911031346768297,0.2733642757314687,unclassified,no
PDP2,-0.5873827211195568,0.2341137927461855,mitochondrion,no
TXNDC16,0.862531115451862,0.2755074848959004,ER,no
RCOR3,-0.7685954306206888,0.7326155040380531,nucleus,no
EIF2AK4,-0.7878683800303712,0.3750428946478742,unclassified,no
WDR35,0.1772601454601918,0.2282284637430246,unclassified,no
RBM27,-0.1504531321663549,0.335124873642273,translation,no
NYNRIN,0.3608872331891106,0.4606655531365758,unclassified,no
ANKFY1,0.6247499999999988,0.022396632086673,early_endosome,no
RERE,-0.0392201111905592,0.0792777397628004,unclassified,no
ATXN10,0.5211500000000022,0.0469459951862903,cytosol,no
MBD2,-0.1288097796805374,0.1551055244422,nucleus,no
NCDN (Q9UBB6),-0.2743229126548776,0.4949259351911287,cytosol,no
EPS15L1 (Q9UBC2),0.7135499999999979,0.0307077882561842,actin_cytoskeleton,no
DNMT3B,0.6122952303628644,0.0811933069851977,nucleus,no
ORC3,-0.7175663437106898,0.5435293374613627,nucleus,no
RNF7,0.0480795001058247,0.1107937670494266,cytosol,no
PI4KB,9.712920205543458,6.964765179915483,14-3-3_scaffold,yes
MRC2,2.8206832366778976,0.4440708950845015,recycling_endosome,no
COMMD3,-0.2777741726711653,0.3640443802027165,cytosol,no
GNG12,1.1659000000000006,1.469504699288891,plasma_membrane,yes
HECA,-0.5044505696760737,0.2533640416907818,stress_granule,no
MTRR,-0.2115805137851367,0.1714268149440466,cytosol,no
UXT,0.8660984723551728,0.4325823958177999,translation,no
ASH2L,-0.7376055645525526,0.5021923749006726,nucleus,no
VPS29,-2.207900000000002,0.4446446304258247,early_endosome,no
EIF3K,-2.0283264606364924,0.7799227278513354,translation,no
RPS6KB2,0.6359568682190293,0.18100116980731,cytosol,no
DNAJB11,1.0669000000000004,2.195970897808105,ER,yes
SUCO,1.6033284079284336,0.8560372778570108,ER,no
UBA2,-0.1598389980928445,0.3280578970382801,cytosol,no
NXF1,0.5211499999999987,0.6774168412336994,nucleus,no
SEL1L,1.6952999999999996,0.8973462195807403,ER,no
B4GALT7,-0.5227494974374736,0.7330541726396892,Golgi,no
COPS7A,0.9153513116587676,0.4026328188105704,cytosol,no
UQCR10,-1.9574,0.9260708469390826,mitochondrion,no
CFDP1,0.2721666708292822,0.1599222222095414,cytosol,no
ZNF629,-2.571854810539591,1.1653467356892429,nucleus,no
COX6A1,0.1927500000000002,0.0400540768090402,mitochondrion,no
Q9UEI6[p],2.080635846987011,1.2379997783965624,plasma_membrane,no
RABGAP1L (Q9UEL5),-0.0276593933476476,0.029081355364461,cytosol,no
STK39 (X5DP03),-0.0734315589924072,0.1654418375033806,cytosol,no
CNOT8,-0.6096389406895639,0.4808295586692457,stress_granule,no
C19orf25,0.9618000000000002,0.7616696082130797,ER,no
NIPSNAP3A,-0.6473609726489542,0.4013818860333033,mitochondrion,no
CGGBP1,-4.007860782469862,0.5818778236967718,nucleolus,no
IFT172,1.6424763915177003,1.2440137215147729,unclassified,no
PISD,-1.9699500000000008,0.786316814503609,mitochondrion,no
TUBGCP4,1.450625527584826,0.2371774937768808,unclassified,no
SERGEF,-0.3233088467082652,0.9150774073298844,cytosol,no
WARS2,1.9668142245189275,0.0523428733429622,mitochondrion,no
PARP2,1.0389499999999998,0.6304837313900651,nucleus,no
LIMD1,0.384537411224116,0.0342765696058164,unclassified,no
POLL,1.053791250839783,0.5512983641342262,unclassified,no
ZC3H7B,0.5831128015722449,0.1046001429310539,stress_granule,no
TCF20,0.0211057655773139,0.3290626895495707,nucleus,no
HMGXB4 (Q9UGU5),-0.6229807015613957,0.3629080180568158,nucleus,no
NDRG3,-0.8860769829743873,0.5262668073565955,cytosol,no
SWAP70 (Q9UH65),0.3211628138281384,0.1324146863773798,unclassified,no
MLX,-0.4891201005510197,0.0112102471342114,mitochondrion,no
LAMTOR3,0.816049999999997,0.0089440778062272,lysosome,no
NDOR1,-0.0566361837704931,0.482774441674452,cytosol,no
AFF4,-0.4080446128772976,0.2341768643511211,nucleus,no
SRP68,0.5510999999999981,0.6688368597588361,unclassified,no
MKRN1,1.1130469486325367,0.0048917051146692,stress_granule,no
TBK1,0.338007856323923,0.1005036144942603,unclassified,no
TRPS1,-0.1238966518799422,0.2893338488163445,nucleus,no
PCSK1N,-0.1130560630300188,0.0708177331862962,early_endosome,no
PCYOX1,1.7164500000000018,0.9821873665366172,ER,no
DDX20,0.1105000000000018,0.7720742233118684,stress_granule,no
ADAMTS1,-0.1740919726537129,0.5794928179342468,early_endosome,no
NUFIP1,4.862995980212048,0.3729707284698539,nucleus,no
USP25,0.0725955933853725,0.0110988560246607,cytosol,no
CYB5R1,-1.2504999999999988,0.031440167921633,mitochondrion,no
BAIAP2L1,0.4224999999999994,0.2672183829683818,plasma_membrane,no
GPN3,2.1586248077439016,6.059128196448453,cytosol,yes
PUF60 (Q9UHX1),0.9942499999999974,0.5430869764194624,nucleus,no
NRBP1,-0.0643913916686713,0.1146657872289447,cytosol,no
ENOPH1,0.5553267736767822,0.1262565863286307,cytosol,no
NDUFA12,-0.6042999999999985,0.0590664112589942,mitochondrion,no
EIF2B4 (Q9UI10),0.6137999999999977,0.1480869136975882,unclassified,no
IPO11,0.1499698417053068,0.1407608078164227,cytosol,no
DACH1,-0.4033348150317266,0.6568187731283383,nucleus,no
XPO7,0.3383501988962898,0.366795596810159,cytosol,no
LCMT1,0.8225715219666796,0.077835946568693,cytosol,no
VPS51,0.4695160339058191,0.2890056672708211,unclassified,no
ZNF639,0.728612299479309,1.0924855913205465,nucleus,no
BAZ2B (Q9UIF8),0.6206806845162269,0.1484892140962449,nucleus,no
BAZ1B,-1.1862499999999976,0.9991399842531206,nucleus,no
ATP5IF1,-6.8383414100163975,0.5766607770039831,mitochondrion,no
HERC5,-0.6226127612461774,0.0934978962948091,stress_granule,no
LNPEP,0.0705500000000007,0.3152835477122681,recycling_endosome,no
SIX4,-0.5871821587546613,0.3921151097335129,nucleus,no
PLXNA1,-2.5528280470093883,0.3561897387984879,plasma_membrane,no
RWDD2A,-0.5007236978138643,0.8341244146016785,unclassified,no
GGT7,1.755950000000002,1.6319638438927282,ER,yes
MSRA,-0.3003564370134306,0.018211018175075,cytosol,no
HACL1,0.3070500000000002,0.3929145448543409,peroxisome,no
TRMT6,-0.1316114663218073,0.2441593838195004,translation,no
HOOK1,0.0975637366673183,0.1133191379115884,unclassified,no
SH3BGRL2,0.2309213554373883,0.0445701029257441,cytosol,no
RASAL2 (Q9UJF2),10.833200122792942,18.445459679051066,14-3-3_scaffold,yes
MOSPD1,-0.4348923450681816,0.0717815791136033,ER,no
RPUSD1,0.8871489642208452,1.3972481790685396,cytosol,no
TSR3,1.0233000000000023,0.7406515832903331,unclassified,no
SLC25A13,-1.6583000000000006,0.5087705785820814,mitochondrion,no
TUBE1,0.8268627022563351,0.0582733341448371,nucleus,no
LEF1,-0.9860664790827228,0.3501957905862303,nucleus,no
FOXD3,-0.4783438034344449,0.0982203946171793,nucleus,no
DBNL (Q9UJU6),0.2031429946149181,0.0134275381020733,actin_cytoskeleton,no
DDX41,1.0367500000000014,0.941221664546791,nucleus,no
CDC23,-0.3021442759001687,0.3971371559214314,nucleus,no
ANAPC4,-0.2301508607788704,0.0095530157108599,nucleus,no
ANAPC2,0.4436360498339233,0.0525062427721893,unclassified,no
GGA2,-1.2832745966466526,0.7974717995063431,early_endosome,no
GGA1,0.2394825339620467,0.3245106948070315,cytosol,no
STOML2,-0.1400499999999986,0.4051147977640367,mitochondrion,no
ZNF580,1.3398366872529517,1.0291107764425744,nucleus,no
NOCT,-1.4649606647728746,0.8991245674756738,mitochondrion,no
LSM7,-0.0325282792686287,0.1813802887859232,unclassified,no
CCNL1,-0.435649999999999,0.0567880397602582,cytosol,no
DBR1,-0.5701072897169013,0.2173459954247828,unclassified,no
TASOR,-0.030700000000003,0.256420986915829,nucleus,no
FEM1B,1.459071043587727,0.1217691290269156,mitochondrion,no
JPT1 (Q9UK76),-0.2440710810561803,0.1349114373352338,cytosol,no
FBXO9,0.4243642168568264,0.7229789459893055,cytosol,no
FBXL4,0.0141686397650531,0.1356553227222468,nucleus,no
AKAP11,-2.24683039153539,0.4824424205642627,ER,no
PTBP2 (Q9UKA9),-1.3718848205070169,0.5368403159961862,nucleus,no
GMEB2,-0.3546733145455576,0.391698974618864,plasma_membrane,no
TNIK,-1.0447644278715131,0.6528875358094315,plasma_membrane,no
CPSF3,-2.361079975739941,0.906096608692652,nucleus,no
APPL1,-0.2749224211213281,0.2899803673020484,cytosol,no
CROT,3.875585356970749,1.5251733677120507,peroxisome,yes
GPATCH8,-0.2683500000000016,0.0991431988554933,nucleus,no
NXT1,1.4109000000000016,0.7283762213337251,nucleus,no
RCOR1,-0.7218309055434418,0.4047013604250227,nucleus,no
MAN1B1,0.0942029785302551,0.2508117351880735,Golgi,no
RALY (Q9UKM9),-0.3732000000000006,0.2205971825846674,nucleus,no
GTF3C4,-0.4380905680413214,0.1775864985698178,nucleus,no
PACSIN3,0.4730500000000006,0.3631177038392857,recycling_endosome,no
FBXL3,0.2072342296559775,0.0913843694076094,cytosol,no
ACAD8,-0.0593029858047771,0.3040380189191391,mitochondrion,no
AMFR,0.8857999999999997,0.4586801170392984,ER,no
AGO2,0.1150500000000036,0.0706969747414889,stress_granule,no
VAV3,0.9905734910921352,0.8504259870337432,nucleus,no
POMT2,0.6522942057388086,0.5336490549614278,ER,no
CDV3,-0.9892193108169351,0.4587345508761697,unclassified,no
CNOT11,1.0517000000000003,0.357864514605103,stress_granule,no
RAB22A,0.1665999999999989,0.1368079162990531,plasma_membrane,no
ZNF346,0.3801404344473233,0.1555384009451952,nucleus,no
TAOK2,2.222899999999999,1.0301343550304756,ER,no
MKLN1,-0.0500963920337973,0.4732016136011588,unclassified,no
MCTS1,-0.5083850087266484,0.1978606072172401,cytosol,no
OGDHL,0.4133369195851912,0.1635123874594304,mitochondrion,no
BRPF3,-0.7144979318596008,2.0432760193495514,nucleus,no
ZNF777,-0.8718777546137595,0.550062083349822,nucleus,no
KIDINS220 (Q9ULH0),-0.4989000000000025,0.1081630939973743,plasma_membrane,no
MRTFB,-1.3251656485123997,0.6545790434275615,actin_cytoskeleton,no
ATAD2B,0.4080302004026919,0.1574729677120302,nucleus,no
ZBTB21,10.54085249172126,9.546200763668038,14-3-3_scaffold,yes
ANKRD50,0.6094268653495121,0.1732084748219912,early_endosome,no
VANGL2,1.1402500000000018,0.8745393254962814,plasma_membrane,no
PRR12,-0.7047680397814666,0.0111687182375611,nucleus,no
YEATS2,-0.3741685208554663,0.1451308442119395,nucleus,no
CNOT6,0.1972771821420842,0.2187861296284166,stress_granule,no
TBC1D24,-0.3897240043874106,0.2975571678353972,plasma_membrane,no
ISY1,-2.723269382281256,0.2858788541922342,nucleus,no
PPM1H,0.5507043756434484,0.6984318112655222,unclassified,no
PAIP2B,-0.7233154004388069,1.12832288943989,cytosol,no
TMCC3,2.58476254024022,2.2083363419136006,ER,yes
TTC7A,0.0018042761465686,0.1430178229575547,plasma_membrane,no
HECTD1 (Q9ULT8),-1.023603082508739,0.7662887208975181,cytosol,no
ZMYND8 (Q9ULU4),0.557517086270785,0.1406716846624195,nucleus,no
MYO5B,-0.5724479746597311,0.4434962180204818,unclassified,no
NOB1,0.9238,0.5544622730117688,nucleus,no
ANAPC10,0.3343662645959959,0.0699984945853511,unclassified,no
NOTCH3,0.3959761174541718,0.022273576876491,Golgi,no
KMT2B,-0.2271753448151869,0.0546143080781398,nucleus,no
NFU1,-1.573249999999998,0.2343791183669998,mitochondrion,no
PRPF19,-0.1117500000000006,0.146547500310453,nucleus,no
UBQLN1 (Q9UMX0),0.8996500000000012,0.1702274910813601,cytosol,no
NENF,0.9439999999999992,0.5734611343291751,ER,no
SCML1,-0.3231650624137323,0.1263798358507418,cytosol,no
NDRG2,-0.1219925971158737,0.6914467945266741,cytosol,no
ARHGAP26,0.307625349510527,0.1100573379664763,plasma_membrane,no
STUB1,-2.317,0.792690417736197,cytosol,no
PACSIN2,-0.5580500000000015,0.2611882693554097,plasma_membrane,no
SNX7,-0.8483463510643112,0.6772511688560149,trans-Golgi,no
SNX6,-0.9839999999999982,0.0537654209736477,early_endosome,no
DUSP12,-0.947726655725738,1.014212768756883,unclassified,no
STX8,0.5295999999999985,0.2532725553145828,early_endosome,no
PROCR,-0.6010012561308926,0.1003234058978937,plasma_membrane,no
DIMT1,0.1927500000000002,0.0503788310980007,nucleolus,no
TIMELESS,-0.8306380896149079,0.7056033702331842,cytosol,no
COPS3,-2.256615764339412,1.0569748490359148,cytosol,no
NOVA2,9.6734951262871,1.001169593449143,14-3-3_scaffold,no
RPL26L1,-1.251149999999999,0.737937920998491,translation,no
TTF2,-6.252821189637967,3.425766065169766,ER,no
NSFL1C (Q9UNZ2),-0.5856222428292135,0.3494787393929257,cytosol,no
C19orf53,-1.5050999999999988,0.4353912683525109,nucleolus,no
COG5 (Q9UP83),-3.774220007122313,1.4179136409787887,Golgi,no
PLAGL2,0.0441863753555082,0.2038954280881605,unclassified,no
FLVCR2,-0.3259874981358805,0.1058639516128792,,no
AP4E1,-0.2739579156660063,0.3267209625402333,early_endosome,no
MACF1 (Q9UPN3),-0.1806751787021951,0.3013800294316698,plasma_membrane,no
PPP6R1,-0.2053783888286275,0.0918992373848451,unclassified,no
TRIM33,-0.5170086553468032,0.2538860222507735,unclassified,no
PHF8,1.3017564996064586,0.2151485457640888,nucleus,no
LIMCH1 (Q9UPQ0),-0.5282159454469415,0.8555538150027837,unclassified,no
AGAP1 (Q9UPQ3),-0.646472150919216,0.6379964825347315,unclassified,no
TNRC6B,0.3827500000000015,0.4178492591606738,nucleolus,no
PLCL2,0.2517511845426021,0.3029991377088509,plasma_membrane,no
SMG5,0.0574261561326778,0.0798231842884894,unclassified,no
SETD1B,-0.0612865170532863,0.1597619028868963,unclassified,no
ANKRD26,1.6452500000000008,0.5878149481246812,nucleolus,no
ZC3H4,1.0405339889969838,0.1153732459781182,translation,no
USP22,1.2362499999999983,0.6138512241095823,unclassified,no
USP24,-1.4178923490500956,1.015270640534908,cytosol,no
TBC1D2B,-1.0495608302641628,1.0909940165482228,cytosol,no
SAMD4A,6.549573655691958,6.770578309156824,,yes
CEP164,0.0375708223569901,0.3116800895989228,nucleus,no
FOXJ3,-0.4332527785319726,0.2441933842585269,nucleus,no
DICER1,-0.3392993179629151,0.1405893378638311,stress_granule,no
MAPRE3,-0.9714869187518254,0.2153127737976361,unclassified,no
HPS5,-0.0651205559041265,0.2341541422110382,cytosol,no
SHOC2,-0.2033277066969887,0.1921464039078122,plasma_membrane,no
MGAT4B,0.5240426240819644,0.1246888070431879,Golgi,no
BAIAP2,5.130649999999999,2.054601496037101,actin_cytoskeleton,yes
GAB2,-0.5962374256338379,0.2688736914105975,cytosol,no
SMC3,-1.4090000000000025,1.720351823614264,nucleus,no
HDAC5,-0.309609637499328,0.3703255719920607,cytosol,no
SCML2,-0.6154778256263036,0.6916340397284058,nucleus,no
ZNF148,-0.5878028821880967,0.6288233191510836,nucleus,no
MTMR6,1.6631546320940274,0.0416398544138273,trans-Golgi,no
JAG2,0.2687471785036415,0.1005835905964635,,no
NIP7,-1.9254999999999995,0.2277460370341231,nucleolus,no
RUVBL2,-0.7986499999999985,2.2962814730517533,cytosol,no
CDYL,-1.735415299905494,0.4295563773433648,nucleus,no
LIPT1,-0.1254617701829445,0.0328166732489517,mitochondrion,no
PIN4,1.2467499999999987,1.36487189188765,unclassified,yes
POMP,-0.9963204897453934,0.5713624245355412,proteasome,no
GINS2,-0.9824648029837562,0.312053520813056,cytosol,no
PRELID1,0.2135781747687559,0.2099238110535441,,no
EIF3L,-0.0615999999999985,0.0581776797866054,stress_granule,no
PLAA,0.624649999999999,0.0308819105578804,unclassified,no
NUDC,-0.7537500000000001,0.2686951689522663,cytosol,no
VDAC3,-2.00855,0.5341353885051627,mitochondrion,no
SLC5A6,0.1814999999999962,0.6374434450630205,plasma_membrane,no
ASF1A,5.451500000000003,0.2794249385376796,unclassified,no
DRG1,-0.3459000000000003,0.0794900554407809,translation,no
TRAPPC4,0.6553500000000021,0.2291335370190813,trans-Golgi,no
NCKAP1,2.3617500000000007,1.076199774658421,actin_cytoskeleton,no
CNPY2 (Q9Y2B0),-0.780925132890367,0.7046936176344218,ER,no
SSX2IP,4.444050000000001,2.1252164383252183,centrosome,yes
ICE1,0.2589483458912731,0.0491435234701622,nucleus,no
CARD8,-0.1764533158748413,0.0158308072111395,cytosol,no
ATP11B,-0.6572000000000031,0.1988551203638178,recycling_endosome,no
DLGAP4,-6.327605350360798,1.36665031649102,plasma_membrane,no
STK38L,0.3039019305826187,0.1025825542742872,cytosol,no
INPP5F,0.6579419803495234,0.0227266891136269,cytosol,no
NISCH,-0.8811999999999998,0.164839752702763,early_endosome,no
AMOTL2,6.226442961600217,20.435711482204336,14-3-3_scaffold,yes
SIK3,3.9186673823888967,4.529489548438006,14-3-3_scaffold,yes
USP20,-0.378217449076125,0.5261128080683853,ER,no
DIS3,-0.8940342904539875,0.5700054098892281,cytosol,no
KLHL20,0.605723403081786,0.2547485595814455,unclassified,no
RCL1,0.1207999999999991,0.0878690786307969,nucleolus,no
LAMTOR2,1.4772999999999996,0.6867895559053602,early_endosome,no
DDX52,0.4269500000000015,0.283960346764249,nucleolus,no
TMA7,1.8739999999999988,0.7019606165974637,nucleus,no
POLDIP2,-6.0609,1.452669879870507,mitochondrion,no
KLHDC2,2.2341039615402565,3.580194043436393,cytosol,yes
CDIN1,0.1934200617933505,0.4539542054480585,cytosol,no
CARHSP1,0.1522269245151335,0.1162041328283383,cytosol,no
THRAP3 (Q9Y2W1),-1.3218500000000013,2.134151785961002,nucleus,no
MED16,-0.2070893396608788,0.1898920228555112,unclassified,no
NOP58,0.0482499999999994,0.2766433103946594,nucleolus,no
GIT1,3.675415368482163,5.098696754528076,plasma_membrane,yes
ZNF281,-2.686948786126792,0.4508020411285093,nucleus,no
POLR3K,-0.6223891060522817,0.2496299469858564,cytosol,no
SUGT1 (Q9Y2Z0),0.1108000000000011,0.2026961687027801,cytosol,no
MTO1 (Q9Y2Z2),0.743801910087285,0.0054378773091983,mitochondrion,no
YARS2,-4.8142,0.5659832689689783,mitochondrion,no
COQ6,0.1216029779391867,0.4032706682020375,mitochondrion,no
ACOT9,-3.2878388326725307,1.1721533071858163,mitochondrion,no
NOSIP (Q9Y314),1.292349999999999,1.0239527842263627,unclassified,no
DERA,1.0235142217918742,0.659177041401859,cytosol,no
MEMO1,0.4457879718827975,0.1877544286375169,cytosol,no
TMX2,1.2981999999999978,0.6921875985187029,ER,no
ZBTB12,-0.5342433478571671,0.3364011253883661,nucleus,no
LSM2,1.2748999999999988,0.4164148128000766,p-body,no
IFT52,0.617043481914294,1.308830276020999,unclassified,no
LUC7L2 (Q9Y383),1.6254500000000007,0.8920563352179939,nucleus,no
UBE2J1,1.4535000000000018,0.6672480112208238,ER,no
RBMX2,0.8991499999999988,0.6646274506647903,nucleus,no
DHRS7,1.0191499999999962,0.6750947719112554,ER,no
UTP11,-1.213449999999998,0.1498499428318094,nucleolus,no
RRP7A,-0.1231499999999989,0.1513843493225855,nucleolus,no
TMED5,-1.4395999999999989,0.1686550951965557,ERGIC,no
PRELID3B,0.4283775443883648,0.0411811727042029,mitochondrion,no
EXOSC1,-0.6162500000000009,0.2570195877059331,nucleolus,no
TMED7,-5.067543108724262,0.6945472510870243,Golgi,no
SF3B6,-0.8272000000000013,1.1640304235808758,nucleus,no
MRPL11,-1.914049999999996,0.3640956662717761,mitochondrion,no
REXO2,-1.0064416456518437,0.6248017504289625,mitochondrion,no
RRP15,-1.009800000000002,2.792537939042316,nucleolus,no
NOP16,-0.6739000000000033,0.3012215341523977,nucleolus,no
TPRKB,0.2355679035853626,0.0157600148319092,cytosol,no
MED31,0.7399514008941885,0.158279371104882,nucleus,no
UFC1,0.2306244432214441,0.0822549711184787,cytosol,no
CIAO2B,-0.8139003325644865,0.9426773047382436,cytosol,no
MSRB2,-0.1479276398773699,0.2321031923531486,mitochondrion,no
MRPS16,-3.3291000000000004,0.5120330791672575,mitochondrion,no
MRPS18C,-1.505432895113881,0.6130673622080574,mitochondrion,no
FIS1,2.891400000000001,1.2467367546103576,ER,no
AK6,-0.523135955806854,0.1165718866772995,cytosol,no
