Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
LACTB,1.4350000000000025,0.6803125233120562,mitochondrion,no
LSM11,-0.0647068751508612,0.2736027554616804,translation,no
TXNL4A,0.028259475634794,0.139487583445659,nucleolus,no
CBX1,0.2333999999999996,0.4293714335258752,nucleus,no
RHOG,-0.1034000000000006,0.6388249278082389,plasma_membrane,no
SERF2,1.937100000000001,0.966944518654536,nucleus,no
MXRA7 (P84157),1.143699999999999,1.068362466706891,ER,no
FOXK1,0.4918165350837071,0.018376257470433,14-3-3_scaffold,no
ARHGAP8,-0.5467999999999975,0.9752251736303292,unclassified,no
CCZ1B,-0.4567000000000014,3.109754959062655,lysosome,no
DGCR2,1.2019999999999982,1.1982050183894006,ER,no
LRP2,-2.2012,1.7908304866456444,recycling_endosome,no
XIAP,-0.5742324699643468,0.7182292622099947,cytosol,no
EFNB1,-0.7759,1.4700273681261469,plasma_membrane,no
FAM3A,2.5946,0.6752993408723157,Golgi,no
ATP8B2,-1.8291000000000004,2.8425753721791818,recycling_endosome,no
MPP1,-1.6391999999999989,4.533841080263183,plasma_membrane,no
PITPNA,-1.5161048813015974,1.50050760798556,cytosol,no
GTF2B,-0.1114999999999994,0.0083910625557619,unclassified,no
CDK6,0.4713787686504993,0.6509073468388468,cytosol,no
PURA,0.5334000000000003,0.1743834243600359,stress_granule,no
HSF1,-0.1898461746607544,0.2585613463713567,cytosol,no
NFKB2,0.29023482612428,0.2768373066946931,cytosol,no
FKBP3,0.3347999999999977,0.4879538165300904,stress_granule,no
HNRNPU,0.6380000000000017,2.330917579644434,nucleus,no
TIAL1,-1.332864185864267,0.4714963001704274,nucleus,no
E2F1,0.119013151931405,0.09276320844439,nucleus,no
FOXK2,-1.3556850122053703,0.4214202123598004,nucleus,no
GALK2,-0.1181358168373059,0.365465239173961,cytosol,no
IFITM3,0.2570759982947415,0.1689113652756863,early_endosome,no
SLC7A5,-0.7604000000000006,2.137837793671585,plasma_membrane,no
DR1,2.154006255823294,0.822202030112357,unclassified,no
TFAP4,-0.4817671890910375,0.5775079248172152,nucleus,no
EXOSC10,-0.0745000000000004,0.1769602761298705,nucleolus,no
OTUD4,-0.7379999999999995,1.3117548060223434,stress_granule,no
PFKP,-0.562287494141799,0.1783608396086246,cytosol,no
XPC,0.4942737573640521,0.2692145309433364,nucleus,no
CDR2,5.14469742377122,6.957588107876175,ER,yes
OCRL,-0.7241,0.6123792089739533,early_endosome,no
PLCB3,-0.1595000000000013,0.5719172268925824,plasma_membrane,no
AKAP17A,-0.6508000000000003,0.0819610009973167,nucleus,no
SP2 (Q02086),-3.3950127451975227,0.556248875018196,nucleus,no
DHODH,0.342676369119939,0.2188352484368541,mitochondrion,no
OGDH,1.306799999999999,1.2297787056915714,mitochondrion,no
CENPE,0.0426999999999999,0.0642051859535525,translation,no
SP4,0.1038000695422844,0.0695827772843655,nucleus,no
FKBP4,-1.9433000000000007,6.948486515761817,cytosol,no
PLOD1,1.6420999999999992,8.276850778270507,ER,yes
TOP2B (Q02880),0.5614999999999988,0.7556765464801571,nucleus,no
CREB5,-0.2807562395065446,0.0653047961775345,nucleus,no
AKAP12,-0.5778999999999996,1.025344163317604,actin_cytoskeleton,no
SLC25A11,1.1827000000000003,1.998976774007419,mitochondrion,yes
MLLT1,0.2095591666639649,0.1082304500352245,nucleus,no
MECOM,-0.1090159609964906,0.1500810945923015,nucleus,no
CAV1,-1.2077000000000029,2.2176212894658205,plasma_membrane,no
KMT2A,0.5946333407806179,0.1182423778548482,nucleus,no
TGFBR3,-0.3216000000000001,0.0191582359004655,plasma_membrane,no
CENPC,-0.1801399242279586,0.0459421833452364,nucleus,no
LMNB2,0.3918999999999997,1.0755691692257712,nucleus,no
PTS,0.2790876303905136,0.0051219656549482,cytosol,no
CEBPZ,2.3090324751262905,2.8325716562138386,nucleolus,yes
GBE1,0.5193964162665878,0.8259284528445084,cytosol,no
ATP7A,-0.6058999999999983,2.425186146742764,trans-Golgi,no
NOTCH2,0.0746999999999999,0.1259507229204045,plasma_membrane,no
TLE1,-0.1497300620776904,0.2614342025038956,cytosol,no
TLE4,0.9022571362313698,0.424872554106276,cytosol,no
GLO1,-0.0765116603374167,0.0387767706064246,cytosol,no
REL,-3.3740921347108426,0.6076761685896523,unclassified,no
CSTF1,0.8925993630258802,1.0292387575892217,nucleus,no
UBE3A,-0.0206099505106571,0.1103699381379959,proteasome,no
PTPN12,0.8764916965961156,0.1653616799184017,nucleus,no
PTK2 (Q05397),0.551181929615236,0.485993472009918,unclassified,no
PRKCZ,0.997627593368513,0.9451248289156424,cytosol,no
SRSF11,-0.5031999999999996,3.1118237768218515,nucleus,no
COL14A1,5.797433194292271,4.752165265896996,ER,yes
RNASEL,-0.2149412951481402,0.4885189569162462,unclassified,no
FPGS,1.9438805764738696,0.9921047482659352,mitochondrion,no
EML5,0.2069667498652307,0.0381487690122395,,no
KNL1 (Q05C46),0.1185457301340413,0.2140334326626443,cytosol,no
NAT10 (Q05CW7),1.2151245065151706,0.927854093934372,nucleus,no
THRAP3 (Q7Z5U1),1.2722999999999978,0.5320681572513637,nucleus,no
HEBP2,-0.1832320856357867,0.6386929474555864,cytosol,no
SF3A2,0.280899999999999,0.1997877095961268,nucleus,no
EXTL2,0.982189247217942,0.2246234213401506,Golgi,no
GFPT1,-0.3504143273024986,0.0178527981135736,cytosol,no
RBPJ,2.04742799445642,0.9788487415298924,nucleus,no
APLP2,-0.5234999999999985,1.868059330375587,early_endosome,no
RAD51,0.004884733373494,0.3231561824319194,nucleus,no
FMR1 (Q06787),0.2209000000000003,0.6913763530113451,stress_granule,no
C1QBP,1.3221000000000025,2.48968893616055,mitochondrion,yes
KHDRBS1,-0.2914999999999992,0.1021156789636956,nucleus,no
DLX2,0.9795322240438012,1.1680212324754398,nucleus,no
BAX,0.3221999999999987,0.3573936297947247,mitochondrion,no
MCL1,2.8477,2.882634882126798,mitochondrion,yes
POLE,0.0019532844643279,0.0095697369793841,cytosol,no
LRP1,-1.5074000000000003,5.988357702206338,recycling_endosome,no
ARHGAP1,-1.402199999999997,1.814752984072576,cytosol,no
TLE5,-0.4873292912794937,0.0297613951237043,cytosol,no
DHX9,0.1006,0.5588602389645533,nucleus,no
CRYZ,1.9799000000000009,1.4937203027409196,mitochondrion,yes
CACNB2,0.4271303331958407,0.1868074087838087,nucleus,no
GOLGA3,-0.1905000000000001,0.2211035055159926,Golgi,no
GOLGA2,1.6913000000000018,0.285523437325435,Golgi,no
EHHADH,4.017499999999998,4.8660923704076255,peroxisome,yes
PUDP,-0.6046248001619325,0.1972232256297208,cytosol,no
CD47,-5.046307123938121,3.801229171874909,plasma_membrane,no
RBL2,-2.695183840166962,0.3025088542607781,actin_cytoskeleton,no
CAMSAP2,-1.1215235040932328,0.8066271621671596,14-3-3_scaffold,no
SPIRE1,-1.0855639964469717,0.6790395294423145,14-3-3_scaffold,no
MZT1,0.0086234969345042,0.0202099031703246,unclassified,no
VAC14,-1.0020999999999989,3.153796348420338,early_endosome,no
NSUN2,0.6603999999999992,0.7571150187952411,translation,no
RBBP4,-0.0466000000000015,0.1569938372808188,nucleus,no
MGAT5,1.5905779964193414,0.3081805108388226,Golgi,no
AHNAK,-0.7455999999999996,1.3673688613251724,plasma_membrane,no
FEZ2,-0.6863715553543948,0.3607825172441958,cytosol,no
SARM1,-0.0826039021897564,0.1603018652024416,mitochondrion,no
TBC1D8B,0.2518971534588843,0.0010974924369635,cytosol,no
FCHO2,-1.146799999999999,1.2214813914707592,actin_cytoskeleton,no
G6PD (Q0PHS4),0.4894999999999996,0.6028744233907495,cytosol,no
ELP6,-0.2537322809154894,0.0380609843483467,cytosol,no
SMAGP,-0.1648005808314074,0.2157112867716185,unclassified,no
BRME1,-0.5081381532504601,0.4615913888128175,cytosol,no
HSPA14,1.6282274465206044,1.2400870126753265,stress_granule,no
SCRN3,0.0552308330861599,0.0655929192811996,cytosol,no
FAAP100,0.4449869007023466,0.3470390197281454,cytosol,no
LAMTOR4,-1.1982999999999997,2.292144744873256,lysosome,no
NEXN,-2.9349999999999987,1.8282377744312617,actin_cytoskeleton,no
AP1B1,-1.2481000000000009,3.12489401108449,early_endosome,no
CPSF1,0.4298000000000002,0.4413985687019026,nucleus,no
PMPCA,1.716899999999999,2.122284024025505,mitochondrion,yes
WASHC5,-1.145199999999999,1.9880615891312527,early_endosome,no
NUP160,1.6016999999999977,3.2294163823254043,ER,yes
SCAP,5.287751867238256,4.290426357223516,ERGIC,yes
FOXO1,0.082771854218226,0.0813217430749659,14-3-3_scaffold,no
TBL3,0.6865000000000023,0.3777256207849489,nucleolus,no
GTF3C1,-0.059000000000001,0.114973570629838,nucleus,no
TWF1,-3.1937999999999995,2.166478547784008,actin_cytoskeleton,no
ASPH,1.7959999999999994,10.394617856743924,ER,yes
AKAP13,-0.3523999999999994,0.169370475932413,14-3-3_scaffold,no
TRO,-0.0669512289671203,0.0324811506348833,stress_granule,no
SMARCB1,1.4643000000000015,1.013219072021,nucleus,no
BPTF (Q12830),0.1702611381817327,0.3678992863099231,nucleus,no
CDC20,-0.4946000000000019,0.410779928287076,nucleus,no
FSTL1,2.7745,2.6283841910706,ER,yes
STX4,-0.6084999999999994,2.5346996431399487,plasma_membrane,no
GRSF1,0.9522000000000012,1.3734191773087303,mitochondrion,no
MERTK,-1.5919999999999987,3.37934904322475,plasma_membrane,no
SFSWAP,-1.367832780727003,0.4187459161443075,nucleus,no
CHD3 (Q12873),-0.2236127584365697,0.4133136158378177,nucleus,no
SF3A3,0.3843999999999994,0.5087690656967166,nucleus,no
COX10,-0.151514149943587,0.0313160837444628,nucleus,no
TP53BP1,-0.9573070296373524,1.283202017700975,nucleus,no
AIMP1,1.2363999999999995,6.641874870941467,unclassified,yes
PTPRJ,-3.046,1.0792597555796852,recycling_endosome,no
PTPN13,-0.871699999999997,1.766548174674856,plasma_membrane,no
FOXF2,-0.1165286816328325,0.1112869132767584,nucleus,no
ANK3 (Q12955),-0.9641999999999982,0.5031389576753093,cytosol,no
DLG1 (Q12959),-0.9162999999999996,3.257278830760132,plasma_membrane,no
TAF10,-0.690299999999997,0.5644503155807078,nucleolus,no
MYO1E,-0.0732411037328404,0.2891695041701888,cytosol,no
PPP1R8,1.798097100618552,1.980793340101056,nucleus,yes
PTP4A2,-0.1427999999999976,0.0185008929511596,plasma_membrane,no
NPRL3,-3.678447621383452,2.363056723534531,lysosome,no
BNIP1,1.7887999999999984,4.835019189048625,ER,yes
NFX1,0.4329,0.1891601318005009,nucleus,no
CSTF3,1.623000000000001,1.297209295349404,nucleus,no
MLLT11,-1.69607601018361,1.266869368861228,mitochondrion,no
PRDM2,0.2485912731970003,0.071432141982419,nucleus,no
STRN3 (Q13033),0.634800000000002,2.462927761020104,ER,no
STK4,0.9715999999999988,0.6436304569600277,ER,no
FLII (Q13045),-0.9985999999999996,2.192482598541459,actin_cytoskeleton,no
COASY,-1.424275265607168,1.6999676000859452,mitochondrion,no
MRPL28,1.5542000000000016,1.7851874941862644,mitochondrion,yes
ACACA,-0.1313999999999993,0.1332444616485101,cytosol,no
KLF10,-0.0485737669008869,0.2271131663024344,cytosol,no
RLF,0.7977395930346347,0.3427230224727311,nucleus,no
PRKAA1,-0.5867000000000004,1.8947056744711648,cytosol,no
PPFIA1,-0.6033000000000008,1.456702748433264,actin_cytoskeleton,no
CALCOCO2,0.3710999999999984,0.7518560680336853,lysosome,no
HNRNPA0,-0.1975999999999977,0.0152881960113105,nucleus,no
FADD,0.106437337297681,0.0818288473511541,cytosol,no
PRDX4,1.7216999999999985,7.885843445873621,ER,yes
PAK2,-2.027000000000001,1.310034448356722,cytosol,no
STX5,1.4511000000000005,0.5225938067992044,Golgi,no
PSMD2,-0.2234999999999978,0.3377988932475965,proteasome,no
DDX10,-2.5986999999999973,1.0369886776159372,nucleolus,no
SELENBP1,0.5769597279147902,0.3352266027513103,cytosol,no
NME3,2.472099999999997,3.1946944480017243,mitochondrion,yes
MAP3K1,-0.3925968338892396,0.2957850811973284,plasma_membrane,no
SRSF9,-0.2262999999999984,0.2958740449321763,nucleus,no
MAD2L1,-3.9633121371341,2.022043024292131,cytosol,no
TRIM28,-0.7790999999999997,1.282734424621209,unclassified,no
PTK7,-0.3127999999999993,1.806317938154528,plasma_membrane,no
GRB10,-0.5671122473229886,0.3147210345239292,unclassified,no
IFIT5,-0.1408616545438477,0.4008943254726638,cytosol,no
MTA1,-0.9262490802648492,0.3663792874690253,nucleus,no
PTPRS,-1.0518999999999998,3.868343233031588,plasma_membrane,no
ITGB3BP,-0.7186512833026946,0.1785770995808216,nucleus,no
CTBP1,-0.5697704674462898,0.2402773564251138,nucleus,no
PDCL,-0.1920705332921066,0.0888375758238479,cytosol,no
TARBP1,0.2979360905246722,0.1026316965120328,cytosol,no
SNTA1,0.1919892901360533,0.1095463950413836,plasma_membrane,no
TCOF1 (Q13428),1.2226999999999997,0.6647072912590852,nucleolus,no
UNC119,-0.1036247911311427,0.1511466886156972,cytosol,no
SLC39A6,-0.4759999999999991,0.6639140714323329,plasma_membrane,no
SF3B2,0.5485000000000007,0.9050982042720044,nucleus,no
GOLGA4,-2.563600000000001,1.3518815894151066,Golgi,no
PDAP1,0.3033999999999999,0.5101002228051739,translation,no
ADAM9,-0.1404999999999994,0.0445709289224221,recycling_endosome,no
TMED1,2.6700000000000017,1.8289077848966733,ERGIC,yes
FKBP5,0.9281239943745732,0.4053140674171253,cytosol,no
TOP3A,0.9781107734164928,1.42010432335364,mitochondrion,no
GAB1,0.5563806917126897,0.1598544856496795,cytosol,no
SNAPC2,0.4366439895709426,0.5647605427107849,unclassified,no
SQSTM1,-0.5290999999999997,3.879857794939333,early_endosome,no
MTX1,1.6845999999999997,1.4393725499757546,mitochondrion,yes
TUBB3,0.459931668436937,0.2415312983103904,cytosol,no
PIN1,-3.1509687621309688,2.0381459950674543,cytosol,no
ATR,-1.0263730634721604,0.459818255564437,nucleus,no
EIF4EBP1,-2.0189897257831646,2.032135840763858,cytosol,no
HDAC1,-0.0250999999999983,0.2635921465103385,nucleus,no
PKD2,4.111907790456868,6.22292216788344,ER,yes
NAE1,-0.3773937365668942,0.1209568408506927,cytosol,no
SNW1,-0.0443999999999995,0.0250545820354825,nucleus,no
GPR50,1.1391000000000029,0.0626597734804833,plasma_membrane,no
TRA2A,1.1245000000000012,1.4702712937366338,nucleus,yes
SNX1,-1.6437999999999988,4.595950248536729,early_endosome,no
KRR1,-1.2649459435136237,0.2892384166337018,nucleolus,no
MTMR2,-0.0134753139910372,0.1044457449537166,unclassified,no
MTMR3,2.528100000000002,1.1795912918276574,Golgi,no
CUL4A,0.3094535753410703,0.1334645688781537,unclassified,no
TP53BP2,-0.3980999999999994,0.0023712244490649,plasma_membrane,no
RAB31,-0.0156000000000027,0.1237715362178763,early_endosome,no
RAB32,-1.1827000000000003,1.800266364485825,recycling_endosome,no
TPBG,-0.9908,6.022634549322801,plasma_membrane,no
FHL1 (Q13642),-0.7546751112361569,0.4206568027008993,nucleus,no
FHL3,-0.4599051243229617,0.2677347671633016,cytosol,no
ALKBH1 (Q13686),2.233323135011048,3.758830688540165,mitochondrion,yes
ALCAM,-1.781299999999998,8.144114348289598,plasma_membrane,no
SPTAN1 (Q13813),-0.7974999999999994,0.9138357203990912,actin_cytoskeleton,no
GNL2,-0.2679190675784788,0.0875152258513217,nucleolus,no
AUH,2.2405052292536,2.7005775742276352,mitochondrion,yes
TNFAIP1,-0.8254353613755896,0.3490962549555448,plasma_membrane,no
TSPO,0.5302009963094321,0.1761841848970492,mitochondrion,no
BLMH,0.297331833297271,0.0327819067887233,cytosol,no
EXOSC2,-1.0243000000000002,0.3498645576373831,nucleus,no
SNTB1,-0.944033223957856,0.602480995723369,plasma_membrane,no
TUBB2A,-0.0615496345368846,0.0350338072688458,cytosol,no
GTF2H2,0.1212999999999979,0.0287737587667015,nucleus,no
GTF2H3,-0.6539805405477388,0.1277338312723844,nucleus,no
BYSL,0.0273000000000003,0.0922155238557804,nucleus,no
IDI1,3.280810226158952,2.5265597469369774,mitochondrion,yes
CUX1 (Q13948),2.223399999999998,0.3425948227526245,Golgi,no
NFYC,0.6269461134263103,0.8383179953723057,nucleus,no
PRKG1,0.2364041681287929,0.7771136512674574,cytosol,no
CKAP5,-0.3550000000000004,0.8807595480112732,unclassified,no
CIRBP,-0.0579,0.0998059695652065,nucleus,no
COX17,0.7066999999999979,0.5674979385097844,mitochondrion,no
TOB2,-0.3224677539686844,0.2859454066580066,unclassified,no
DSG2,-0.7866,5.264808955900919,plasma_membrane,no
DGCR6,0.2662788428202383,0.0146256492432874,unclassified,no
BOP1,1.1509999999999998,0.7835073472175439,nucleolus,no
UBE4A,2.9511000000000003,9.158237916958097,ER,yes
SEPTIN6,-0.3001000000000005,0.506135270141182,actin_cytoskeleton,no
DHX34,-2.735687980092252,0.2957405936568034,unclassified,no
SAFB2,-1.621602655285166,0.1797646679241764,nucleus,no
UBAP2L (Q14157),-0.4849999999999994,1.2501022050162842,stress_granule,no
GIT2,0.1835999999999984,0.2240109270253775,plasma_membrane,no
MLEC,1.8214000000000008,6.544711726386019,ER,yes
POLA2,-1.8029932834106963,2.340326200043108,unclassified,no
TFDP2,0.7327585859517356,0.5762459830061774,nucleus,no
WRN,0.3289999999999971,0.0482932350947288,nucleus,no
FHL2,-1.5095000000000027,1.6977686030410652,unclassified,no
DYNC1H1,-1.1287999999999982,2.248263906526935,unclassified,no
EIF2B1,-0.1864000000000025,0.189007597766747,unclassified,no
EIF4A2,-1.7224575472956651,0.6595301983880729,stress_granule,no
RCN2,1.5599999999999987,5.677939756863643,ER,yes
TRIM25 (Q14258),-0.6810184072774916,0.2827686046057955,stress_granule,no
FLNC,-0.0103000000000008,0.0278644006618692,plasma_membrane,no
FAM50A,-1.6568241736320497,0.9682761081345902,unclassified,no
FRG1,0.1781000000000006,0.2884417650827586,unclassified,no
GAMT,0.0152503907393501,0.536227559734949,cytosol,no
PIGH,3.3735,2.950489601747184,ER,yes
CAPRIN1,0.1127000000000002,0.1046827842457471,stress_granule,no
HES1,-0.1474819473058204,0.4732257373820289,nucleus,no
SQLE,2.2426999999999992,5.575162745831995,ER,yes
SLC29A2,-0.889400000000002,2.895903717988323,plasma_membrane,no
PDIA5,1.9123000000000017,5.729905587188389,ER,yes
DHX8,-2.2058,1.0694343186360225,nucleolus,no
MCM6,-0.0850000000000008,0.3256155449055863,nucleus,no
ITPR2,0.0838999999999998,0.3817353557801325,ER,no
ITPR3,0.3203999999999993,0.5606211794662601,ER,no
ZNF460,-2.401356100075816,1.56480850985266,nucleus,no
INPP5A,-0.8060000000000009,0.0666098905016607,plasma_membrane,no
RASA3,-1.6665371080121432,1.956605672629918,plasma_membrane,no
PLS1,-0.632200000000001,1.156271297083232,cytosol,no
IRF3,-2.698080565883238,1.1815326020584518,unclassified,no
LAGE3,-1.5442999999999998,0.5211701232516506,unclassified,no
BLTP2,5.172570481682588,6.879242291823035,ER,yes
ESPL1,0.033193412895784,0.3896374116595937,cytosol,no
MELK,-0.3078000000000003,0.6025274724598148,nucleus,no
KCTD2,3.131087858475425,2.827028113323704,ER,yes
RRP1B,2.912700000000001,0.9842032817246088,nucleolus,no
NCOA6,-1.3079486684893666,2.3623814400432503,nucleus,no
GSE1,-0.2152192195671673,0.0214719642645601,unclassified,no
PDCD11,2.907700000000002,2.51195500873217,nucleolus,yes
GINS1,1.6429860103399498,0.8741045654849823,cytosol,no
BMS1,1.2515999999999998,0.213279439633363,nucleolus,no
LPIN1,-1.0078723656666178,2.073761182772916,cytosol,no
USP10,-0.4483999999999994,1.0326515007731871,stress_granule,no
MESD,1.640900000000002,9.718423770240667,ER,yes
MFSD10,0.684899999999999,1.458408720359522,ER,no
LTBP1,2.026914138429248,3.1545041764448696,Golgi,yes
CBX2,-0.1057997934186119,0.1669287003565774,nucleus,no
GOLGB1 (Q14789),1.8901000000000003,0.3112115454770814,Golgi,no
NAA30,-0.4042117579738651,0.617160649930751,translation,no
KIF22,1.4149999999999991,2.0119395891221963,nucleus,yes
MEF2D,0.2284995440514272,0.2293555846818389,unclassified,no
STARD3 (Q14849),0.3277794087402732,0.1819228789722087,lysosome,no
NFATC4,-0.0338728726676009,0.1514881994145709,cytosol,no
RAB39A,-0.944499999999998,2.13172131871509,lysosome,no
ZNF638,1.6464999999999996,1.0905026313304882,nucleus,no
KPNB1,0.4311000000000007,2.604183260544456,unclassified,no
NUMA1,0.9487000000000024,0.912786344640553,nucleus,no
PSME4,-2.2428149408988283,0.3471075221319829,proteasome,no
DOCK4,1.0933346003744724,0.3277031077745707,plasma_membrane,no
SLMAP,1.9539000000000009,3.629621393383144,ER,yes
AF-4,0.5948656239716321,1.1928108304670166,nucleus,no
UBXN2B,0.7184212298155828,0.1131508101976775,cytosol,no
ATXN7L3,0.2239004243077182,0.2258628547349946,nucleus,no
NAA25,0.3445275213256025,0.0871989657713712,stress_granule,no
FASTKD3,1.5985774928945808,0.604888645945043,mitochondrion,no
STXBP5,-2.4644948480402142,1.5588451642492678,early_endosome,no
PCDH10,-1.6746000000000016,0.4838809383955104,plasma_membrane,no
NCAPH,-0.972999999999999,0.7038290287053668,unclassified,no
PCLAF,2.666154809767889,2.934290149873709,nucleus,yes
EMC2,1.609300000000001,5.734665833588849,ER,yes
WTAP,1.1025000000000027,0.7698242138550485,nucleus,no
PSMD6,-0.1266999999999996,0.1305335101201818,proteasome,no
