Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
NGEF,0.1688918135600481,0.0714862911242796,cytosol,no
ARHGEF18,2.896799999999999,0.4054771538976137,ER,no
FARP2,-1.0885743872909757,0.357569803750683,actin_cytoskeleton,no
ARHGAP5,-0.1474912148672267,0.0236800107991159,plasma_membrane,no
ARHGAP12,0.6953661036086558,0.1777748122951271,actin_cytoskeleton,no
DOCK6,-0.6002026430734304,0.1441586491035767,ER,no
FARP1,-0.2609975766065737,0.0015770289202144,plasma_membrane,no
TIAM1,-4.351454515413501,1.0610244164008689,unclassified,no
DOCK1,0.6375934663355629,0.2666681513851833,plasma_membrane,no
RALBP1,6.281633783830113,1.0243606926299085,actin_cytoskeleton,no
ARHGAP19,-5.001000000000001,1.7093459614761737,unclassified,no
ARHGAP29,0.964692099708369,0.0839577865154344,,no
ARHGEF10,0.3343310418784462,0.017893636293548,cytosol,no
SRGAP3,-0.0472015029298518,0.1553217528728883,cytosol,no
NDUFA6,-1.0547000000000004,0.0746781181718505,mitochondrion,no
PRDM10,-0.4986480013042325,0.0531079450128601,nucleus,no
MMS22L,0.193242278918003,0.1363847103175803,nucleus,no
HERPUD1,2.5734999999999992,1.3239675793235726,ER,yes
FOXO3B,-1.0777435671394429,0.6606744881078538,nucleus,no
MT-ND5,-0.7328985498193461,0.8051160071139541,mitochondrion,no
MT-ND4,0.3043415444627868,0.1546531314799441,,no
R3HCC1L,0.8127745412828773,0.2153171578677238,unclassified,no
PNPLA6,1.636660591234591,0.7232007103728922,ER,no
PCMT1,-0.3004000000000033,0.2809832438312747,unclassified,no
TDP2,0.2114285469241323,0.0808494837202496,cytosol,no
COL6A2,0.2141760006645405,0.4794538119970063,ER,no
ITM2B,1.3177999999999983,0.4508233697315509,plasma_membrane,no
FTL,8.212724691168798,13.440722079843642,lysosome,yes
MOGS,1.6305000000000014,0.9016149415202996,ER,no
PDHB,-0.8143000000000029,0.1403602274061499,mitochondrion,no
GMPPA,-0.2534042119033941,0.2976098896274573,cytosol,no
HNRNPH2,0.1552000000000006,0.2661203073588806,nucleus,no
GLRX5,-0.7612000000000023,0.419377091531121,mitochondrion,no
DCTN2,-0.0540999999999982,0.0179684402610368,unclassified,no
TK1,0.3920587962983184,0.4767108579674706,cytosol,no
RPS6KA3,-0.2334315169822005,0.02652410952414,cytosol,no
GALM,0.3759176754821816,0.0404253713274822,cytosol,no
ECHS1,0.247600000000002,0.1064668901478604,mitochondrion,no
LRRC8B,-0.3305176722078968,0.3868103559272059,plasma_membrane,no
CTNNA1,-0.2853999999999992,0.1366431212119712,plasma_membrane,no
MSH3,-0.6196060386666389,0.1797700432172846,nucleus,no
ALDH7A1 (A0A384MDZ8),-1.0097457449548202,0.588221596837466,mitochondrion,no
SUMF2,1.3065999999999995,0.8060195651443279,ER,no
GRB2,4.146799999999999,2.429625950569393,plasma_membrane,yes
SAP18,-0.6466999999999992,0.3290891371373832,nucleus,no
RPL13A (Q5QTS3),-2.531500000000001,0.9850973578331984,translation,no
CYB5A,1.8843,1.0879081952170069,ER,no
ERLIN2,0.6097000000000001,0.8422300557632078,ER,no
MTAP,-0.8693221814353862,0.2177945043067609,cytosol,no
THUMPD2,1.5049717204694062,0.4512568024541473,unclassified,no
SLC25A36,0.7925834999911849,0.0027275639362856,mitochondrion,no
SPATA7,-1.775384878578592,0.6879245735075703,nucleus,no
NT5C2,-0.8117899229543326,0.4284326929519704,cytosol,no
TUBB2B,-0.6563744017233226,0.2683047589540915,cytosol,no
ERP44,0.2168999999999989,0.3005496957179816,ERGIC,no
FSCN1,2.412313075103817,0.4178189002410796,cytosol,no
ABHD17B,2.3491,1.3979873861251757,plasma_membrane,yes
FNTB,0.6455788203590309,0.3155190723664354,cytosol,no
XRCC2,1.3182817289312148,0.8515581019284122,cytosol,no
ATP6AP1,3.720399999999998,2.1903427945494967,ER,yes
PEF1,-0.2771138374241673,0.0541866516202997,cytosol,no
STK3,-0.7604717991489061,0.7044371839631802,ER,no
LGALS1,-1.2452604551225228,0.3625137060223042,cytosol,no
SMC1A,-0.8866000000000014,0.2970275084422508,nucleus,no
SLC20A2,0.2682000000000002,0.0860901254133024,trans-Golgi,no
ECH1,-0.1030000000000015,0.203429741122815,mitochondrion,no
CAPZB,0.2169999999999987,0.0845737484587301,actin_cytoskeleton,no
EVI5L,-0.2588529347069688,0.8503840134931314,cytosol,no
NSF,-0.3107000000000006,0.0335007751686935,early_endosome,no
DCPS,-1.4421534527615307,1.064556583514744,cytosol,no
TAGLN2,0.141099999999998,0.3731840415300736,cytosol,no
AHCY,1.536200000000001,0.818214697524637,cytosol,no
GTF2H1,5.39048628083739,1.225939582200411,nucleolus,no
PRDX3,-1.6042000000000023,0.7914992450891607,mitochondrion,no
RUVBL1,-1.0165000000000006,0.8802464654799781,cytosol,no
PPWD1,0.4685749993785641,0.0873161978888712,nucleus,no
PCK2,-0.0531840152251597,0.174313087986256,mitochondrion,no
CDC7,-0.3689999999999998,0.0091214363392295,nucleus,no
NME1,1.2123999999999988,0.4445636589311409,cytosol,no
COTL1,0.3082008949647061,0.8719257974799388,cytosol,no
BDH1,-0.5669971959377307,0.6262250613888638,mitochondrion,no
ATG4C,0.4532689125190003,0.4020440971430657,cytosol,no
UQCRFS1,-0.4949000000000012,0.2588234288446661,mitochondrion,no
COA7,-5.6799,0.8666620760548522,mitochondrion,no
SFPQ,-1.0612999999999992,1.7548825123537932,nucleus,no
GRHPR,-0.6955971065879254,0.3762416579293234,mitochondrion,no
CPE,2.4260853751030176,0.2753155302455596,early_endosome,no
HSPE1,-0.2257999999999995,0.2447505884431631,mitochondrion,no
PCBP2 (A0A384N6B9),-1.0485999999999969,0.2418474954583676,unclassified,no
NAGK,-0.3859604479908007,0.0625155708308035,cytosol,no
EEF2,0.062899999999999,0.2237152718857958,cytosol,no
ECI1,-0.5727000000000011,0.0615686046696873,mitochondrion,no
TCEAL4,0.1052999999999997,0.2331934846286537,unclassified,no
SCRN2,0.7472720318193247,0.726196776910805,cytosol,no
PDRG1,0.1774113358955631,0.2494925325244072,unclassified,no
TST,-0.4407240078040857,0.4441976453601173,mitochondrion,no
CSE1L,-0.9015999999999984,0.059561016942856,cytosol,no
HSPA6,0.1266999999999996,0.1169129413582911,nucleus,no
G6PD (P11413),4.023595209434696,0.624093527764627,cytosol,no
WDR17,-0.5156422164840926,0.1968629480091175,cytosol,no
PSMB3,0.7867999999999995,0.1383648767999152,proteasome,no
GALE,0.2045793234543751,0.0237170849058278,cytosol,no
CBR1,0.3181702487821525,0.237355362427719,mitochondrion,no
HNRNPA3,-0.3549000000000006,0.5103056426654132,nucleus,no
LZTR1,0.3367164666521667,0.1628585081312046,plasma_membrane,no
COX5B,-1.6605000000000023,0.5964286136435651,mitochondrion,no
FKBP2,0.8233999999999995,0.6104786563867841,ER,no
KPTN,0.4034114874601577,0.2098301681346148,lysosome,no
DUSP22,0.2133758155626104,0.1231175344438422,unclassified,no
GPC1,4.504669823833762,1.3551972883809418,plasma_membrane,yes
TTC13,2.392596980438711,1.767180293295775,ER,yes
SCCPDH,0.9148000000000032,0.3050776396220294,ER,no
ALDH2,-1.0286000000000008,0.0049649379724896,mitochondrion,no
PRDX1,1.431799999999999,2.5966369272439405,cytosol,yes
HINT1,0.2576660464067686,0.2544058534284434,cytosol,no
PDIA6,1.5774000000000008,1.1174299891077313,ER,no
HDGF,-0.1313618666144123,0.2502465180735411,cytosol,no
MCUR1,-0.7160487236922926,0.2402928818397303,mitochondrion,no
LMAN2,0.4421999999999997,0.423033864193545,ERGIC,no
EXTL3,-1.0794741786334183,0.0812550506307862,Golgi,no
NSDHL,0.1561000000000021,0.2833941906352537,ER,no
RBM39,-0.5437000000000012,0.830519000078612,unclassified,no
ACTR1A,-0.8018999999999998,0.1642642273409241,unclassified,no
FRS2,1.28441661663679,0.3801206877530307,plasma_membrane,no
DCXR,-4.776900000000001,1.0687596132046655,mitochondrion,no
B4GALT3,0.1399167331715425,0.3226869495301094,Golgi,no
SCP2,-0.5208000000000013,0.2334913241903533,peroxisome,no
CAMSAP1,-0.1265559683409236,0.1811613700318219,nucleus,no
MED17 (A0A384NYG5),-0.2240075453078809,0.2800431489240859,nucleus,no
MAN2B2,7.64245708331212,13.361367922060156,lysosome,yes
HSCB,-1.2827933326020189,1.0104307802862225,mitochondrion,no
AP3M2,-0.7297430470275614,0.6936836291341408,cytosol,no
TUBB (Q5JP53),-0.6411000000000016,0.4775575312913515,cytosol,no
NAA60,-1.3195868449621777,0.6804381689831911,Golgi,no
LETMD1,-0.5558336412336509,0.4757924556875791,mitochondrion,no
GSTM2,-0.2719981667092739,0.50760419946712,cytosol,no
HSPA9,-1.1299000000000028,0.6334706933883105,mitochondrion,no
FAH,0.7254838589049406,0.59966089379232,cytosol,no
TDRD7,-0.937287040426316,0.8283946044512948,cytosol,no
CAT,1.4167999999999985,0.7800873128365826,peroxisome,no
SEPTIN11,0.6097999999999999,0.5176362931534849,actin_cytoskeleton,no
SPTAN1 (A0A384P5S9),-0.0916634815196566,0.1086406965001637,actin_cytoskeleton,no
HYOU1 (A0A384P5T6),0.772000000000002,0.7655010117990255,ER,no
ANP32A,2.8248999999999995,0.9102020317038132,cytosol,no
ARFRP1,5.147624158556688,0.8464129610601923,Golgi,no
KIF14,0.9600000000000009,0.7161785008600586,actin_cytoskeleton,no
NMRAL1,-0.4612777442096707,0.4209672574630859,cytosol,no
TP53 (P04637),0.2804026818040093,0.2515410583141417,nucleus,no
FBRSL1,-0.1279549878676995,0.3713906718336181,,no
SSR1,0.8931000000000004,0.6594638933899922,ER,no
SNU13 (A0A3B3IRU2),-1.1696391492557048,0.7017056241935322,nucleolus,no
HDAC8,-0.3686393101545064,0.4020051296441384,cytosol,no
QSER1,0.4284126325349575,0.8525367012188465,nucleus,no
MED13L,0.8422776137125894,0.3258059832618009,nucleus,no
IQSEC1,-2.999699999999997,1.1290462298650432,unclassified,no
LEPROTL1,-0.1056647368381504,1.2357794156195905,unclassified,no
KDM5B,0.1432777345643181,0.0054214022092675,nucleus,no
ALG11,2.72502746622257,1.4792539768805413,ER,yes
LARP1B,0.2825271744950726,0.0646200032608526,stress_granule,no
ECE1,0.596700000000002,0.4430752891223944,recycling_endosome,no
IDE,-1.2980000000000018,0.477098518411236,translation,no
PPP1R13B,-0.6930210627604794,0.8442220244554032,plasma_membrane,no
ANKS1A (A0A3B3ISP1),0.936566835219292,0.9725065528589368,cytosol,no
FOXP1,-0.2896703928054407,0.1904007669445404,nucleus,no
DSC2,0.1111000000000004,0.177899977653793,plasma_membrane,no
KIF1A,8.130678668893811,3.103386954012621,14-3-3_scaffold,yes
LMBRD1,3.0662999999999982,3.4970332115874654,early_endosome,yes
WDR37,1.125761079131248,1.4237370180228108,14-3-3_scaffold,yes
HNRNPL (A0A3B3ITJ4),-0.0503993262801856,0.1242183597359506,nucleus,no
MSL3,-0.4610565623771201,0.92708143987467,nucleus,no
MMAA,-0.0488942687148217,0.3221300115101044,mitochondrion,no
A0A3B3ITR4[p],0.1586999999999996,0.0751056421417686,recycling_endosome,no
RAB12,-0.5490999999999993,0.1188744203148251,plasma_membrane,no
ITPR1,3.2722000000000016,0.5299106059902908,ER,no
GEMIN2 (H0YEL0),0.0521787103443216,0.0224362015616842,stress_granule,no
RAMACL,0.1025407698654383,0.1677637859056661,unclassified,no
EML1,0.4698924970248583,0.994526598622632,unclassified,no
EIF2B5,1.0695525604411775,0.0958630449634976,unclassified,no
HM13,2.265699999999999,2.5771521446686703,ER,yes
ARID1B,-0.6903172445290657,0.4556614135445814,nucleus,no
KAT6A,-1.4102832367608291,0.6470220644931749,nucleus,no
SOS1,0.0810557106754714,0.159367173150831,cytosol,no
PTPN11,1.4011482449917736,0.0196695443151479,plasma_membrane,no
ELOVL1,1.0399999999999991,0.5071192698793623,ER,no
PRMT1 (A0A3S6H812),0.5086382119130981,0.0793464591856688,cytosol,no
MT-ND3,0.7021815635673825,0.3687681164308636,nucleus,no
MT-CO1,0.1464062216930699,0.1696873404588176,mitochondrion,no
WWOX,0.2152376247325413,0.29076973404003,Golgi,no
A0A455I2N7[p],1.215593833025757,0.0583703445991805,,no
HLA-A (A0A455JWY2),0.926400000000001,0.4782537956199983,ER,no
PHOX2B,0.4888275357894791,0.289186663190324,unclassified,no
MPRIP (A0A494BZV2),1.0595,0.2141370434359472,plasma_membrane,no
CPLANE1,0.4630637521423146,0.1616750354569662,cytosol,no
EEF1AKMT2,-1.058469247782913,0.7679796366750171,cytosol,no
TMEM87B,3.4302537676238103,0.1878747911891879,Golgi,no
TAFAZZIN,-0.922993785850128,0.6836735726346619,mitochondrion,no
HYOU1 (A0A494C039),0.0299019359733492,0.5706422866992652,ER,no
KYAT1,-0.241172180607478,0.064105012369022,cytosol,no
SP3,-1.789251547177564,0.8198903362593697,nucleus,no
CLUH (A0A494C0R8),0.2330738204249591,0.0815851974428388,stress_granule,no
PARN,-1.1209097582298782,0.5551821526535019,nucleolus,no
FAM120A (A0A494C0Y9),-0.1950149863895944,0.1648552349260365,stress_granule,no
MCM8,-0.8476872468105192,0.4034899783348457,mitochondrion,no
MFSD1,8.937993179204469,5.123944019463133,lysosome,yes
KRI1 (A0A494C108),-1.8531999999999973,0.5847991415413545,nucleolus,no
DIP2A,-0.5828821035845451,0.407982903116682,cytosol,no
STAT2,-0.2599721101900556,0.2443056648886428,cytosol,no
KIAA0586,0.0534929282701241,0.3067713440109647,unclassified,no
GUCY1B1,0.3238907940369984,0.3044750935641114,ER,no
NUP214,1.272300000000001,0.620756957591128,ER,no
LRBA,-2.3678137108580515,0.3147504374940332,trans-Golgi,no
ALDH1L2,-0.3216176684719443,0.1710952888076884,mitochondrion,no
FAM83H,0.7457701476552856,0.6113696159920636,cytosol,no
NBEAL2,0.2338996186887918,0.7704688967913582,cytosol,no
SART3,-0.8448948361108322,0.0495494739690798,unclassified,no
PDIA4 (A0A499FI48),3.0630999999999986,1.251553853369698,ER,no
MKNK1,0.1747206600603377,0.0521650157247731,cytosol,no
WDR26,5.167877397594548,1.4158293986888089,cytosol,yes
MYCBP2,2.980699999999999,0.8589915836936182,14-3-3_scaffold,no
ACD,0.5729512365981151,0.6049912011132557,nucleus,no
CSNK1A1 (A0A590UJ43),-1.1530999999999985,0.0318459970863182,nucleus,no
NIPBL,0.5043310923574502,0.0532896797534884,nucleus,no
ZCCHC14,0.2265315584783991,0.0947478102984405,translation,no
SRSF6,0.2271,0.003313507736858,nucleus,no
A0A5C2GRJ2[p],0.1934000000000004,0.1609143799518412,unclassified,no
AMPD2,-0.6365649702095197,0.5698586737672207,cytosol,no
FBXW4,0.7999294355164608,0.1453430391220682,cytosol,no
TGOLN2,2.6826000000000008,0.985375079157646,trans-Golgi,no
CSNK1A1 (A0A5F9W493),0.2469569787928094,0.1714532548348397,unclassified,no
SPCS1,2.4532999999999987,1.2960644423659229,ER,no
BRPF1,-0.8460744683365107,0.6237750454315544,nucleus,no
MFSD4B,-1.4806999999999988,0.2115227465004827,trans-Golgi,no
ANK2,-0.2965296392446142,0.4838159616305242,unclassified,no
PRIM1,0.6404317243191251,0.1044745555335136,stress_granule,no
AMD1,0.3827717870268685,0.0783301150511915,cytosol,no
SACM1L,1.3137000000000008,1.2003162755532408,Golgi,no
ALDH3A2,0.9797000000000012,0.5409054180603179,ER,no
ACP2,11.273909888146836,9.459515457201729,lysosome,yes
PRIM2,-0.2521690389658495,0.5466095068468813,cytosol,no
BRI3BP,1.6066000000000005,1.0274245170547387,ER,no
ARHGEF2,0.462299999999999,0.1091230987960913,14-3-3_scaffold,no
EED,-5.135673696289391,0.827312885344878,nucleus,no
NELFB,-2.317273142018852,1.683586915223522,stress_granule,no
DMD (A0A5H1ZRP8),-0.3185471611541857,0.0414209482588772,plasma_membrane,no
ETNK1,-0.3946591202898233,0.0808183223483869,ER,no
DMAC2L,-0.2728444631582292,0.2173119849988154,mitochondrion,no
PRIMPOL,1.0001621398626277,0.7911447062900165,unclassified,no
GJA1,1.6203000000000003,1.343968918330823,plasma_membrane,yes
GJC1,3.0823,3.085919376253916,plasma_membrane,yes
CUL4B (A0A669KAX4),0.160700000000002,0.10551379693935,cytosol,no
CTNND1 (A0A669KB05),-0.2722000000000015,0.136740204052036,plasma_membrane,no
EP300,0.3396971072533823,0.0675663504575071,nucleus,no
BCAP29,4.586100000000002,1.505531504804286,ER,yes
STAT1,0.5570275230199648,0.3573800671958674,cytosol,no
WIZ (A0A669KBG4),-1.0133823283639245,0.5692828588515451,nucleus,no
CUL7,1.93547170189072,0.2738313263107561,plasma_membrane,no
WIZ (A0A669KBH9),-3.4379709249680523,0.2595343921579113,nucleus,no
RFX7,-0.3112171492805586,0.3674793596287976,14-3-3_scaffold,no
HLA-C (A0A6B7FWY1),1.9526000000000003,0.9033014257230336,ER,no
TOR1AIP2 (A0A6B9D1Q5),0.2172020496736522,0.0871363541234246,cytosol,no
ZBTB3,-0.3146915313689788,0.015937822955465,nucleus,no
LDB1,1.0241624370893874,0.5390393714037643,nucleus,no
TFAP2A,1.263435794023685,0.428766698780061,nucleus,no
UBAP1,-0.4467216582051492,0.240767708123013,cytosol,no
LARS1,1.0781000000000027,0.6752037127872065,unclassified,no
KRTCAP2,1.3833388675750555,0.4019047094852217,ER,no
HEY1,0.1378129842767173,0.2141433798401894,nucleus,no
ADGRL2,1.6287999999999982,0.6649430176267506,plasma_membrane,no
GPATCH11,0.0800717240553936,0.0360872784155135,cytosol,no
MSANTD2,-0.9468136384947776,1.1535169498137812,nucleus,no
AGO1,0.788239656831081,0.1054350688802367,stress_granule,no
N4BP2L2,-0.2834222450867827,0.2581057001710156,nucleus,no
RIOX2 (A0A6M8YDW1),0.1369527167095654,0.1831155741213648,nucleus,no
RIOX2 (A0A6M8YHF9),-1.5630000000000024,1.5433381101902872,nucleus,no
DPH1,0.3082727828725211,0.0948409334422082,cytosol,no
PTBP2 (A0A6Q8PEZ3),-1.0345503974724115,1.3612934520632896,nucleus,no
TRIM2,-0.7234813056351861,0.6983296767361659,unclassified,no
CSPP1,-1.0886999999999991,0.0717008136579761,centrosome,no
FIG4,4.426300000000001,1.4112543022600006,lysosome,yes
LMNA (A0A6Q8PFJ0),-1.088799999999999,0.8178957561907299,nucleus,no
LCOR (A0A6Q8PGL8),1.4478766533348129,1.7976911024846265,nucleus,yes
SIPA1L2,0.5650260422566653,0.217549906167132,actin_cytoskeleton,no
PAFAH1B1,-0.3187000000000033,0.1062378004311767,unclassified,no
POLR2A,-2.671000000000003,0.4669752408208596,nucleus,no
CEP290,-0.8626999999999967,0.1675626466706876,centrosome,no
KIF5A,-0.0472261003535052,0.1118340357481018,14-3-3_scaffold,no
GDAP1,-2.1949000000000005,0.252304262658534,mitochondrion,no
LCOR (A0A6Q8PGP3),-1.9968328223057803,1.5177603653654932,nucleus,no
CAST,0.1275360532140261,0.254737220391402,cytosol,no
INF2,0.1225270730177037,0.1513855927277703,cytosol,no
MACROD1,-1.2537005235032197,0.715718310958897,mitochondrion,no
TRIP12,-3.9149187663348712,1.3350519852736065,unclassified,no
SBF2,-0.626349672760167,0.2663457571370203,actin_cytoskeleton,no
A0A7D5Y1P9[p],0.9147807990231128,0.3902692153000439,unclassified,no
MAPT (A0A7I2PLE3),-0.3124241284456666,0.0795924311473177,nucleus,no
DNAJB5,-0.0171589840189625,0.1461790436445005,unclassified,no
SLC9A6,0.0537999999999989,0.2116361922361548,trans-Golgi,no
ITGB1,0.0637000000000007,0.1648421742676219,plasma_membrane,no
CTSC,10.024798928454413,11.24876208682652,lysosome,yes
IMPDH2,1.3267000000000024,0.740929092196496,cytosol,no
MTHFD2,-0.1633999999999993,0.0353356341519159,mitochondrion,no
BCL2L2-PABPN1,-5.845883309071841,1.1335684396502632,nucleus,no
NPM1 (A0A7I2V3U2),-0.7049066357615423,0.3256381571242011,nucleus,no
STAT3 (A0A7I2YQR5),-1.960050860965822,1.679155811954048,cytosol,no
ZFYVE26,8.607700000000001,8.977653160477532,lysosome,yes
NCL (A0A7I2V428),-1.408843633769937,0.971246588008738,nucleus,no
DDX1,-0.1311999999999997,0.209097222876509,stress_granule,no
DNMT1 (A0A7I2V490),-2.0271313022788284,0.9536144150535124,nucleus,no
KIF5C,0.024224600726292,0.0504610904971298,14-3-3_scaffold,no
CIT (A0A7I2V4I0),5.465503295596513,3.1778105703843287,plasma_membrane,yes
ASH1L,2.372990151185242,0.6278655059910673,nucleus,no
ZC3H13,-1.046299999999999,0.6228867594689672,nucleus,no
YKT6,3.7034,1.4609287812272642,ER,yes
NMT1,1.5168999999999997,0.2674781066539816,stress_granule,no
UVSSA,-0.3317633996950206,0.0716025784387938,cytosol,no
ACO2 (A0A7I2V586),-0.7504000000000026,0.1328063239686274,mitochondrion,no
MKRN2,-0.3082788860372254,0.1810392419705887,nucleus,no
ACBD5,0.0823999999999998,0.373777746459154,peroxisome,no
PPIG,-0.444700000000001,0.0876431522765609,nucleus,no
TERF1,-0.7708896287108757,0.407089879252098,nucleus,no
TJP1 (A0A7I2V5U5),0.1895326544491702,0.2910570275449658,actin_cytoskeleton,no
KIF23,5.4312000000000005,2.149235781251004,14-3-3_scaffold,yes
SGTA,1.299199999999999,0.1089866398537271,early_endosome,no
USP40,-0.7338347901835363,0.8553080310562018,cytosol,no
EIF3I,0.3697999999999979,0.0293162120972234,stress_granule,no
RPL19,-1.5652000000000008,0.783547807685636,translation,no
STAT3 (A0A7I2YQI1),0.4477426717874913,0.1557487114474264,cytosol,no
GBF1 (A0A7I2YQM2),-1.7947419813757044,0.478942141551234,cytosol,no
SYNCRIP (A0A7I2YQN2),-0.1516047090630188,0.0898821284594973,stress_granule,no
G3BP1,0.4889999999999972,0.0420573543912411,stress_granule,no
HLA-A (A0A7L7TMQ7),1.455099999999998,1.3745793084828997,ER,yes
TENT4B,-6.317105261509287,2.311215149535918,unclassified,no
MRPS22,-4.15030978271643,0.555648394968187,mitochondrion,no
PLCB4,-0.4427497978907198,0.385858749449472,plasma_membrane,no
R3HCC1,0.0219640804390941,0.023949410670567,cytosol,no
ZNF142,-1.2533772320039027,0.520300379511809,mitochondrion,no
