Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
KCMF1,1.4270365591210208,3.5979992508986784,cytosol,yes
ADAM22,-0.717965444574709,0.519694358897557,plasma_membrane,no
RAI14,2.535800000000002,0.7731809370703522,plasma_membrane,no
FOXJ2,0.0596412007871229,0.3030435746765727,nucleus,no
VAPA,0.0353499999999975,0.067706900717431,ER,no
MARK1,-0.923099999999998,0.0236232753213365,unclassified,no
AKAP7,0.3524461101455856,0.1399097663254631,cytosol,no
MRPL27,-0.5973087227712099,0.6296030181328272,mitochondrion,no
RNF181,1.320733093271798,0.6918155438986953,proteasome,no
ORMDL1,-0.3107499999999987,0.130540511118152,ER,no
ZNF581,-0.3969573037093923,0.4093243242703875,nucleus,no
SENP1,-0.4742999999999995,0.1642835261062512,nucleolus,no
CXXC1,0.7268368504922975,0.3139722321342333,nucleus,no
HMG20B,-0.009366085277481,0.0737730788724569,nucleus,no
ABRACL,-0.5640261958188475,0.1695705514639198,cytosol,no
ACTR3B,0.0576007891267131,0.0378905855175877,actin_cytoskeleton,no
CAMSAP3,0.8663705814057074,0.044800712695893,14-3-3_scaffold,no
KIAA1522,-0.0905000000000022,0.1720262596345341,actin_cytoskeleton,no
CCDC88C,-0.2350529954308768,0.1536771508720482,unclassified,no
LRFN1,-0.0550959671315034,0.2533331319376181,plasma_membrane,no
DIP2B,0.153156303074379,0.2499777597943571,plasma_membrane,no
BCCIP,-1.2427133012485465,0.6988793268216894,unclassified,no
PTGFRN (Q9P2B2),1.7576999999999998,0.7957351207216194,plasma_membrane,no
CTTNBP2NL,4.011521480585873,0.5840526046199588,actin_cytoskeleton,no
CFAP97,4.017681654192014,1.2901269168983247,unclassified,no
IBTK,0.838410531405092,0.0328550429481427,stress_granule,no
HEATR5B,-0.4176061501133326,0.4492105508299836,early_endosome,no
FAM135A,-0.087311189427865,0.3340302050269119,cytosol,no
KIF17,0.3477285788968132,0.6375153753886736,cytosol,no
ZNF319,0.5567417473724205,0.5371995016860469,nucleus,no
IFT80,-0.8513732932488232,0.8401998987343688,unclassified,no
PDP2,-0.2959986224142881,0.4761441609939365,mitochondrion,no
TXNDC16,-0.7070226151342567,0.3089790584486482,ER,no
RCOR3,-0.3126321141780011,0.6022281354112257,nucleus,no
EIF2AK4,1.7525142354174503,1.8263856472871585,unclassified,yes
WDR35,0.242215721535203,0.1665230263799013,unclassified,no
RBM27,-0.9336891959321996,0.7023178787183302,translation,no
NYNRIN,-0.7063416789874353,0.7925466860963563,unclassified,no
ANKFY1,1.894440464599608,0.4131729778633087,early_endosome,no
RERE,-0.0979566682167245,0.0168473711396189,unclassified,no
ATXN10,-1.6518734942921434,0.6975674568773289,cytosol,no
MBD2,0.0794436997106515,0.0861746901548562,nucleus,no
NCDN (Q9UBB6),-0.4356101263948631,0.323875289364522,cytosol,no
EPS15L1 (Q9UBC2),1.0612500000000011,0.4356210008810742,actin_cytoskeleton,no
DNMT3B,-0.468919511855649,0.1656872078072676,nucleus,no
ORC3,0.030202609878799,0.3747463446802968,nucleus,no
RNF7,0.3700676032080778,0.1077680077013641,cytosol,no
PI4KB,5.539215495369472,1.3297378019802577,14-3-3_scaffold,yes
MRC2,5.315855294047601,1.193307119485392,recycling_endosome,no
COMMD3,-0.7802165996545867,0.5184986340716339,cytosol,no
GNG12,-0.5874500000000005,0.2623849358911692,plasma_membrane,no
HECA,-1.012607953073637,0.3330923912564574,stress_granule,no
MTRR,-0.6605871061315867,0.7253890937981313,cytosol,no
UXT,-0.4394712717189897,0.3307430964403492,translation,no
ASH2L,0.7960626752704201,0.3692521356801743,nucleus,no
VPS29,1.2216500000000003,0.5546801443591491,early_endosome,no
EIF3K,0.2941719821248796,0.5030873538622505,translation,no
RPS6KB2,-0.1878419536098796,0.0218760050283379,cytosol,no
DNAJB11,-1.3271500000000032,0.7948132240151048,ER,no
SUCO,-0.349331033876556,0.4017441022978119,ER,no
UBA2,-0.6339110927463381,0.5349383077573102,cytosol,no
NXF1,-0.4991000000000021,0.2001408735654438,nucleus,no
SEL1L,-6.464046389401492,2.206104532804975,ER,no
B4GALT7,0.6121406006202328,0.2982931844682168,Golgi,no
COPS7A,-0.460257506716907,0.915510681517652,cytosol,no
UQCR10,-0.7897500000000015,0.2806093392753476,mitochondrion,no
CFDP1,0.0614436379129692,0.072953800269655,cytosol,no
ZNF629,4.537699999999997,1.3262185874130274,nucleus,yes
COX6A1,0.472711146591994,0.1345665591873971,mitochondrion,no
Q9UEI6[p],1.355910653998084,1.818775558858208,plasma_membrane,yes
RABGAP1L (Q9UEL5),1.3751609507253306,2.197705196555825,cytosol,yes
STK39 (X5DP03),0.4367176440634921,0.6931562913631888,cytosol,no
CNOT8,-0.3076427868568103,0.4119541374673577,stress_granule,no
C19orf25,-4.572252048633732,0.4758895407510681,ER,no
NIPSNAP3A,-0.9787692523369708,0.6646856399314848,mitochondrion,no
CGGBP1,0.501100000000001,0.3786744850545068,nucleolus,no
IFT172,-0.8599933617424576,1.117035891135499,unclassified,no
PISD,-0.4837724913429753,0.673609808332172,mitochondrion,no
TUBGCP4,-0.6775834663212521,0.2552379461353316,unclassified,no
SERGEF,0.5984439141281968,1.0277821061269756,cytosol,no
WARS2,-2.678784944027509,0.3157181569365915,mitochondrion,no
PARP2,0.0881000000000007,0.1356227221498789,nucleus,no
LIMD1,0.1844398853673752,0.2222617023544937,unclassified,no
POLL,0.2273900841638223,0.0180941892566883,unclassified,no
ZC3H7B,1.9749987809102263,0.1924294574532163,stress_granule,no
TCF20,0.5970550283526705,0.1220859458423229,nucleus,no
HMGXB4 (Q9UGU5),-0.7849217914064681,0.6168447660065673,nucleus,no
NDRG3,-0.6004164823197158,0.5154693643133039,cytosol,no
SWAP70 (Q9UH65),0.6432064750470907,1.2624142890321517,unclassified,no
MLX,0.02934816948272,0.2601116242609305,mitochondrion,no
LAMTOR3,0.8315000000000019,0.0225264722626969,lysosome,no
NDOR1,-0.1505711702350716,0.1713570426996542,cytosol,no
AFF4,-0.8198383278899755,0.7164820872773884,nucleus,no
SRP68,-1.0767999999999986,1.4952287221810134,unclassified,no
MKRN1,0.1254337297695045,0.0429682146418074,stress_granule,no
TBK1,-0.0822700548155843,0.2935477260707391,unclassified,no
TRPS1,10.596898193851873,1.966785013424465,nucleus,yes
PCSK1N,-0.5802819562849209,0.4081881090400337,early_endosome,no
PCYOX1,-6.591915485912864,3.944511507626548,ER,no
DDX20,-1.2150500000000015,0.6762871637180602,stress_granule,no
ADAMTS1,1.2409329462863532,0.1484773696986677,early_endosome,no
NUFIP1,3.02525,0.9844665447091788,nucleus,no
USP25,0.3040580423235504,0.3572240411241247,cytosol,no
CYB5R1,-2.173750000000002,0.6454722213579902,mitochondrion,no
BAIAP2L1,0.4441500000000005,0.1652131571250842,plasma_membrane,no
GPN3,-0.0912789985835829,0.1984463293709781,cytosol,no
PUF60 (Q9UHX1),-0.2826999999999984,0.1212184218073657,nucleus,no
NRBP1,0.084447410053297,0.2482514469042397,cytosol,no
ENOPH1,-0.2074924976843846,0.0412774336635841,cytosol,no
NDUFA12,-0.0264500000000005,0.3278317494540302,mitochondrion,no
EIF2B4 (Q9UI10),0.2179999999999999,0.6368015814810949,unclassified,no
IPO11,-0.4222100430282616,0.3757342635106149,cytosol,no
DACH1,0.1755399721044916,0.1042713342970385,nucleus,no
XPO7,1.42088587307844,1.1114661943216004,cytosol,no
LCMT1,-0.1152683002947512,0.0728467805909865,cytosol,no
VPS51,-1.1861361653597695,1.027327441337278,unclassified,no
ZNF639,0.0535889003237457,0.381371977882823,nucleus,no
BAZ2B (Q9UIF8),-0.6251097777391408,0.7990331059534419,nucleus,no
BAZ1B,-2.683699999999998,1.2265111332624743,nucleus,no
ATP5IF1,-5.280989939933111,0.3909106420117598,mitochondrion,no
HERC5,1.051982383384459,0.2308108328148351,stress_granule,no
LNPEP,-0.1107000000000013,0.3169012835879685,recycling_endosome,no
SIX4,0.6609590669554315,0.4376832795880002,nucleus,no
PLXNA1,3.3985007593557057,1.186560134836758,plasma_membrane,no
RWDD2A,0.7083599198233443,0.5271102378482216,unclassified,no
GGT7,-1.9362149061894407,1.3403885506706623,ER,no
MSRA,-0.4888123512047073,0.7109333627784059,cytosol,no
HACL1,-0.9579999999999984,0.0273754378509811,peroxisome,no
TRMT6,0.3864557364357601,0.5042444847300154,translation,no
HOOK1,-0.2834905118808244,0.7106658532562056,unclassified,no
SH3BGRL2,0.3849849741687876,0.1311913791903496,cytosol,no
RASAL2 (Q9UJF2),0.2156022428806601,0.0640481476478875,14-3-3_scaffold,no
MOSPD1,0.1973863104448767,0.5857790972191633,ER,no
RPUSD1,-0.6921772710690668,0.4949596877978824,cytosol,no
TSR3,-0.9734000000000016,0.1934613050186725,unclassified,no
SLC25A13,1.369299999999999,0.2165012558733382,mitochondrion,no
TUBE1,0.5329133714194754,0.2443897102339082,nucleus,no
LEF1,0.6158118065081766,2.2086117414440336,nucleus,no
FOXD3,-1.615333850957942,1.3240221496155424,nucleus,no
DBNL (Q9UJU6),0.986731012587768,0.6482074692638766,actin_cytoskeleton,no
DDX41,0.0822499999999983,0.0796455548894778,nucleus,no
CDC23,0.0722910361146489,0.0202036288542249,nucleus,no
ANAPC4,-0.6214148570755107,0.4393196663361674,nucleus,no
ANAPC2,0.6845379355044692,0.0059250029462905,unclassified,no
GGA2,0.3723155448839783,1.1321132643693634,early_endosome,no
GGA1,-0.4074525560483515,0.0196477076776819,cytosol,no
STOML2,-1.5486499999999983,1.1543970564167811,mitochondrion,no
ZNF580,-1.0405101684562332,0.4354222977650135,nucleus,no
NOCT,0.9568146397104692,0.208893160388556,mitochondrion,no
LSM7,-0.2149903687248908,0.1413999837151379,unclassified,no
CCNL1,0.2752999999999979,0.2389265007101447,cytosol,no
DBR1,0.6248271858183259,0.8169260357622229,unclassified,no
TASOR,-1.9882777065441744,0.3681175351973847,nucleus,no
FEM1B,0.6833999999999989,0.253073855988505,mitochondrion,no
JPT1 (Q9UK76),0.7000539460135116,0.3629129142476912,cytosol,no
FBXO9,1.0756781660880108,1.7337833548648005,cytosol,yes
FBXL4,0.3354688990034731,0.016918182381381,nucleus,no
AKAP11,-0.3377327493310496,0.3016379115199334,ER,no
PTBP2 (Q9UKA9),-0.3730063449865533,0.5559145517797114,nucleus,no
GMEB2,-0.5938761944571382,0.2588714991829085,plasma_membrane,no
TNIK,0.1118637372948327,0.1322776705684882,plasma_membrane,no
CPSF3,-1.0333499999999989,0.3243230911834301,nucleus,no
APPL1,0.3615327174772034,0.0253004549047243,cytosol,no
CROT,-1.1283850343398107,0.6976040793622408,peroxisome,no
GPATCH8,2.527149999999999,1.0423162693562746,nucleus,no
NXT1,-0.8547499999999992,0.1536458821764795,nucleus,no
RCOR1,0.2910895781142848,0.0618844801940678,nucleus,no
MAN1B1,6.647568048732598,8.88932541833484,Golgi,yes
RALY (Q9UKM9),0.476899999999997,0.2142617363413418,nucleus,no
GTF3C4,-0.3822570021580986,0.0736239499135739,nucleus,no
PACSIN3,0.2384500000000002,0.3530364336759374,recycling_endosome,no
FBXL3,-0.6889197084314986,0.8436030976533788,cytosol,no
ACAD8,-0.8659953397022448,0.7506080242294821,mitochondrion,no
AMFR,-1.873549999999998,0.6644383492956728,ER,no
AGO2,-5.411290295017885,1.3027914425195717,stress_granule,no
VAV3,0.47789383633895,0.0959408458711592,nucleus,no
POMT2,0.4144336242876711,0.0334648614942746,ER,no
CDV3,0.360159584512342,0.0801333353132628,unclassified,no
CNOT11,0.5112500000000004,0.2079825254733394,stress_granule,no
RAB22A,-1.3031000000000006,0.0303531766942426,plasma_membrane,no
ZNF346,-0.5702343764166677,0.0775983958332575,nucleus,no
TAOK2,-1.3075999999999972,0.5159243867690443,ER,no
MKLN1,2.6520768959519216,1.3180796300256723,unclassified,yes
MCTS1,-0.2867196790228199,0.35554018373938,cytosol,no
OGDHL,-0.272392665864178,0.2692817014195536,mitochondrion,no
BRPF3,0.3898988611689944,0.0365937092203267,nucleus,no
ZNF777,-1.0374507104658193,0.7182808530592989,nucleus,no
KIDINS220 (Q9ULH0),1.2271,0.7481937820582704,plasma_membrane,no
MRTFB,1.2761407899860373,0.0719699317394516,actin_cytoskeleton,no
ATAD2B,-1.617405755600867,2.026889265310116,nucleus,no
ZBTB21,-0.0270560676837803,0.009560126321713,14-3-3_scaffold,no
ANKRD50,-0.2136491932988065,0.1743226009276084,early_endosome,no
VANGL2,3.177949999999999,0.9464756337812544,plasma_membrane,no
PRR12,0.3794219561381453,0.0514468847550176,nucleus,no
YEATS2,-0.5310427812481464,0.1921346724402164,nucleus,no
CNOT6,-0.8883454775039645,0.8337410430207992,stress_granule,no
TBC1D24,0.1229274803205555,0.0677938562745012,plasma_membrane,no
ISY1,-1.0773999999999972,0.253363138454661,nucleus,no
PPM1H,0.2243664173046937,0.0476439730608658,unclassified,no
PAIP2B,-0.8813809627350899,1.056764342339083,cytosol,no
TMCC3,-1.0013168291121095,0.4530246802097633,ER,no
TTC7A,0.5427202529977713,0.884612146202666,plasma_membrane,no
HECTD1 (Q9ULT8),0.0016124749965236,0.1941168258096101,cytosol,no
ZMYND8 (Q9ULU4),0.8179266850654123,0.6469211370384518,nucleus,no
MYO5B,6.30831836986782,1.344215616780804,unclassified,yes
NOB1,0.0858999999999987,0.2613219123200344,nucleus,no
ANAPC10,-2.933185251634818,0.2710866787532814,unclassified,no
NOTCH3,-0.5564971778874472,0.7520239017114704,Golgi,no
KMT2B,-0.651388135753141,0.6718767546828314,nucleus,no
NFU1,-2.841850000000001,1.1497002169553283,mitochondrion,no
PRPF19,0.2710499999999989,0.3710118854862485,nucleus,no
UBQLN1 (Q9UMX0),-3.522519521135983,1.5965679287639878,cytosol,no
NENF,-0.2998500000000028,0.2823880038262124,ER,no
SCML1,0.1837534331270092,0.1509893219208283,cytosol,no
NDRG2,0.5441491601488444,0.5790166773609795,cytosol,no
ARHGAP26,0.8346236250115595,0.1816188092138873,plasma_membrane,no
STUB1,3.17605,1.3130955487957583,cytosol,yes
PACSIN2,2.8828499999999977,2.196861874647458,plasma_membrane,yes
SNX7,0.2983687811212263,0.0481989957933919,trans-Golgi,no
SNX6,0.4223999999999996,0.0674545295619574,early_endosome,no
DUSP12,0.3108928537074078,0.2511008514411038,unclassified,no
STX8,0.5735499999999973,0.3422844200420616,early_endosome,no
PROCR,-0.1058866762613277,0.0630446033642073,plasma_membrane,no
DIMT1,-0.8886499999999984,0.4101890560454118,nucleolus,no
TIMELESS,0.4596289323942066,0.6428154128654121,cytosol,no
COPS3,2.436007090348156,0.0314869405774808,cytosol,no
NOVA2,-0.845958309773021,0.8405651318704819,14-3-3_scaffold,no
RPL26L1,1.471,0.8010471891279474,translation,no
TTF2,1.3623499999999993,0.4780731212702692,ER,no
NSFL1C (Q9UNZ2),4.403246322296418,5.646935701783039,cytosol,yes
C19orf53,3.582300000000004,2.264173929315902,nucleolus,yes
COG5 (Q9UP83),7.581702751325356,7.55675240767849,Golgi,yes
PLAGL2,0.9027878535562088,0.3668459609637334,unclassified,no
FLVCR2,-0.3584994140604607,0.3112614706565836,,no
AP4E1,0.2004815556868351,0.0339948877063378,early_endosome,no
MACF1 (Q9UPN3),0.3464529972643966,0.1972698081656934,plasma_membrane,no
PPP6R1,-0.615485403727476,0.0450696776775812,unclassified,no
TRIM33,-0.3246608723796562,0.1237981634519044,unclassified,no
PHF8,-1.1752316538919914,0.0395065969988689,nucleus,no
LIMCH1 (Q9UPQ0),0.3613729358580855,0.0389124264709341,unclassified,no
AGAP1 (Q9UPQ3),-0.0242224876774841,0.1301628820879539,unclassified,no
TNRC6B,0.011099999999999,0.0913086858047054,nucleolus,no
PLCL2,-0.0034725445993899,0.1256465966029099,plasma_membrane,no
SMG5,0.8420434908179999,0.9258373659138188,unclassified,no
SETD1B,1.0561442487469217,2.049618391757807,unclassified,yes
ANKRD26,0.0920000000000023,0.0935604593482714,nucleolus,no
ZC3H4,-0.8120109639860082,0.7369077720784298,translation,no
USP22,-0.9347999999999992,0.1191988575059471,unclassified,no
USP24,0.1636598264477662,0.0391010763817379,cytosol,no
TBC1D2B,0.1347131307160189,0.0626148185163924,cytosol,no
SAMD4A,0.4518220441852882,0.0973995972983361,,no
CEP164,0.0398720546509849,0.2770252075296381,nucleus,no
FOXJ3,-0.9828287746928516,0.2119783580836909,nucleus,no
DICER1,-0.357856154505825,0.260771888111721,stress_granule,no
MAPRE3,0.2644627146662799,1.7662021726394312,unclassified,no
HPS5,0.6064970244070622,0.0289232058916245,cytosol,no
SHOC2,0.2116414671755571,0.2259068196444542,plasma_membrane,no
MGAT4B,0.1861800716301971,1.1089467983224837,Golgi,no
BAIAP2,0.5752499999999969,0.0085411523711134,actin_cytoskeleton,no
GAB2,0.6057851225300439,0.8304771227241652,cytosol,no
SMC3,0.4275999999999982,0.2479260210192553,nucleus,no
HDAC5,0.5755282756807922,1.2414255892257773,cytosol,no
SCML2,-0.5641357868007013,0.5594591285988876,nucleus,no
ZNF148,0.2959465150519946,0.0923295142560813,nucleus,no
MTMR6,5.369213821392297,2.156509838783547,trans-Golgi,yes
JAG2,0.3439873774463855,0.3171511737693979,,no
NIP7,-3.819849999999999,1.138485164190577,nucleolus,no
RUVBL2,-0.3188499999999976,0.2435392515628118,cytosol,no
CDYL,-0.5683643608760995,0.3261964463851742,nucleus,no
LIPT1,-0.5714973938853554,0.2437711386862159,mitochondrion,no
PIN4,-1.6768499999999982,1.2278831565940105,unclassified,no
POMP,0.5345649759754352,0.2609429473932091,proteasome,no
GINS2,1.1559505621173614,1.066812773031124,cytosol,no
PRELID1,-1.3891750383186086,0.761642004886557,,no
EIF3L,-1.0549,0.1458977827688306,stress_granule,no
PLAA,0.6503499999999995,0.0281920425165315,unclassified,no
NUDC,1.339500000000001,0.7296190535591823,cytosol,no
VDAC3,-2.984099999999998,1.417292813718741,mitochondrion,no
SLC5A6,-0.1235500000000016,0.2290117732854185,plasma_membrane,no
ASF1A,-4.487627838082492,0.4430081376297619,unclassified,no
DRG1,0.6984999999999992,0.844082701158292,translation,no
TRAPPC4,0.6933361676246896,0.3145113907741501,trans-Golgi,no
NCKAP1,0.5915999999999997,0.0586635905344619,actin_cytoskeleton,no
CNPY2 (Q9Y2B0),3.790633662348157,3.987291555266701,ER,yes
SSX2IP,1.8847500000000004,0.6880589337584757,centrosome,no
ICE1,-0.5959765475846659,0.0373040133573596,nucleus,no
CARD8,0.5999601249383062,0.5490595445429736,cytosol,no
ATP11B,1.72175,0.7934147844866829,recycling_endosome,no
DLGAP4,6.004986978551404,1.578057901391237,plasma_membrane,yes
STK38L,0.0606547765823002,0.2479705651381665,cytosol,no
INPP5F,0.1789418131864515,0.1558774450253953,cytosol,no
NISCH,4.217549999999999,1.0889751681638995,early_endosome,no
AMOTL2,-0.5659150347724129,0.4148603635896247,14-3-3_scaffold,no
SIK3,-0.4064285795174207,0.2904013197778123,14-3-3_scaffold,no
USP20,-0.4825248353324163,0.4698293438093214,ER,no
DIS3,-0.5885744932643675,0.117478476600025,cytosol,no
KLHL20,0.6774450423317191,0.0356802307765817,unclassified,no
RCL1,-1.515550000000001,0.6135874502168367,nucleolus,no
LAMTOR2,-0.3644499999999979,0.0797711164728716,early_endosome,no
DDX52,-0.3186999999999997,0.0366385677849452,nucleolus,no
TMA7,-1.991650000000004,0.1322970401365195,nucleus,no
POLDIP2,-2.1949526411310387,0.9517073931782352,mitochondrion,no
KLHDC2,-0.5214163841832544,0.2334739504646674,cytosol,no
CDIN1,-0.4997040050534629,0.1867320176633495,cytosol,no
CARHSP1,0.0404870964933614,0.4567727385534887,cytosol,no
THRAP3 (Q9Y2W1),1.0413499999999978,0.728293807987947,nucleus,no
MED16,0.3749134162103722,0.4255755807820914,unclassified,no
NOP58,-0.6417499999999983,0.7150291278060196,nucleolus,no
GIT1,-0.3541668734738756,0.1920835879962311,plasma_membrane,no
ZNF281,-0.8876500000000007,0.0004558995120965,nucleus,no
POLR3K,0.0137769462690044,0.0694607608519008,cytosol,no
SUGT1 (Q9Y2Z0),1.049699999999998,0.6650455241400369,cytosol,no
MTO1 (Q9Y2Z2),-0.6507498440275405,0.5658849070313963,mitochondrion,no
YARS2,-3.597418743385994,0.8004888721229804,mitochondrion,no
COQ6,-0.0766985656615411,0.355359176867809,mitochondrion,no
ACOT9,-2.42892999960344,0.9859244042021142,mitochondrion,no
NOSIP (Q9Y314),0.1520999999999972,0.0136128659825247,unclassified,no
DERA,-0.6509109017390671,0.4650199486416062,cytosol,no
MEMO1,-0.6388495479917928,0.0953676295898824,cytosol,no
TMX2,-1.5863999999999976,0.7069521973574006,ER,no
ZBTB12,0.2673613845224025,0.6097407650337132,nucleus,no
LSM2,-1.3756999999999984,0.8618312210826407,p-body,no
IFT52,0.428778838076429,0.0965161877769432,unclassified,no
LUC7L2 (Q9Y383),0.5478999999999985,0.2278428925598331,nucleus,no
UBE2J1,0.0646500000000038,0.1385925893177288,ER,no
RBMX2,0.6404500000000013,0.3239905111330253,nucleus,no
DHRS7,-1.7229000000000028,1.375814484300779,ER,no
UTP11,-0.2159000000000013,0.1835750518691826,nucleolus,no
RRP7A,0.8231000000000002,0.5014057700932493,nucleolus,no
TMED5,1.1833500000000008,0.5934095572989383,ERGIC,no
PRELID3B,-1.0748618156394445,0.4424574354214806,mitochondrion,no
EXOSC1,-0.8399500000000018,0.2182528619148631,nucleolus,no
TMED7,5.5600982100331,1.8577093189301133,Golgi,yes
SF3B6,-0.6771999999999991,0.3984921467089267,nucleus,no
MRPL11,-4.989122211522428,2.146730292280409,mitochondrion,no
