Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
MDH2,0.4310000000000009,0.7347998897804329,mitochondrion,no
TMEM120A,1.5448999999999984,1.6520874943756687,ER,yes
RPS9,-1.3613999999999995,1.5787311512124824,stress_granule,no
RDH13,0.3518000000000008,0.3266175294277277,mitochondrion,no
MYADM,0.7028999999999996,0.4692166152926236,recycling_endosome,no
TSEN34,-0.6197604979331999,0.488845592805219,cytosol,no
ZNF444,-0.7060701660206448,0.7132400075133061,nucleus,no
TFPT,0.2912893753107539,0.0502300075750735,nucleus,no
RPS5,-1.2882999999999996,1.0488408623737333,translation,no
CNOT3,-0.8575000000000017,1.0172765307701357,stress_granule,no
ZNF324,-0.8143064167847669,0.7865336248433136,unclassified,no
LENG8,-1.1769050978500886,0.5257590683033067,nucleus,no
CHMP2A,-0.2099854642460314,0.0248979983461574,early_endosome,no
EPN1,1.0358000000000018,0.1560621044053836,actin_cytoskeleton,no
UBE2M,0.7372000000000014,0.4233239568966097,cytosol,no
ARFGAP3,-0.8989249773861587,0.1256778011921555,Golgi,no
TTLL12,2.337962227009804,0.4147757863212275,cytosol,no
CERK,0.1183000000000014,0.178816238081463,recycling_endosome,no
FAM118A,0.0088412503800476,0.0363590708984927,cytosol,no
BRD1 (A0A024R4V5),-0.0439088224157728,0.0081698562008302,nucleus,no
ALG12,2.94016887029542,2.569432907087423,ER,yes
BRD1 (O95696),-0.8686990484119335,1.339740464026241,nucleus,no
CYB5R3,1.3264000000000031,5.545625730622228,ER,yes
NUP50,0.8051999999999992,1.4394908846915213,nucleus,no
SLC43A1,4.54198089480504,1.0639121318598044,plasma_membrane,no
ZFP91,-1.9159999999999968,0.7590647781970594,nucleus,no
SSRP1,-0.2830999999999974,0.1585766271948282,nucleus,no
ARSA,2.990064959651079,3.748730115778947,lysosome,yes
FLJ40629,-0.3433307445779689,0.2189902279461427,nucleus,no
FTH1,5.734898803314302,10.778438775428995,lysosome,yes
TKFC,0.4187792546861395,0.2259040584128138,cytosol,no
MTA2,-1.383899999999997,1.5168574546874165,nucleus,no
TNKS1BP1,-0.8077632846157279,0.4994245344996509,stress_granule,no
ZDHHC5,-0.0603999999999977,0.5712330208025701,plasma_membrane,no
BAD,-0.2192021135738109,0.1163047137219375,14-3-3_scaffold,no
TRMT112,-0.399799999999999,0.1553167910745533,unclassified,no
SF1 (A0A024R566),-0.4722542339321123,0.4037018173310212,nucleus,no
MAP4K2,0.6810022996862557,0.2644257897236568,unclassified,no
ASRGL1,0.2687864001720612,0.05363746447505,cytosol,no
ZFPL1,1.929400000000001,0.4589574854257178,Golgi,no
MRPL49,1.0950999999999986,1.1605281785636528,mitochondrion,no
DPF2,-0.3896821622173796,0.4905050359415717,nucleus,no
KAT5,-1.8080463717478992,1.4294648379592036,nucleus,no
UBXN1,2.9826197222983097,2.7392286884018,cytosol,yes
TAF6L,-0.033302255460093,0.211078037242243,nucleus,no
RNASEH2C,1.2628165578748352,0.4032174113282789,unclassified,no
EIF1AD,0.7114089783131625,0.3999381817847347,cytosol,no
RTN3 (A0A024R5C4),3.2638,4.440706504141051,ER,yes
PC,2.389400000000002,1.3284735157238023,mitochondrion,yes
NAA40,-4.221867675551156,7.963569809517843,unclassified,no
MEN1,-3.834615457889072,2.356352770889236,nucleus,no
CDCA5,-0.2087865527360755,0.0030771721942164,nucleus,no
DHCR7,1.3876000000000026,2.4870928958264686,ER,yes
B4GAT1,2.955000000000002,1.580769645201612,Golgi,yes
BANF1,1.181000000000001,2.4174819348304344,ER,yes
LTO1,-0.185032234072672,0.1341150769505764,cytosol,no
PACS1,-0.1035552671733661,0.0608634567837344,unclassified,no
RAB6A (Q6FGX3),1.0061999999999998,0.1509619964960861,Golgi,no
PITPNM1,-0.7326874976098985,1.4083910444483052,cytosol,no
SSH3,0.0538281197565915,0.1112287431889657,cytosol,no
RAB6A (P20340),1.1935000000000002,0.3918814939249702,Golgi,no
COA4,0.6203999999999965,0.8518672524080944,mitochondrion,no
TSKU,0.1744468626456843,0.0491776253504924,Golgi,no
CORO1B,0.9310999999999972,0.1084430291351205,actin_cytoskeleton,no
ALG8,0.5127999999999986,0.6249573994990282,ER,no
NDUFC2,1.711000000000002,0.9190463873418864,mitochondrion,no
SERPINH1,1.163499999999999,4.191108186725442,ER,yes
PRCP,7.264099999999999,6.065745892465607,lysosome,yes
TMEM126B (A0A024R5L4),0.3205113216402218,0.5400581228799572,mitochondrion,no
POLD3,-0.0824651720646372,0.0419103600815026,cytosol,no
NEU3,0.5757430429307924,0.0136335117233828,plasma_membrane,no
PAK1,0.345674487085958,0.0091763729972473,cytosol,no
DESI2,3.6700000000000017,1.910903078713396,ERGIC,yes
HYPK (A0A024R5Q1),-1.6345289220769883,1.2163846096231294,translation,no
ADSS2,3.5423807706963544,1.3774632434377756,cytosol,yes
CTDSPL2,-1.0136212388599404,0.0852537699509171,mitochondrion,no
SECISBP2L,-3.787959747437199,1.9571324292027223,nucleus,no
GNB5,-0.4927904904540021,0.489179845130881,cytosol,no
USP8,-0.2134415177762179,0.1995126400594053,14-3-3_scaffold,no
EIF3J,-0.5521999999999991,0.1310585971267084,stress_granule,no
NEDD4 (A0A024R5S9),-0.2943077122849118,0.3036734724239811,cytosol,no
TCF12,0.0215758261281493,0.2475215369802856,unclassified,no
ARPP19,0.4976302580583329,0.7283269320431052,unclassified,no
ADAM10,1.3853000000000009,0.530492535312945,plasma_membrane,no
RSL24D1,-1.1007690260579963,0.6746054609971032,nucleus,no
CNST,5.382200000000001,7.633322881981334,ER,yes
TRPM7,2.209248186244615,0.5587498336473171,plasma_membrane,no
ICE2,-0.3646097377926196,0.3599706538709534,unclassified,no
HERC1,0.8484077597252373,1.4162515655169814,cytosol,no
SNAPC5,-0.716736785857794,0.7745505214044379,cytosol,no
CLPX,1.2837999999999994,0.8256500002794291,mitochondrion,no
SPG21,5.195999999999998,2.6887213447164164,trans-Golgi,yes
MAP2K5,-0.1087599912122811,0.2931384624610865,cytosol,no
SMAD3,-0.3584999999999994,0.3058159225037063,unclassified,no
ANXA2,-0.0030999999999998,0.3526205887907556,actin_cytoskeleton,no
PKM (A0A024R5Z9),1.2743475635605677,0.4431917064881151,cytosol,no
CLN6,0.7471999999999994,1.933979904461008,ER,no
RPLP1 (P05386),-0.3375000000000021,0.7406188587058548,translation,no
CORO1A,0.5350378704192593,0.1892941759745862,plasma_membrane,no
PPP4C,-0.032617161962861,0.3209340273167735,cytosol,no
AGPAT5,2.6916999999999973,1.8813933275918688,mitochondrion,yes
STYX,1.0185302363921416,1.1213856800548585,unclassified,no
CLN5,5.956,6.439780315822914,lysosome,yes
TIMM9,1.2536999999999985,0.804224740102513,mitochondrion,no
GNPNAT1,-0.2066803034517725,0.2946896700990708,cytosol,no
AP5M1,0.1731733689783539,0.0789121256324855,lysosome,no
RAD51B,0.4806670722583419,0.1634659227749772,cytosol,no
ARID4A,1.0358150000631774,0.8286115108401839,nucleus,no
KTN1,1.3110999999999997,5.408624299031746,ER,yes
WDR89,-1.1487000000000016,0.3597948022630267,nucleus,no
SPTB,-0.6703577484906695,0.5335602302206638,unclassified,no
ATP6V1D,4.842600000000001,3.1625943583136977,early_endosome,yes
FERMT2,1.168499999999998,0.2226788580651878,actin_cytoskeleton,no
MNAT1,-3.0832068322937154,0.9603721136778156,nucleus,no
ZNF410,-0.7845129261165127,0.9229137279316856,nucleus,no
ACTN1,0.7846000000000011,0.1319645755106248,plasma_membrane,no
ARG2,1.2022999999999977,1.0938203799042874,mitochondrion,no
PPM1A,0.9301715535812144,1.0673145708341598,cytosol,no
ANGEL1,3.7354999999999983,1.5500488304804712,trans-Golgi,yes
HSPA2,0.7536984914049221,0.6011506391961766,cytosol,no
CHURC1,0.7809433098202909,0.7019358885707234,cytosol,no
ABCD4,4.067699999999999,3.602886949554073,ER,yes
NPC2,7.9116422543610625,8.991982929980718,lysosome,yes
NUMB,1.1080999999999968,0.4432577105355643,plasma_membrane,no
DLST,0.6403999999999996,0.4720103154237065,mitochondrion,no
NEK9,2.662399999999998,1.0135595615319974,cytosol,no
ERH,-2.033100000000001,2.3933647010175227,nucleus,no
SRSF5,-2.189799999999998,1.5792059874388686,nucleus,no
SMOC1,2.4171000000000014,1.0661720995675392,plasma_membrane,no
GPATCH2L,0.1871408824411062,0.1814465855702919,cytosol,no
GALC,0.0544154563833245,0.0591783150227054,lysosome,no
ALDH6A1,1.3731000000000009,1.0779347147758027,mitochondrion,no
NDUFB1,0.8717000000000006,0.6905128037364572,mitochondrion,no
CPSF2,-3.7714,2.210215082031516,nucleus,no
SPTLC2,1.672699999999999,5.763473758341393,ER,yes
ITPK1,-0.7784479343781143,0.7226022215059794,cytosol,no
TMED10,1.010900000000003,1.1041378405728088,ERGIC,no
CCNK,-5.083651522686186,2.908423991816321,nucleolus,no
SETD3,-2.766358859291884,1.1465126650514212,stress_granule,no
WARS1,2.094000000000001,0.5772937002623559,cytosol,no
TDP1,-0.2784759748146115,0.2693925690574313,unclassified,no
PAPOLA,-0.6961285131692101,0.075511378560837,unclassified,no
BAG5,3.12393986243325,1.899697067493044,unclassified,yes
CINP,0.6333565121743199,0.2782718568697979,cytosol,no
CDC42BPB (A0A024R6N2),0.5925000000000011,0.0013334639600042,actin_cytoskeleton,no
GSKIP,-0.0461537760289267,0.0034087900948241,cytosol,no
EIF5,-2.8077000000000005,2.1410382845993565,stress_granule,no
TRMT61A,-0.6266000386583563,0.4038947410660599,cytosol,no
SHCBP1,0.2090593460400676,0.1407466370084569,14-3-3_scaffold,no
GPT2,2.3454999999999977,1.045356465684205,mitochondrion,no
ORC6,-1.1436094940680626,1.3860777212451465,unclassified,no
DNAJA2,-0.5223000000000013,0.7643869294211467,unclassified,no
AKTIP,-0.3146983192237833,0.0028593136133505,cytosol,no
CYLD,0.0907996342850481,0.1688907590490796,cytosol,no
PSME3IP1,0.2881847036817184,0.0534039125029845,proteasome,no
RSPRY1,-0.2531999999999996,0.1040650117519276,plasma_membrane,no
COQ9,2.0705000000000027,1.386126455356837,mitochondrion,yes
BBS2,-0.027911373253918,0.0904394968272242,unclassified,no
MMP15,0.4718635649489719,0.1636755390321568,plasma_membrane,no
ARL2BP,-0.1958427030663685,0.0386144641414517,cytosol,no
NDRG4,0.3503205605842368,0.0696112451218526,cytosol,no
GOT2,3.1659000000000006,2.3901454166174108,mitochondrion,yes
NUDT21,-6.038403942494696,5.694624515603199,nucleus,no
PHAF1,-0.4659686641611564,0.4019259424686038,cytosol,no
PLEKHG4,-1.8028543171324536,1.3503371278653624,14-3-3_scaffold,no
NUTF2,4.97409176607453,8.197538933909517,cytosol,yes
PDF,0.2590012511807238,0.1493436107324776,mitochondrion,no
DYNC1LI2,-2.385200000000001,5.088651098629118,unclassified,no
COG8,4.798314502624788,1.0797351910266793,Golgi,no
DUS2,1.3005795578539503,0.9050080938312896,cytosol,no
TPPP3,0.671609825552224,0.5379284531218517,unclassified,no
SRPK2,-3.136256619340134,1.7045594106898336,nucleolus,no
VPS4A,2.6279008062006213,0.6915848984157479,cytosol,no
WWP2,2.351800000000001,0.7967385241722894,plasma_membrane,no
PRKAR2B,-1.8220000000000027,0.2435800346713297,unclassified,no
TMEM168,5.627179744196937,1.3995943365775123,Golgi,yes
NAMPT,2.865822772627656,1.547729607762321,cytosol,yes
SLC7A6,0.8741000000000021,0.3010371079331799,plasma_membrane,no
PRMT7,-0.5601347859088328,0.0153133393294687,cytosol,no
MET,0.0694999999999979,0.095699324521787,plasma_membrane,no
SNTB2,1.0702999999999996,0.1915824605525412,plasma_membrane,no
POT1,0.4760320252841197,0.0313747351446001,nucleus,no
NDUFA5,0.8065999999999995,1.1388500304793676,mitochondrion,no
PNPLA8,-0.3105750346505758,0.2075290179201891,ER,no
RBM28,-2.376100000000001,0.9502143550177038,nucleolus,no
NRF1,-0.94389421970725,1.1718844216234614,nucleus,no
CNOT4,-1.3213639381765283,0.90086315234178,stress_granule,no
BPGM,-0.0626305592725522,0.1860096512002216,cytosol,no
TNPO3,0.0459999999999993,0.0894024860057401,cytosol,no
SLC44A2,-2.599669409971753,1.0475137911876604,unclassified,no
AKR1B1,1.974768515424305,0.0400593635649879,cytosol,no
UBL5,-1.2623515982258553,0.3141662389617209,nucleus,no
ZNF317,-0.2114892243454988,0.0196490720773845,nucleus,no
S1PR2,0.9868553388589056,0.0241262524486254,unclassified,no
CDC37,-0.6280000000000001,0.261808645311979,cytosol,no
KEAP1,0.348057350168208,0.1342931911416279,cytosol,no
MRPL4,1.5021999999999984,1.0980406875010642,mitochondrion,no
ILF3,-0.8893000000000022,0.4881221237067524,nucleus,no
DHPS,-0.1040580421479546,0.3302352555376688,cytosol,no
TMEM205,2.3854000000000006,2.474685979497985,ER,yes
LDLR,0.2769000000000012,0.2455962098116341,recycling_endosome,no
NACC1,-1.0475829966210952,1.2310924858104966,unclassified,no
YIPF2,2.1050000000000004,1.1740671776527885,early_endosome,no
TYK2,-0.659799999999997,0.0850502616083073,plasma_membrane,no
TNPO2,-0.8170849840218537,0.9084999719163726,cytosol,no
GCDH,0.9650999999999996,0.9609027746353056,mitochondrion,no
RAB3D,1.5401000000000025,1.7379571008836898,ER,yes
ASF1B,-0.7985524324057138,0.7565872801396337,cytosol,no
SLC35E1,2.6480999999999995,0.6755449114566444,Golgi,no
RAD23A,0.6051871028579505,0.2744181664887304,proteasome,no
GIPC1,2.4799000000000007,0.288071958169174,cytosol,no
RAB8A,0.4131,0.1565311005575328,early_endosome,no
FAM32A,-1.8149000000000013,1.133622200176027,nucleus,no
TRMT1,-0.1047137598131335,0.1492646037144,mitochondrion,no
RAB3A,0.5434000000000019,0.2629204252519496,Golgi,no
PRKACA,-0.6079000000000008,0.7449623814621253,unclassified,no
MRPL34,0.7365999999999993,0.6901699082826718,mitochondrion,no
DDA1,0.6490454839478801,0.2169593194732939,cytosol,no
SUGP2,-1.9144000000000003,0.7298666115728297,nucleus,no
MPV17L2,-0.7532359157923381,0.1174295206023967,nucleus,no
GATAD2A,-0.5670999999999999,0.1060940658216783,nucleus,no
AP1M1,2.0455000000000005,2.283143796425757,early_endosome,yes
SSBP4,0.7109359732238936,0.6077395773307012,nucleus,no
BABAM1,-4.374200000000002,3.8847899203654106,unclassified,no
MVB12A,0.4209999999999994,0.3570752786097783,unclassified,no
UPF1,-0.2325999999999979,0.5032267274588781,stress_granule,no
TMED9,2.8497999999999983,3.1768761136297554,ERGIC,yes
RFXANK,-0.082600219644064,0.0799702804048446,unclassified,no
KXD1,7.389083562821217,8.380969362389036,lysosome,yes
CCDC124,-1.4858999999999971,2.2946388954020325,unclassified,no
GMIP,-0.0138342840000973,0.1895542446846164,unclassified,no
ATP13A1,1.9744,3.4675800374422074,ER,yes
KLHL26,-1.174829071580234,0.5212063754050803,cytosol,no
PIK3R2,0.4780000000000015,0.127115476840398,plasma_membrane,no
IFI30,5.866564471899281,4.055299353281141,lysosome,yes
HIGD2A,0.2944000000000031,0.3528475829865979,mitochondrion,no
KIAA1191,0.950773094288934,0.1011193618840255,mitochondrion,no
UIMC1,-2.6430000000000007,1.007804879593692,unclassified,no
SNCB,0.2568011694560184,0.2654239900499811,unclassified,no
CLTB,1.619699999999998,0.8306517687621846,early_endosome,no
HNRNPF,-0.0091000000000001,0.1240540005388488,nucleus,no
ZNF22,-2.580977050377161,0.8166279141253429,nucleus,no
MCM4,-0.2150999999999996,0.0032020261651485,nucleus,no
ATP6V1H,5.896599999999999,2.91986937553693,early_endosome,yes
ZNF239,-1.1463111054702892,0.8424564681626822,nucleus,no
RAB2A,1.9197999999999984,1.184969604068688,Golgi,no
CHD7,2.577926789257376,0.6576736761805936,nucleus,no
BPNT2,1.9707000000000008,1.1601776847974474,Golgi,no
MTFR1,1.7303999999999995,0.7902329949454188,mitochondrion,no
COPS5,0.9646000000000008,0.1080329436188991,cytosol,no
ARFGEF1,1.743567500669016,0.1355439008394788,cytosol,no
RDH10,2.2826999999999984,2.9639848067970043,ER,yes
STAU2,-1.1449999999999996,0.5974807637850851,stress_granule,no
UBE2W,-0.3820395844971997,0.5537694620266909,unclassified,no
ELOC,-1.680299999999999,2.645070987963212,unclassified,no
PKIA,-0.539211754296467,0.0263153561286491,cytosol,no
SDCBP (A0A024R7Z5),3.9840000000000018,3.187323850438766,lysosome,yes
PRKAR1B,1.8771955914598168,4.057271502837413,cytosol,yes
PSMG3,-0.0398146438314235,0.2769058097770132,proteasome,no
LACTB2,2.0177999999999976,1.0657096987025387,mitochondrion,no
TTYH3,4.781775029520102,3.462558454437436,lysosome,yes
NUDT1,0.062246136393238,0.1765948624413051,cytosol,no
EIF3B,-0.6314999999999991,0.776115928827128,stress_granule,no
WIPI2,-0.8773858397306675,0.3552085071142153,cytosol,no
SLC31A1,2.2242,1.7692925115250762,plasma_membrane,yes
POLE3,-1.595628382014322,0.554627349674369,unclassified,no
IMPA1,-0.2474968484991748,0.1619979558116895,cytosol,no
CDC26,-0.0992474252914199,0.7426976936212297,unclassified,no
HDHD3,4.301754986909131,3.353292174041686,mitochondrion,yes
RBIS,-1.0874297236912192,0.3837712047450909,cytosol,no
TRIM32,0.1065650053613751,0.0113349045981937,Golgi,no
RAB14,1.9095000000000013,1.7307581308264917,early_endosome,yes
MRRF,2.3645,1.3294650417720806,mitochondrion,yes
FBXL18,-0.7529097021860629,0.7502498254739557,unclassified,no
CHST12,3.4616000000000007,3.21976363697256,ER,yes
PPP6C,0.2939479588897029,0.0458541006333114,cytosol,no
GOLGA1,4.448009994787736,1.1234102458730406,Golgi,no
LRSAM1,-3.6427999999999976,0.0136251252075165,unclassified,no
SLC2A8,5.088412442256299,7.64738994435848,lysosome,yes
NIBAN2,2.7837,0.4496480680755301,cytosol,no
CDK9,-5.02447580505298,2.004592589424046,nucleus,no
STOM,2.3931000000000004,0.9927063181867978,plasma_membrane,no
ATP6V1G1,4.4511,2.236773896608996,early_endosome,yes
CIZ1,-1.1579818980909025,0.7848073068643227,unclassified,no
TRUB2,-0.3862816479632798,0.1367564441419743,mitochondrion,no
NAIF1,1.0796082392539432,0.3795196552056683,nucleus,no
LRRC8A,0.5877999999999979,0.3361070455598953,plasma_membrane,no
SET,0.0084000000000017,0.1791414883332207,cytosol,no
SH3GLB2,-0.0888351831597695,0.0951270215497066,cytosol,no
ARPC5L,0.4583999999999975,0.0847476462190958,actin_cytoskeleton,no
RC3H2,-0.1435123980448232,0.3655370389906564,stress_granule,no
RABEPK,-0.7089867995535784,0.3804394941864548,cytosol,no
GAPVD1,0.8045154223319102,0.2427608188307329,cytosol,no
FUBP3,-0.7033000000000023,0.9514469627182146,stress_granule,no
ZER1,-1.1309990878285454,0.6621667544537204,unclassified,no
NCS1,-0.0497999999999976,0.5835218285113625,plasma_membrane,no
DOLPP1,1.3368000000000002,1.800438903135968,ER,yes
MED27,-1.2259555233196693,1.1502573346912832,nucleus,no
MVB12B,0.4608180209682757,0.1461419404329947,unclassified,no
TTF1,-0.3843857259555143,0.2159669164016677,nucleolus,no
MED22,-0.2079255827261974,0.3332340716130327,stress_granule,no
URM1,1.1127344934212324,1.418181449229559,cytosol,yes
TBC1D13,0.2017585998052702,0.2621062404409934,cytosol,no
SLC27A4,1.6757999999999988,5.276591783901635,ER,yes
MRPS2,0.8430999999999997,0.6407333919303714,mitochondrion,no
PKN3,-0.7480999999999973,0.2264658706602965,unclassified,no
NTMT1,1.8420507979717584,0.443775619975442,cytosol,no
SNAPC4,0.3882506862879609,0.1189213659157575,nucleus,no
EGFL7,2.870546760332001,1.3175309408195042,ERGIC,yes
SSNA1,-1.81397056390826,1.5611303207763931,cytosol,no
TRAF2,0.1113733336579301,0.2042726416062879,cytosol,no
BRD3,-1.3324252904109954,1.4665256596125082,nucleus,no
UBAC1,0.1068993261445854,0.051655963502767,cytosol,no
AGPAT2,1.496699999999997,1.5413097863239995,ER,yes
PTP4A1,1.9540000000000008,0.4712923638546898,plasma_membrane,no
HELZ (A0A024R8K8),-0.4868851138897518,0.5323698573725222,,no
MRPS7,0.2840999999999987,0.4887115220641164,mitochondrion,no
WBP2,4.312028340517426,2.7769297120354004,early_endosome,yes
ACOX1,1.0193000000000012,1.86922906748741,peroxisome,yes
GNA13,-0.1006999999999997,0.0821354582325408,plasma_membrane,no
PRPSAP1,1.9082364557925189,0.3980371250942174,cytosol,no
RECQL5,-3.438602893981344,1.544372710319115,nucleolus,no
UNK,-3.5456000000000003,1.2790356891435144,stress_granule,no
C17orf80,2.686467455029991,1.950398416695632,mitochondrion,yes
RPL38,-3.9606,3.6729754753124366,unclassified,no
GAA,6.639900000000001,5.853726605765764,lysosome,yes
NPLOC4,1.6951999999999998,6.115942164297009,ER,yes
MCRIP1,-1.2539770929722778,0.7611368884943616,translation,no
CDR2L,0.4105758969054598,0.3483838440135425,14-3-3_scaffold,no
SUMO2,0.0226000000000006,0.2631426344846796,nucleus,no
P4HB,1.248899999999999,4.385404433838596,ER,yes
TMEM94,-0.5288180022453304,0.2599857427056981,plasma_membrane,no
SYNGR2,3.177899999999997,1.7275504990428476,trans-Golgi,yes
SRSF2,-1.9201000000000013,0.6008033885490168,nucleus,no
CANT1,4.157400000000003,1.350129706529945,Golgi,yes
PYCR1,0.9381999999999984,1.0403149501454334,mitochondrion,no
SEPTIN9,1.1094000000000008,0.1743227433590745,actin_cytoskeleton,no
PGS1,1.69297510922274,1.4070063586245376,mitochondrion,yes
USP36,-1.6700637588442504,0.6475932673792854,nucleolus,no
TIMP2,0.4153003836776854,0.2487626810618975,unclassified,no
