Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
DHFR,2.423299346002249,2.6308185586710056,unclassified,yes
RDX,2.932749999999998,11.77561689062172,plasma_membrane,yes
RIOK3,-0.4051216759077363,0.546583411017153,cytosol,no
RPS19,0.0149499999999989,0.2981701747284767,stress_granule,no
MCM5,-2.3770999999999987,5.407144855946655,nucleus,no
PRR5-ARHGAP8,-1.1168000000000011,0.4216735845705666,unclassified,no
FBLN1,-1.865369323119556,1.3500414318503031,plasma_membrane,no
HMGCL,-4.04365,3.913375136318802,mitochondrion,no
SNIP1,-4.550650000000001,2.823956596918581,nucleus,no
NFIA,0.4938239933381325,0.0094458811365554,nucleus,no
PEA15,2.088551390835132,4.234201724003172,cytosol,yes
MRPL43 (B1AL05),-3.0519,6.209386785903771,mitochondrion,no
CDC37L1,0.1078985665604861,0.1392554899315084,cytosol,no
PRPS1,2.8781,2.352421435890125,cytosol,yes
HELLS (B1ALG6),0.4223938466337493,0.0544026975802282,nucleus,no
TSEN15,-0.1922408284198233,0.3333144272910875,unclassified,no
COG2,-4.448250000000002,0.8690847838884674,Golgi,no
CD58,2.920100000000001,1.592157134027188,plasma_membrane,yes
GUK1,-1.033800000000003,0.2714874480260483,mitochondrion,no
GNG4,3.6607999999999983,3.5711312318271604,plasma_membrane,yes
PFDN2,2.3946000000000005,1.5683566619527438,cytosol,yes
NFXL1,-1.3439000000000014,1.2032946614113809,ER,no
TRIM5,0.3970943249702259,0.2082325572486694,cytosol,no
MT-CYB,0.548951750033666,0.0996234314020747,mitochondrion,no
RPS4X,0.7128999999999976,0.1242377723192339,stress_granule,no
TIMM10B,-5.189150715153186,2.7551405116420287,mitochondrion,no
RPL31,0.5251999999999981,0.0728303763822214,translation,no
DAP,2.222528756348357,0.7026718565112975,cytosol,no
ARPC3,1.4596500000000034,1.275682780417735,actin_cytoskeleton,no
HIGD1A,-6.10907455059613,8.936896827918078,mitochondrion,no
H3-3A,0.7119000000000035,0.7374933517608264,mitochondrion,no
H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4C16,-0.950800000000001,2.507869718064502,nucleus,no
RPS28,0.6140499999999989,0.0046361645930987,stress_granule,no
H2BC4,-1.3108999999999966,2.3718108233357595,nucleus,no
RPS15A,-0.2848500000000022,0.3937653809828647,translation,no
COPS6,4.284332894328308,6.428403125962796,cytosol,yes
GABARAP,-0.1787899828633889,0.052809985221326,lysosome,no
GYG1 (B2R5R5),-0.4429264186936628,0.5181028327067971,cytosol,no
PRKAR1A,0.1987500000000004,0.1675852911459751,ER,no
EHD1,3.7009000000000007,7.478086051391973,plasma_membrane,yes
CBF2,-0.5566580522195999,0.362348972428559,nucleus,no
IK,-2.186,1.5788046308958743,nucleus,no
DDAH1,7.486612225078158,13.223287106666104,cytosol,yes
CLDN12,2.1381999999999977,2.0912079539511983,plasma_membrane,yes
REEP5,-1.302749999999996,1.5526438305080654,ER,no
CDC42EP4,4.703849999999999,4.239637723818035,actin_cytoskeleton,yes
POR,-0.8079000000000001,1.107814595029286,ER,no
SRSF3,-1.571950000000001,1.0256188800180508,nucleus,no
TMEM50A,-1.467067764657738,1.2720186559166209,ER,no
MMAB,-5.580850000000002,5.110831220331511,mitochondrion,no
PFKFB4,0.1001034362352832,0.0093908423136808,cytosol,no
CSK,5.3077000000000005,6.935159201354683,cytosol,yes
LRPAP1,-1.1557999999999993,2.2855056925683948,ER,no
GPAA1,-0.7112000000000016,0.509370429119128,ER,no
SUOX,-1.1371258924697931,1.0438417676955076,mitochondrion,no
MAP7,-2.1784500000000016,1.1625942023640952,nucleus,no
CAMK4,-0.196399135095536,0.1694883404843912,unclassified,no
CDCA3,2.7029499999999977,2.032628231817252,plasma_membrane,yes
GDE1,-0.7139260886464918,0.1915377600543971,ER,no
MINPP1,-1.8415500000000016,0.7170480703164746,ER,no
ATP6V0D1,-0.9426999999999984,0.5081536237399773,recycling_endosome,no
SLC1A4,3.4788,2.924323541497837,plasma_membrane,yes
METTL9,-2.9547061813840507,1.3821483676662258,ERGIC,no
B2R7R4[p];A8K973[p],1.271449999999998,1.1542754484027096,plasma_membrane,no
TANK,0.2603035477645825,0.1732717815880808,cytosol,no
BCAS2,-0.8516999999999975,1.0558008985006513,nucleus,no
CHAF1B,-1.6199000000000012,2.6388187515569674,nucleus,no
SH3BP5,-0.2199683814468365,0.2082328488541467,unclassified,no
SNRPA,-1.99935,1.8056694927691936,nucleus,no
PLK1,0.0641499999999979,0.1538909555786358,unclassified,no
TDG,-0.0192889070509814,0.0352808264654963,nucleus,no
ZBTB14,-0.0532070634695749,0.2418357344892091,nucleus,no
CKM,-0.6632867330346635,0.2423071208396496,cytosol,no
PEX11A,0.1224223460372329,0.0574880668689045,,no
MAGEB2,-2.772961539424521,1.5235913167099815,translation,no
B2R8G6[p],-1.248950000000001,2.349022757085673,ER,no
LNX2,0.4792411151472109,0.6824605933256886,cytosol,no
KLF3,0.2438230030412924,0.1734394450182183,nucleus,no
SLC25A15,-1.547814464401629,0.8288888660363287,mitochondrion,no
MAP4K5,0.1371711705982221,0.2681293220268722,unclassified,no
MTERF1,-1.307858673323544,0.3633128486332271,mitochondrion,no
B2R959[p],-0.9689082498999042,0.4799858636166454,,no
GSTO1,4.634524216725513,8.200039954966057,cytosol,yes
MED26,1.2631374733623666,0.8813925709164239,nucleus,no
RRP36,-2.344100000000001,1.897223559784985,nucleus,no
NDUFB5,-3.838899999999999,4.109792485390429,mitochondrion,no
CAPG,0.4776457415016715,0.0514181750173588,cytosol,no
TMEM109,-0.6943000000000019,1.8706059373437247,ER,no
HOXA11,0.0440264649985202,0.3274382266457454,nucleus,no
GMDS,3.6955934247784894,3.8412545994762266,cytosol,yes
RTN4IP1,-0.4021754265540664,0.335228640465868,mitochondrion,no
NSRP1,-2.513950000000001,3.212058014938909,nucleus,no
ING2,-0.9698437882510405,1.3353500654463544,nucleus,no
SLC9A1,3.806950000000001,4.61852109735746,plasma_membrane,yes
PPP1R12A,4.216750000000001,5.781089614895563,plasma_membrane,yes
PPP2R3A,-0.2662478085876856,0.6247325280046461,cytosol,no
DUSP9,-0.038458633739669,0.5359307523155478,cytosol,no
CAPN7,-0.158379895885055,0.1674127322894253,cytosol,no
BLM,-1.1449823158985597,0.918761176522012,nucleolus,no
CPT1A,-2.385249999999999,2.016825400871363,ER,no
QTRT1,0.1635500000000007,0.0490789074157707,mitochondrion,no
ZNF449,-0.0183556917242846,0.566957112970752,nucleus,no
B2RAV0[p],-0.1350947269982505,0.5122644504044707,nucleus,no
FBXW2,-0.3082896612478123,0.7054836098363872,cytosol,no
FBXO5,-3.6789000000000014,0.9371647816052664,unclassified,no
ACAA2,-5.694550000000003,5.662940589033326,mitochondrion,no
BBS4,-5.233239265551191,1.3434899328736216,centrosome,no
PRKACB,0.7018500000000039,1.204638573402685,unclassified,no
KIAA0319L,-2.0105000000000004,0.6478518354348402,trans-Golgi,no
PLEKHA1,1.181750000000001,1.1630103132850305,plasma_membrane,no
SYAP1,-0.3937999999999988,0.1893095019171264,trans-Golgi,no
ZEB1,0.055117742665125,0.2244738565191716,nucleus,no
TGS1,-0.0848321989503624,0.1208340983025316,cytosol,no
ADNP,-3.698350000000002,3.9100385838003344,nucleus,no
UBA3,2.073974801315245,1.750485327457918,cytosol,yes
DEF6,-0.5267847025028054,0.0199685202780682,14-3-3_scaffold,no
MRFAP1L2,-1.3212016556404471,0.460536847803369,cytosol,no
AURKB (B2RC06),-3.392650000000004,5.5809771508397645,nucleus,no
FUT11,-0.7283941509190619,0.8297662557531342,ER,no
MEIS1,-0.4821671070147459,0.512589619782746,nucleus,no
ZNF286A,0.8956013473502296,0.4804274426755002,cytosol,no
NMT2,-0.4241878668889889,0.0927351711808981,cytosol,no
ZBTB17,-0.177127476227703,0.0209456307425597,nucleus,no
MBIP,-0.8575750492667957,1.1768763104810618,nucleus,no
PRKCI,4.311900000000001,5.425685518146297,actin_cytoskeleton,yes
ERO1B,-3.468089334761398,1.1867616277713906,ER,no
NSUN5,-1.6417499999999985,1.123943140895188,nucleus,no
CXorf38,0.4546254570888521,0.448623320153034,cytosol,no
ZNF557,0.2933936324678043,0.641523775139418,nucleus,no
PSMG1,0.1524499999999982,0.0705155454253402,proteasome,no
B2RDE8[p],1.8070500000000005,1.019523019804062,unclassified,no
PES1,-2.183049999999998,3.324362858657719,nucleolus,no
FAR1,-1.2012499999999982,3.076739812973996,peroxisome,no
OSBPL2,0.8753686910278091,1.0032704153536314,cytosol,no
B2RDK5[p],0.8744084224280009,0.5385874024000241,unclassified,no
TRPC4AP,1.0355251779514916,0.698235783694979,unclassified,no
KBTBD7,-0.3972004661418786,0.3947268717521187,cytosol,no
NUBP2,1.8923928393328069,1.664302548223071,cytosol,yes
TRA2B,-1.8532500000000027,1.1394097328707913,nucleus,no
SNX15,-0.0405655040729016,0.0719307348180014,early_endosome,no
TES,3.3541418518570225,6.536767356711571,cytosol,yes
MATK,-0.0933994170942007,0.4863753522666062,unclassified,no
SNX8,-2.05595,0.5306096840315904,trans-Golgi,no
NSMCE1,-0.7932359753682512,0.31908937713807,nucleus,no
MVK,1.7884900607976206,0.772672458821205,cytosol,no
RPS27A,0.3094000000000001,0.2028572022552724,translation,no
TBC1D22A,0.2234106785204375,0.8486761929769793,cytosol,no
CCDC90B,-2.689466078692302,3.460818265472972,mitochondrion,no
CNOT9,0.2292500000000004,0.039619284445974,stress_granule,no
CHMP2B,0.7437000000000005,0.529087640501841,early_endosome,no
CKAP2,-0.6554000000000002,0.4788346454457574,translation,no
SPECC1L,6.036549999999998,4.178703323284548,plasma_membrane,yes
CEP131,-3.82715,6.185465686954727,centrosome,no
ADAM17,1.858399999999996,1.642138456501075,ER,yes
ZFR,-5.1419,5.251280162420256,nucleus,no
KLHL42,-0.0798466559630881,0.1018122338124669,cytosol,no
CNTRL,-0.8187499999999979,0.2614127347930244,nucleus,no
CARMIL1,7.219068797321871,9.413827116215918,plasma_membrane,yes
CEP170 (B2RTS4),-0.6641873075718934,1.0112607091037182,14-3-3_scaffold,no
WAPL,0.1005122092685724,0.0582444823154105,nucleus,no
HEATR1 (B2RWN5),-2.866199999999999,4.695701137099675,nucleolus,no
DMXL1,0.5232906207714656,0.1942672273889871,nucleus,no
KAT6B,0.718255855895304,0.6235747134914624,nucleus,no
SIPA1L3,6.608900547652894,7.756061169835729,actin_cytoskeleton,yes
PDZRN3,-0.5623589102538844,0.6175252976732197,cytosol,no
SPTBN1,2.609100000000001,6.163332410874556,actin_cytoskeleton,yes
DDX27,-5.203599999999998,7.628573207519403,nucleolus,no
COX20,-5.058803229195895,4.541181573264986,mitochondrion,no
B3KMU8[p];B3KM26[p],0.1824043853211669,0.0213569384149657,unclassified,no
PMPCB,-3.0746,3.881031210888108,mitochondrion,no
B3KM43[p],0.1004234204479175,0.3790053702193021,cytosol,no
CNOT7,1.1587499999999975,0.1236896414726246,stress_granule,no
GLS (B3KM58),-2.598499999999998,5.240793509840213,mitochondrion,no
CDS2,-0.0486000000000004,0.0606598166351387,ER,no
APPL2,0.8131975824213171,0.6665828416164272,cytosol,no
WBP4,-0.0737304248019086,0.1559478053834006,nucleus,no
XRN2,-3.7375000000000007,3.610856649694754,nucleus,no
CRTAP,-1.6077499999999991,1.954140754975282,ER,no
B3KMG8[p],0.7278820850279146,0.3592753658334011,nucleus,no
RRP12,-2.9684500000000007,5.266379226561262,nucleolus,no
NCAPD2,0.8567499999999981,0.7433664776931598,unclassified,no
Q5KU37[p];B3KMV1[p],-0.2569499999999998,0.3729741424818064,nucleus,no
B3KMW0[p],-2.2992008312039367,1.221372552730699,Golgi,no
CTNNAL1,3.9621,4.545141235459466,plasma_membrane,yes
ARL6IP6,0.2423832908870302,0.0383219374789237,ER,no
EXOG,-1.907802160703504,1.2438321201578824,mitochondrion,no
HS2ST1,-4.843347470411121,2.227317474491216,Golgi,no
HEXIM1,-2.505300000000002,0.8437078224131167,nucleus,no
RNF14,-0.6158102793490343,0.3723254740595214,cytosol,no
BAG2,0.7817000000000043,0.5413048609579537,unclassified,no
LIN52,-0.1798305720350406,0.1352375026394441,nucleus,no
FTSJ1 (B3KN91),3.0078181694625385,5.951690317002545,plasma_membrane,yes
B3KNC3[p],-0.6366302138787425,0.2857745836044567,,no
STC2,-0.0629385980402226,0.3134681727672887,ER,no
SEC61A1,-0.5184999999999995,0.6720141407521243,ER,no
B3KNF9[p],0.3668000000000013,0.0879877186191472,plasma_membrane,no
CALU (B3KNG6),-2.99161092259924,0.5402360622096468,ER,no
PIAS3,-0.2386447281562276,0.0160936826917824,unclassified,no
DAPK3,1.939851745906715,2.260643713481644,actin_cytoskeleton,yes
TIGD2,0.3522758548492106,0.0107411454729618,nucleus,no
GOLM1,-5.99605,3.003921909346952,trans-Golgi,no
B4DX43[p];B3KNN9[p],4.61655,3.656410151572663,plasma_membrane,yes
SNUPN,-0.5873677232970493,1.068079027639798,cytosol,no
SRA1,0.0051084594577339,0.0656468687977275,unclassified,no
MED25,-0.2773891171601015,0.0678387156322141,unclassified,no
DOK1,-0.1929250976473966,0.1377472773408166,cytosol,no
PPM1B,-0.064140270663902,0.3067744243917898,cytosol,no
CHPF2,-1.5035559282462891,0.7442949539329734,Golgi,no
TDRKH,-5.250608392810722,5.263763060834533,mitochondrion,no
SRBD1,-4.562392002365577,3.941573898932771,nucleus,no
PDLIM2,0.1802794937501239,0.4357889006674704,cytosol,no
MRFAP1,-3.682299474042548,2.9508402798768354,nucleus,no
PRR3,-3.4015350714500663,2.373147179250542,nucleus,no
TIMP1,0.1842305073530639,0.1100771529326012,ER,no
TSPAN6,0.3800214841594567,0.0199784275904293,plasma_membrane,no
TSPAN13,-0.7927673063407248,0.5526761341550914,plasma_membrane,no
B3KQX0[p],0.8902878942745076,1.0564756429727542,nucleus,no
TCP11L1,0.088811669681057,0.1755987627806952,proteasome,no
SREBF1,0.2752799699358519,0.0347555185546119,ER,no
LDLRAP1,2.4487999999999985,1.2381449984316004,plasma_membrane,no
PSD3,5.304095297327347,9.725503132637982,plasma_membrane,yes
B3KRJ9[p],-3.376000000000001,3.1590755648296427,nucleus,no
CCNJ,3.3838102655578624,0.8489553447346738,unclassified,no
TRIM4,-4.685949999999998,1.827255577392816,ERGIC,no
ZNF8,0.5482686325743238,0.4299988057055082,nucleus,no
EIF3H,1.5857500000000009,0.6851041434397801,stress_granule,no
EIF3F,1.416599999999999,0.6233278387325296,translation,no
INPP1,0.0229371460295659,0.0715385910696204,cytosol,no
DNAJC30,-0.5350537167002969,0.5414409892496885,mitochondrion,no
ELAC2 (B3KT00),0.3471086835507435,0.1821456666671405,mitochondrion,no
B3KT81[p],-0.74739084282173,0.8500642557561576,mitochondrion,no
POU3F2,0.1783843404512453,0.3727150294203666,nucleus,no
CCAR2,-3.321780072002909,2.0689347932206643,nucleus,no
SAV1,3.3733130809199,2.4203821736096955,unclassified,yes
NUP43,-0.7052000000000014,0.5258283132775338,ER,no
HADH,-1.843350000000001,2.157236684567939,mitochondrion,no
SESTD1,-0.5297655837357738,0.3345984568753566,cytosol,no
TRAPPC11,-3.973099999999999,0.997993457071061,trans-Golgi,no
RNF123,0.4442770999860279,0.1687225648273152,cytosol,no
LONP1,-3.4497,4.411594580400228,mitochondrion,no
BRMS1L,0.8670994637473584,0.0171601244653939,nucleus,no
NDRG1,3.6506248411702416,3.087726790081245,cytosol,yes
PJA1,0.4107981592642815,0.1165060375844291,cytosol,no
SWAP70 (B3KUB9),4.52637200660708,5.247504249065114,cytosol,yes
SAMM50 (B4DN54),-2.455449999999999,1.2141832842275868,mitochondrion,no
ZNF101,0.6472461596207388,0.0924440411779027,cytosol,no
CHMP7,0.1845821359003281,0.1026369402663451,cytosol,no
PPP2CA,1.343549999999997,3.793184400362436,cytosol,yes
ZCCHC10,0.5361520478469863,0.4720072331681608,nucleus,no
SLC2A1,2.329449999999998,1.63364027151569,plasma_membrane,yes
YIPF5,-3.7828500000000034,4.039245393791657,ERGIC,no
CPVL,-1.6043999999999985,0.7737413603520926,lysosome,no
ATP1A4,4.3125842301390485,3.4419987741372204,plasma_membrane,yes
ANKRD52,0.2331838763333884,0.3129697052716255,cytosol,no
PANK1,-0.2296516353723134,0.402756939731417,cytosol,no
MORF4L2,-3.820899999999998,3.827729438402033,nucleus,no
PABIR1,-0.7560131910043602,0.707760605336342,cytosol,no
CCT3,3.0417999999999985,11.622745618585029,actin_cytoskeleton,yes
LMOD1,-0.9988165821398952,0.7959385668839914,actin_cytoskeleton,no
MUS81,-0.4854639195307513,0.5682158501753227,translation,no
SENP6,-0.7936224698159577,0.5080261121495337,nucleus,no
AEBP2,0.4494254048560755,0.2977314308016733,unclassified,no
B3KXG0[p],5.8139,10.830144249748235,plasma_membrane,yes
GID4,0.2861337888196118,0.387506619523442,cytosol,no
ADO,-1.0181429052113025,0.3103826807149611,mitochondrion,no
B3KXX7[p],0.2270155727014646,0.3950448540682829,cytosol,no
B3KY22[p],-0.3074237928185823,0.4935693412141958,cytosol,no
PUS7,-0.0678897054320621,0.2266531261362209,cytosol,no
SHROOM3,4.04519732740761,6.848787704695945,14-3-3_scaffold,yes
NOA1,-5.081345467016604,2.1485253092095644,mitochondrion,no
CDC5L,-1.0904999999999951,1.0900065548391225,nucleus,no
B4DDB3[p];B3KVX5[p],-0.5032890389690827,0.6979154893478771,cytosol,no
B4DDB5[p],-0.3659968115260028,0.1751458544444669,unclassified,no
STK33,-2.985703305675962,1.9709983024911315,nucleus,no
MBOAT7,-0.3165999999999975,0.378530874466621,ER,no
MGAT2,-4.331600258846898,1.401345342000219,Golgi,no
RPS6KB1,-0.4957426568259926,0.2499661639937202,cytosol,no
ENTPD6,0.4558670246804652,0.1218732339935875,ER,no
B4DDQ8[p],1.1199222143773042,0.4772710205147323,cytosol,no
B4DDR3[p],0.2797327051027558,0.0392766684759956,unclassified,no
TMEM97,-4.053660525050898,2.4943893406190147,ER,no
RFNG,-0.7385377335321941,0.6564591532873213,Golgi,no
CSTPP1,-1.1992908756456586,1.0124648623713606,cytosol,no
MRPL10,-2.2253500000000024,3.8119935163779455,mitochondrion,no
DPM3,-0.775500000000001,2.200447356789079,ER,no
B4DET1[p],-0.1102425229010393,0.3131429501615531,unclassified,no
DKFZp761I2124,6.234749999999998,5.737459626538832,cytosol,yes
TBC1D25,0.7916258043123676,0.4072669802403182,cytosol,no
B4DF11[p],2.773159756799636,6.090380342100929,plasma_membrane,yes
SLC12A4,0.8255000000000017,0.430034689241138,trans-Golgi,no
SRRD,0.6677455015487581,0.806622134797075,unclassified,no
TINF2,-1.232291598534843,2.0825380166648246,nucleus,no
DLD,-2.379049999999996,2.529884443557503,mitochondrion,no
HPCAL4,-0.0893298102227539,0.4106877502003955,cytosol,no
B4DGC1[p],-0.3623499999999993,0.0801822259366485,ER,no
KCTD15,-0.6078128766537993,0.5617180937848019,unclassified,no
CPSF7,-2.764199999999999,1.0694996443618394,nucleus,no
MED29,-1.3243710681069096,0.8349437431791402,translation,no
TOR1A,-0.1128,0.0162645046253123,ER,no
PITRM1,-3.8034,5.58446230342046,mitochondrion,no
ARMC5,-0.2784572426927028,0.0046446118987366,cytosol,no
B4DH52[p],2.020550000000004,7.027960988557146,nucleus,yes
MSI2 (B4DHE8),-1.056000000000001,1.3867566904292443,stress_granule,no
SERINC3,0.616483670607078,0.0855863990929237,early_endosome,no
MORC3,-0.4210760492512051,0.4073363909884377,nucleus,no
ANXA7,3.322509563619189,0.8241505925451462,cytosol,no
B4DI68[p],-0.4605500000000013,0.2164883091090015,ER,no
KIAA1586,-0.3074950101061908,0.2924901796601173,nucleus,no
B4DID9[p],0.5457500000000017,0.2914622947422312,actin_cytoskeleton,no
SDC3,4.419072474491102,9.071424350332029,plasma_membrane,yes
RNGTT,-1.602800000000002,0.3811740105044385,nucleus,no
DHX33,-2.719782603669028,1.6548268041203706,nucleolus,no
TGM2,-0.4027134270565575,0.5214901429459008,cytosol,no
SUSD5,2.697700000000001,3.068990240871321,plasma_membrane,yes
GANAB (V9HWJ0),-0.0513000000000012,0.2602456585045694,ER,no
INO80B,-0.6211760718360537,0.2405442097442544,nucleus,no
PTCD1,-1.7731999999999992,0.9564160188530272,mitochondrion,no
CALM3,1.790199999999999,3.9767993870016,unclassified,yes
SUGCT,-1.0789809347178263,1.128518928266194,mitochondrion,no
SLC35B1,-0.6059064646251251,0.8287960941849253,ER,no
INTS14,-0.7497225074012981,0.7358817703449118,nucleus,no
PRKCSH (K7ELL7),-0.4476999999999975,0.6296152230421879,ER,no
CS,-2.363949999999999,4.1731549891714765,mitochondrion,no
RWDD3,0.1309441919681404,0.0791242885107329,cytosol,no
RTL6,-0.0646451298936057,0.509068598289935,unclassified,no
MRPL3,-4.255899999999997,6.648505215736511,mitochondrion,no
MIC60,-1.5656278488378843,0.9652373904120212,mitochondrion,no
PDCD4,3.7931000000000026,3.230997869743619,unclassified,yes
SHC1,-0.6253992301800153,0.2497869817371961,cytosol,no
B4DL07[p],-0.1802873244686118,0.3402380477875367,peroxisome,no
ATP5F1C (B4DL14),-0.1652339780092013,0.3524304489158772,mitochondrion,no
CHURC1-FNTB,0.6020868058879216,1.8152868147949832,cytosol,no
UBE2Z,0.2535143699090731,0.3602743468039629,unclassified,no
B4DL98[p],-0.1424601585207163,0.426482197443807,Golgi,no
HOMEZ,0.5070427258198507,0.1068504748784487,nucleus,no
B4DLC0[p],-0.1439832201250936,0.3934978943131447,translation,no
B4DLE6[p],4.104857536253711,1.113950657868698,cytosol,no
LCLAT1,-0.8644999999999996,0.6901365535356424,ER,no
B4DLF8[p],0.9895916975174864,2.3706361170569545,nucleus,no
USF2 (B4DLJ1),-0.034936421262337,0.0654501122295204,nucleus,no
NVL,-6.385149999999999,3.693683770574415,nucleolus,no
SLC25A10 (B4DLN1),-2.37455,5.423485069624407,mitochondrion,no
CYP20A1 (B4DLN7),-3.320608100079262,1.2555603503423889,ER,no
B4DM08[p],-5.303335466578613,1.681455078860881,mitochondrion,no
CDCA7,-0.2158292948726803,0.0579106513390567,nucleus,no
