Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
AUTS2,-0.3897995556054745,0.0966324111944236,cytosol,no
AIG1,1.1659050685732524,1.4221131168448626,unclassified,yes
DDX3X (A0A2R8YCW1),-0.7195500000000017,0.4190023362649666,unclassified,no
CSNK2A1,-0.6528000000000027,1.709422729680412,cytosol,no
SAP130,1.330169352547138,1.2079825854148345,nucleus,no
ATXN7,-0.4896459824837578,0.0393392701938978,nucleus,no
ZNF746,-0.952227814328264,0.4907025581239943,nucleus,no
TSC2,-0.4659887708493215,0.1403637195756046,14-3-3_scaffold,no
MIGA1,3.0141334947003564,2.4683026461946493,mitochondrion,yes
EPS8,-0.4313476321272098,0.4601157557348859,plasma_membrane,no
MORN2,-0.2778775161259901,0.4039685387483864,cytosol,no
CCNH,-0.13047614015532,0.2267857236058781,nucleus,no
ABHD18,0.4648868351634796,0.020756317305219,mitochondrion,no
RAB15,-0.0084652423713862,0.0943473743594371,unclassified,no
CHD4,1.4170499999999997,1.996306906255754,nucleus,yes
CTCF,1.574749999999998,1.810493368182328,nucleus,yes
DDX3X (A0A2R8YFS5),-1.4719000000000015,1.03156291295721,nucleus,no
TBL1X (A0A2R8YFW3),-0.921767869865132,0.2473489484694707,unclassified,no
RAPGEF2,-0.7305463687760998,0.6413163025591014,unclassified,no
TASOR2,1.9414633675064508,1.285710597966649,nucleus,no
MMUT (A0A2S1PH20),2.6107499999999995,1.5316053363192943,mitochondrion,yes
MMUT (A0A2S1PH31),1.6680420532882323,1.8721459732047503,mitochondrion,yes
SMC6,-0.9179999999999956,0.0932402430484268,nucleus,no
COCH,1.039606895786143,0.9868188169112868,early_endosome,no
EEF1A2,-1.99465,4.359117025077186,unclassified,no
CD59,3.088332175508864,0.6367906570427929,unclassified,no
CASK,-0.9589,0.6352173333091358,plasma_membrane,no
SPAST,1.31391264041266,0.0142136438988583,early_endosome,no
PLCH1,-0.7107000000000028,0.077471374898758,14-3-3_scaffold,no
KCTD1,-0.823713778673298,0.3686691225358733,unclassified,no
CHCHD5,-0.7953404806572593,0.2157068521856067,unclassified,no
ALS2,-0.3169049704658597,0.2598148186313056,cytosol,no
ARHGAP10,-1.4129647765750804,1.0131020786742084,recycling_endosome,no
ARHGEF12,-2.5992,0.4681453651521804,plasma_membrane,no
PIK3R1,-4.355450000000001,2.424152438432204,plasma_membrane,no
MYO9A,-5.350371788449895,1.282572921267313,nucleus,no
PLEKHG3,-1.4578286511486418,0.9688129580830842,actin_cytoskeleton,no
SRGAP1,-0.4139026385720186,0.0649430779975573,cytosol,no
SYDE1,-1.3355804955120654,0.6902775877296377,unclassified,no
BCR,-2.765842596573208,1.2865034974146738,cytosol,no
FAM13A,-0.3153152534116046,0.0852318871887773,14-3-3_scaffold,no
ARHGAP35,-1.5517493280581398,0.6314383873141539,plasma_membrane,no
ARHGEF16,-0.9086258447529616,0.6490745095025147,cytosol,no
SH3BP1,1.147697575696203,0.6662019780683951,nucleus,no
SYDE2,-0.6722756723394028,0.013683036601392,,no
CHN1,0.130293018614644,0.0262043378061478,cytosol,no
DOCK5,-0.1856602181899731,0.2089714504374941,plasma_membrane,no
NGEF,0.1851746413170687,0.8683674304744537,cytosol,no
ARHGEF18,-2.7388598227498235,0.7872952419210666,ER,no
FARP2,-0.8445,0.3456269512083312,actin_cytoskeleton,no
ARHGAP5,-0.405629728468277,0.7939420658588748,plasma_membrane,no
ARHGAP12,-1.7029121481048826,0.5522451893105416,actin_cytoskeleton,no
DOCK6,6.315176875443505,2.746023352740467,ER,yes
FARP1,-1.5321999999999996,0.5104117412957216,plasma_membrane,no
TIAM1,-1.4581499999999998,1.5517546103069462,unclassified,no
DOCK1,0.1769275127027541,0.9021654293103863,plasma_membrane,no
RALBP1,1.3448685310056447,0.050780423897569,actin_cytoskeleton,no
ARHGAP19,-0.4931500000000035,0.1647815029508128,unclassified,no
ARHGAP29,-0.8282305426717507,0.5979115197531307,,no
ARHGEF10,0.4721856357431413,0.2130014183551274,cytosol,no
SRGAP3,-1.8832472164281315,2.0191923101237226,cytosol,no
NDUFA6,1.7320499999999974,1.058755505087443,mitochondrion,no
PRDM10,0.4980708093250925,0.5269281764155493,nucleus,no
MMS22L,1.2117028173990114,1.0084433315882946,nucleus,no
HERPUD1,1.9357500000000023,1.9916061819568105,ER,yes
FOXO3B,-1.119168183475253,0.0006316508655021,nucleus,no
MT-ND5,2.4087999999999994,1.6206243982363473,mitochondrion,yes
MT-ND4,-1.5398390247767253,0.9784752473957764,,no
R3HCC1L,-0.440735271527565,0.3475765218035089,unclassified,no
PNPLA6,3.161550000000002,2.625213964799846,ER,yes
PCMT1,-0.8494500000000009,0.6224870686705547,unclassified,no
TDP2,-0.0305150255647816,0.1698894071979864,cytosol,no
COL6A2,-0.6738350127302155,1.2044023077196275,ER,no
ITM2B,0.3091000000000008,0.4108843278343794,plasma_membrane,no
FTL,3.77263249998764,2.963523932140842,lysosome,yes
MOGS,1.6787500000000009,4.265195528115758,ER,yes
PDHB,1.6384500000000024,2.196985434076941,mitochondrion,yes
GMPPA,-1.2037190293115143,1.2851689536645543,cytosol,no
HNRNPH2,2.1933000000000007,1.0804429491254062,nucleus,no
GLRX5,2.4563000000000024,2.222233996883404,mitochondrion,yes
DCTN2,-0.96875,2.612916871603579,unclassified,no
TK1,0.5456499999999984,0.3582606876257418,cytosol,no
RPS6KA3,-0.7778760229821238,0.3740221619371858,cytosol,no
GALM,-0.8358147784891621,0.6689975873664543,cytosol,no
ECHS1,1.3922500000000009,1.8998040113300936,mitochondrion,yes
LRRC8B,-0.246193308438162,0.6566035916835683,plasma_membrane,no
CTNNA1,-1.025549999999999,0.9425442379944888,plasma_membrane,no
MSH3,5.170735692461385,4.509263983729607,nucleus,yes
ALDH7A1 (A0A384MDZ8),0.8487000000000009,0.5452885110494463,mitochondrion,no
SUMF2,2.0387500000000003,7.200666888810195,ER,yes
GRB2,-0.5424000000000007,0.91752981954592,plasma_membrane,no
SAP18,0.6414500000000025,0.5633620816034361,nucleus,no
RPL13A (Q5QTS3),-0.3169999999999966,0.4490523439013515,translation,no
CYB5A,1.9692499999999988,6.007133098721313,ER,yes
ERLIN2,1.3996500000000012,3.432595215348904,ER,yes
MTAP,-1.7927,0.6274489994838262,cytosol,no
THUMPD2,-1.2838968047520185,1.3237587867430003,unclassified,no
SLC25A36,0.2933146422317954,0.0595856802616216,mitochondrion,no
SPATA7,0.5574311459336556,0.0556514700358042,nucleus,no
NT5C2,-0.4470980225960268,0.0560818578403968,cytosol,no
TUBB2B,-1.857099999999999,1.9579308583950508,cytosol,no
ERP44,2.594500000000004,1.9541308782237792,ERGIC,yes
FSCN1,1.0884500000000017,0.211302477773747,cytosol,no
ABHD17B,-0.3464500000000008,0.0988294387750943,plasma_membrane,no
FNTB,-0.0214122417011495,0.0034534498817468,cytosol,no
XRCC2,0.0056551910924582,0.065303425634489,cytosol,no
ATP6AP1,1.9008499999999984,3.6089210189140415,ER,yes
PEF1,0.172091095707465,0.0343397046408886,cytosol,no
STK3,2.74175,1.2177838322949202,ER,no
LGALS1,-0.4781569807975678,0.7022995886642898,cytosol,no
SMC1A,0.3301999999999978,0.2432974617678002,nucleus,no
SLC20A2,-2.35285,0.8884371329648951,trans-Golgi,no
ECH1,1.6430500000000023,2.0531180312820774,mitochondrion,yes
CAPZB,-1.6568499999999986,2.645066221294913,actin_cytoskeleton,no
EVI5L,-0.7069178543759129,0.5083624842035803,cytosol,no
NSF,1.1022500000000015,0.7863736480574793,early_endosome,no
DCPS,0.9354544805884188,0.3584460845164439,cytosol,no
TAGLN2,-0.6044499999999999,0.7765727727834189,cytosol,no
AHCY,0.0631000000000021,0.1811975559309328,cytosol,no
GTF2H1,0.2766000000000019,0.0577041780971762,nucleolus,no
PRDX3,0.6162500000000009,0.9116357890428908,mitochondrion,no
RUVBL1,0.3209499999999998,0.610503502153795,cytosol,no
PPWD1,1.1527164545705944,1.182320599198258,nucleus,no
PCK2,1.3666000000000018,0.8411034082282991,mitochondrion,no
CDC7,-1.058799999999998,0.1895031915707103,nucleus,no
NME1,0.6362999999999985,0.1855108832606221,cytosol,no
COTL1,1.2515500000000015,0.1601588383712791,cytosol,no
BDH1,2.451572804656226,1.201403190655292,mitochondrion,no
ATG4C,0.4261172012520617,0.1253459857893836,cytosol,no
UQCRFS1,0.7976500000000044,0.7322585370755192,mitochondrion,no
COA7,1.8633999999999984,1.1624994244844742,mitochondrion,no
SFPQ,0.1723000000000034,0.2151538586497093,nucleus,no
GRHPR,2.0453500000000027,2.8361549916234225,mitochondrion,yes
CPE,2.0196000000000005,1.319344341324474,early_endosome,yes
HSPE1,0.9715500000000006,0.8767740870638421,mitochondrion,no
PCBP2 (A0A384N6B9),-1.535650000000004,0.1929483463686959,unclassified,no
NAGK,0.0977090178903381,0.0715716987188578,cytosol,no
EEF2,-0.9436500000000017,1.917973746872232,cytosol,no
ECI1,2.5036999999999985,2.957936537987828,mitochondrion,yes
TCEAL4,-0.7053499999999993,0.2363591055135943,unclassified,no
SCRN2,-0.0271750060643682,0.5267266542403246,cytosol,no
PDRG1,0.2323488335562764,0.1109375091209291,unclassified,no
TST,3.2286,1.602152851351364,mitochondrion,yes
CSE1L,-3.537849999999999,2.948603861446893,cytosol,no
HSPA6,0.1065000000000004,0.5516745642264225,nucleus,no
G6PD (P11413),1.3717000000000006,0.7308889297741812,cytosol,no
WDR17,-0.2399232731924421,0.4098132659737296,cytosol,no
PSMB3,0.5318499999999986,0.0754427067768545,proteasome,no
GALE,-1.352977097876174,2.7486173394471267,cytosol,no
CBR1,0.074500000000004,0.1725085829984199,mitochondrion,no
HNRNPA3,1.5913000000000004,2.6407230591666364,nucleus,yes
LZTR1,-0.3651015945510494,0.5295012896444451,plasma_membrane,no
COX5B,1.442299999999996,0.8516026644823083,mitochondrion,no
FKBP2,1.960250000000002,3.845257204278725,ER,yes
KPTN,0.4563790503820506,0.0813948034213639,lysosome,no
DUSP22,-0.1393059304437969,0.0913428692606212,unclassified,no
GPC1,-0.5039499999999997,0.0382196806527958,plasma_membrane,no
TTC13,3.8257913521026254,3.63707870987852,ER,yes
SCCPDH,2.0737500000000004,3.0695387657945727,ER,yes
ALDH2,1.5487000000000002,1.865891217771696,mitochondrion,yes
PRDX1,-0.6369000000000042,0.919207787622272,cytosol,no
HINT1,-0.8456500000000027,0.8855672922698228,cytosol,no
PDIA6,1.7106499999999976,7.08940694509449,ER,yes
HDGF,0.5562025334681131,0.0186113081440136,cytosol,no
MCUR1,2.4630595925195458,2.518415941493424,mitochondrion,yes
LMAN2,2.427350000000001,3.2159933259080784,ERGIC,yes
EXTL3,2.455143144802808,1.7896912474820674,Golgi,yes
NSDHL,0.7560000000000002,2.521626210456651,ER,no
RBM39,-1.0086000000000013,0.3417506373878056,unclassified,no
ACTR1A,-0.352050000000002,0.5320523739894177,unclassified,no
FRS2,-2.521807185994497,1.5169524697790977,plasma_membrane,no
DCXR,2.7849000000000004,1.9286542240663165,mitochondrion,yes
B4GALT3,5.10305,2.614084215399122,Golgi,yes
SCP2,0.5699000000000005,0.9074185323632228,peroxisome,no
CAMSAP1,0.6580079542799595,1.0644564807551404,nucleus,no
MED17 (A0A384NYG5),-0.1872013862420409,0.162821933660385,nucleus,no
MAN2B2,2.5140267910122738,4.095745340335468,lysosome,yes
HSCB,3.277144415508925,2.286954409134392,mitochondrion,yes
AP3M2,0.6403978308227956,0.2790099850913789,cytosol,no
TUBB (Q5JP53),-1.828700000000001,3.6559875372922974,cytosol,no
NAA60,2.5042767909136465,0.7608516633019721,Golgi,no
LETMD1,-0.3570583741001911,0.2610354639387212,mitochondrion,no
GSTM2,-0.6715223936184955,0.860068176020165,cytosol,no
HSPA9,0.6902500000000025,1.030552859612589,mitochondrion,no
FAH,-0.028308895994634,0.0788670583606667,cytosol,no
TDRD7,-0.33829553678002,0.1762326047649794,cytosol,no
CAT,1.2813000000000017,0.729784875186244,peroxisome,no
SEPTIN11,-1.0953000000000015,0.6368964081671715,actin_cytoskeleton,no
SPTAN1 (A0A384P5S9),-3.302850000000003,1.5024546138907102,actin_cytoskeleton,no
HYOU1 (A0A384P5T6),1.854149999999997,7.555326902793474,ER,yes
ANP32A,-0.5595000000000034,0.7045944531182949,cytosol,no
ARFRP1,4.954600000000003,1.2886069569495051,Golgi,no
KIF14,-2.9086,1.737534828758433,actin_cytoskeleton,no
NMRAL1,-0.8607235532554647,0.2832064068477952,cytosol,no
TP53 (P04637),-0.8735999999999997,0.9148344442318672,nucleus,no
FBRSL1,-0.5490636488312397,0.22821490139244,,no
SSR1,1.2989499999999978,5.599301154115904,ER,yes
SNU13 (A0A3B3IRU2),-0.0512041512724401,0.1166317357727162,nucleolus,no
HDAC8,-0.3106951621839613,0.0190342133312741,cytosol,no
QSER1,-0.6437372636315644,0.3855108152875942,nucleus,no
MED13L,0.5927568878856277,0.6805584639202827,nucleus,no
IQSEC1,-3.8608499999999992,3.698883816961267,unclassified,no
LEPROTL1,0.8005780827540825,1.0173599094779913,unclassified,no
KDM5B,0.0282210884534102,0.2803318148924853,nucleus,no
ALG11,2.703949999999999,2.3291884379630456,ER,yes
LARP1B,0.1396250195479531,0.241057225411721,stress_granule,no
ECE1,-2.839850000000002,1.037682533699085,recycling_endosome,no
IDE,0.4036499999999989,0.1092890654082555,translation,no
PPP1R13B,0.0418250523031495,0.2883154993514942,plasma_membrane,no
ANKS1A (A0A3B3ISP1),0.451936693900457,0.0556508518371975,cytosol,no
FOXP1,0.1316270370422287,0.9085293184405184,nucleus,no
DSC2,-1.703199999999999,1.6501026194991566,plasma_membrane,no
KIF1A,0.2631327888873791,0.0108096655494953,14-3-3_scaffold,no
LMBRD1,0.9015000000000022,0.7553281359777355,early_endosome,no
WDR37,0.2423714912590391,0.1092849055317799,14-3-3_scaffold,no
HNRNPL (A0A3B3ITJ4),3.693971527498178,1.060240782283058,nucleus,no
MSL3,4.073545967515567,2.4365682706871605,nucleus,yes
MMAA,1.545499246540075,1.178899916401335,mitochondrion,no
A0A3B3ITR4[p],-5.207833621035778,3.1564483206285177,recycling_endosome,no
RAB12,-0.3345500000000001,0.157931176487462,plasma_membrane,no
ITPR1,2.5239999999999974,1.0647518615588758,ER,no
GEMIN2 (H0YEL0),-0.904518246668669,1.186631250861253,stress_granule,no
RAMACL,0.3549905574508116,0.4733817527331521,unclassified,no
EML1,0.0706787856921629,0.119701920343263,unclassified,no
EIF2B5,1.5429500000000012,0.1949289438161332,unclassified,no
HM13,1.4268999999999998,4.827086763293528,ER,yes
ARID1B,2.4333742699804937,0.6844027909805327,nucleus,no
KAT6A,2.33146517271393,1.8452918158700955,nucleus,yes
SOS1,0.6727108089255829,0.2709072063232521,cytosol,no
PTPN11,-5.2347,1.6841582819628558,plasma_membrane,no
ELOVL1,1.4421999999999997,0.9179824085368904,ER,no
PRMT1 (A0A3S6H812),-0.7481000000000009,0.8115367945660926,cytosol,no
MT-ND3,1.4894685214955743,1.0900285427494196,nucleus,no
MT-CO1,2.73446941160023,0.8422521987450688,mitochondrion,no
WWOX,7.398949999999996,1.864302047492512,Golgi,yes
A0A455I2N7[p],-1.012306978500586,0.7473183726955636,,no
HLA-A (A0A455JWY2),0.3939000000000021,0.7051333555965881,ER,no
PHOX2B,0.1180568291929766,0.1420582678250546,unclassified,no
MPRIP (A0A494BZV2),-2.147249999999996,0.6345913253163655,plasma_membrane,no
CPLANE1,-0.095900794412195,0.1951852229265058,cytosol,no
EEF1AKMT2,2.448931242746756,2.5175137276137365,cytosol,yes
TMEM87B,4.344099800566411,0.679141676979581,Golgi,no
TAFAZZIN,2.5668494854560784,1.596307898289242,mitochondrion,yes
HYOU1 (A0A494C039),-0.0698048632862651,0.3280549153753425,ER,no
KYAT1,-1.7781446513008137,1.9376639170652104,cytosol,no
SP3,1.1361999999999988,1.4221529791587912,nucleus,yes
CLUH (A0A494C0R8),-1.0295201881395677,0.5806330477469677,stress_granule,no
PARN,-0.4840499999999998,0.2527248291425619,nucleolus,no
FAM120A (A0A494C0Y9),1.2600500581164589,0.2800493524730857,stress_granule,no
MCM8,0.2242925506705084,0.028246700594387,mitochondrion,no
MFSD1,2.153950000000002,1.579299829565122,lysosome,yes
KRI1 (A0A494C108),-2.267949999999999,0.2601348517192677,nucleolus,no
DIP2A,-1.346149999999998,0.2134273324083,cytosol,no
STAT2,-0.5875660617353198,0.0739453274795237,cytosol,no
KIAA0586,-1.9587499999999984,0.7212207103997101,unclassified,no
GUCY1B1,1.82026696229514,2.3053111379372595,ER,yes
NUP214,1.2128000000000014,2.1026913205811373,ER,yes
LRBA,-4.745827627748092,1.421769553592856,trans-Golgi,no
ALDH1L2,4.398199999999996,1.3827785097153678,mitochondrion,yes
FAM83H,0.1154884790405397,0.0248984468070395,cytosol,no
NBEAL2,-0.1407676298024078,0.0890402361223364,cytosol,no
SART3,0.2086345083310981,0.1007318227724192,unclassified,no
PDIA4 (A0A499FI48),3.043050000000001,1.5243604038208902,ER,yes
MKNK1,-1.0216548016926763,0.6936540415895944,cytosol,no
WDR26,-2.986952052625213,1.0972917225990764,cytosol,no
MYCBP2,-1.6987500000000004,0.7715862172735085,14-3-3_scaffold,no
ACD,0.2449489734245098,0.3558193539329919,nucleus,no
CSNK1A1 (A0A590UJ43),-0.4652999999999991,0.7063150701148435,nucleus,no
NIPBL,3.1412432990012604,2.8570813802544555,nucleus,yes
ZCCHC14,0.0759044687019852,0.5997644113366937,translation,no
SRSF6,0.9423500000000012,0.2326175157142241,nucleus,no
A0A5C2GRJ2[p],-0.4673999999999978,0.1211725174986875,unclassified,no
AMPD2,-0.4069411383414376,0.2701086216703187,cytosol,no
FBXW4,0.1551900290816696,0.1063027420484005,cytosol,no
TGOLN2,2.1111000000000004,1.4187515534143855,trans-Golgi,yes
CSNK1A1 (A0A5F9W493),-2.018358983220772,0.6814071077113998,unclassified,no
SPCS1,1.8509499999999968,1.5278248891002697,ER,yes
BRPF1,0.4410619501688053,0.5642024302183151,nucleus,no
MFSD4B,0.4796999999999976,0.5059877299298243,trans-Golgi,no
ANK2,0.9630499999999992,0.2456392553319678,unclassified,no
PRIM1,-2.145260943125592,1.1325381847043638,stress_granule,no
AMD1,-0.1666194131536258,0.093534187979699,cytosol,no
SACM1L,2.164000000000001,1.791018219297008,Golgi,yes
ALDH3A2,1.2158500000000032,5.642160492268121,ER,yes
ACP2,7.315205654653447,6.056452240787615,lysosome,yes
PRIM2,-0.1705499999999986,0.0022319657805484,cytosol,no
BRI3BP,1.21415,1.0874805806806347,ER,no
ARHGEF2,-1.6640000000000017,1.0008549475829251,14-3-3_scaffold,no
EED,-0.2317999999999997,0.3290819157245832,nucleus,no
NELFB,-0.1187499999999985,0.0143126514171397,stress_granule,no
DMD (A0A5H1ZRP8),-1.690334498448376,1.6302891381612972,plasma_membrane,no
ETNK1,3.8146259784765206,3.26478404943728,ER,yes
DMAC2L,2.3629091269007034,2.48920569509035,mitochondrion,yes
PRIMPOL,-1.0960722421216431,1.6553134453270149,unclassified,no
GJA1,-0.5370999999999988,0.083142938285955,plasma_membrane,no
GJC1,-0.2000500000000009,0.2046697951769771,plasma_membrane,no
CUL4B (A0A669KAX4),-0.7477499999999999,0.0673185404273697,cytosol,no
CTNND1 (A0A669KB05),-1.0775999999999968,1.15440805710088,plasma_membrane,no
EP300,0.2745596285190821,0.0175664762297879,nucleus,no
BCAP29,2.7081000000000017,3.4213258291801103,ER,yes
STAT1,-1.7607042690267214,0.6815177217562749,cytosol,no
WIZ (A0A669KBG4),0.7232721824352275,0.2854374236051894,nucleus,no
CUL7,-0.4265888095577033,0.5082876403517581,plasma_membrane,no
WIZ (A0A669KBH9),1.1919000000000004,0.827177695549641,nucleus,no
RFX7,-0.7096433262599895,0.1508417693816483,14-3-3_scaffold,no
HLA-C (A0A6B7FWY1),1.6953999999999994,2.5720361058044734,ER,yes
TOR1AIP2 (A0A6B9D1Q5),-0.3312460357916293,0.2186336756235562,cytosol,no
ZBTB3,-0.4840443014072235,0.9638227944610648,nucleus,no
LDB1,0.3134393044315935,0.0836198563861423,nucleus,no
TFAP2A,3.1235512096959788,2.7846938686236093,nucleus,yes
UBAP1,0.4722090681668511,0.2373419412479965,cytosol,no
LARS1,0.4733499999999999,0.4838696186732016,unclassified,no
KRTCAP2,2.621666498446416,2.257573963784049,ER,yes
HEY1,1.2972017303439998,0.4505096082392491,nucleus,no
ADGRL2,-1.83475,0.5168120982639083,plasma_membrane,no
GPATCH11,-0.4418515227504294,0.3595208337645754,cytosol,no
MSANTD2,0.065461573774133,0.0687123307233188,nucleus,no
AGO1,-1.2035983401250014,0.32473638132755,stress_granule,no
N4BP2L2,0.4148422174902535,0.3959294436116693,nucleus,no
RIOX2 (A0A6M8YDW1),-1.0266974927570125,0.5038624468199387,nucleus,no
RIOX2 (A0A6M8YHF9),-0.0180499999999987,0.1557794575645594,nucleus,no
DPH1,1.3875910873405068,1.1241755307275862,cytosol,no
PTBP2 (A0A6Q8PEZ3),0.7241883343331068,0.2930850102759051,nucleus,no
TRIM2,-0.1978387675897366,0.4770985317798442,unclassified,no
CSPP1,-1.7127000000000017,0.1702786504572395,centrosome,no
FIG4,1.909464713719398,0.4146179358449708,lysosome,no
LMNA (A0A6Q8PFJ0),1.014050000000001,3.516286693958373,nucleus,yes
LCOR (A0A6Q8PGL8),-0.1351885482902624,0.1202470467961503,nucleus,no
SIPA1L2,-0.5417779089368828,0.2835712696641729,actin_cytoskeleton,no
PAFAH1B1,-1.926949999999998,6.762486240391403,unclassified,no
POLR2A,-3.552713678800501e-15,0.0701315426964977,nucleus,no
CEP290,-1.9156000000000013,0.2523680876045348,centrosome,no
KIF5A,0.1576950672775474,0.7011354211907306,14-3-3_scaffold,no
GDAP1,2.8863999999999983,1.8030967566224496,mitochondrion,yes
LCOR (A0A6Q8PGP3),1.257931759581382,2.084408059717126,nucleus,yes
CAST,0.9450572438277334,0.267987912327401,cytosol,no
INF2,-3.93995,2.1834344638095704,cytosol,no
MACROD1,2.6937,1.789599788371114,mitochondrion,yes
TRIP12,-0.2354999999999982,0.1261286022486092,unclassified,no
SBF2,-0.5805489449117331,1.04594802953963,actin_cytoskeleton,no
