Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
GGA2,-3.322047159272099,1.5237986572707785,early_endosome,no
GGA1,-1.1471437327042864,1.0015147241689368,cytosol,no
STOML2,2.7544000000000004,2.816759801808916,mitochondrion,yes
ZNF580,-1.9393616391466963,0.5497573297319722,nucleus,no
NOCT,0.4209186202449899,0.3825443763525794,mitochondrion,no
LSM7,3.905148387192401,9.694636390238418,unclassified,yes
CCNL1,0.985143156069178,0.3601594362247943,cytosol,no
DBR1,-0.2856515414871943,0.0463791542557762,unclassified,no
TASOR,5.694915367306198,4.334267416532716,nucleus,yes
FEM1B,2.051363572645677,0.1252864916441198,mitochondrion,no
JPT1 (Q9UK76),0.4316758539127541,0.015520102900721,cytosol,no
FBXO9,0.1618091375205423,0.3060324640445518,cytosol,no
FBXL4,-0.5853163143613216,0.6912412688166112,nucleus,no
AKAP11,2.097946730421864,1.6512224857806177,ER,yes
PTBP2 (Q9UKA9),5.01336169296534,5.518634125066638,nucleus,yes
GMEB2,0.8129199999206094,0.5257462463385377,plasma_membrane,no
TNIK,-2.280100000000001,0.5982787181650765,plasma_membrane,no
CPSF3,2.997700000000002,1.8043019563189533,nucleus,yes
APPL1,-0.1526518082867056,0.2651196135176827,cytosol,no
CROT,3.0367,2.9727620527761736,peroxisome,yes
GPATCH8,-6.741299999999995,8.624882288711698,nucleus,no
NXT1,-3.242549999999998,1.596648690589641,nucleus,no
RCOR1,2.7117705345615803,4.768447973284229,nucleus,yes
MAN1B1,3.217356644023696,1.145648988022183,Golgi,no
RALY (Q9UKM9),0.7762000000000029,0.4005775595257811,nucleus,no
GTF3C4,2.2547971584202884,1.6969240145729418,nucleus,yes
PACSIN3,-1.642400000000002,2.5145644129548024,recycling_endosome,no
FBXL3,0.6229255086281995,0.2817389421310732,cytosol,no
ACAD8,2.825532896907454,4.339334509105652,mitochondrion,yes
AMFR,1.1911000000000025,2.003064222342886,ER,yes
AGO2,-2.900199999999998,0.6739493478626007,stress_granule,no
VAV3,-0.0425401648393588,0.1468891255728203,nucleus,no
POMT2,3.5405745295232727,4.314754382770209,ER,yes
CDV3,-1.18943922384139,0.738549862140006,unclassified,no
CNOT11,0.7794999999999987,0.6467944799879002,stress_granule,no
RAB22A,-2.267650000000004,0.482788902019675,plasma_membrane,no
ZNF346,4.707645297406653,4.3747575161926,nucleus,yes
TAOK2,-2.139599999999998,0.849164720056837,ER,no
MKLN1,-2.906900000000004,1.7202733785625748,unclassified,no
MCTS1,0.8861000000000026,0.2566865563318083,cytosol,no
OGDHL,0.2944433322487505,1.0575305705802092,mitochondrion,no
BRPF3,-0.173490137414948,0.2547630274356134,nucleus,no
ZNF777,-0.3120926959216668,0.1329471593242704,nucleus,no
KIDINS220 (Q9ULH0),-1.6060499999999998,1.1971773718134868,plasma_membrane,no
MRTFB,-3.104217037464558,1.3989715967298428,actin_cytoskeleton,no
ATAD2B,-0.1299983530708708,0.0142328508604568,nucleus,no
ZBTB21,0.3244961072669596,0.2489114317960764,14-3-3_scaffold,no
ANKRD50,-2.390598022335233,0.9619243278545928,early_endosome,no
VANGL2,-1.4023499999999984,0.5772203374094835,plasma_membrane,no
PRR12,0.3034876533099648,0.2671301377376907,nucleus,no
YEATS2,-0.2535811245610162,0.2471248286920938,nucleus,no
CNOT6,0.6724758657470424,1.26295511505601,stress_granule,no
TBC1D24,0.6259252889628009,0.2034048059745328,plasma_membrane,no
ISY1,-0.0917999999999992,0.2502137171859596,nucleus,no
PPM1H,0.6807682717553654,0.2219238889521916,unclassified,no
PAIP2B,0.3287364564797812,0.111524121578312,cytosol,no
TMCC3,2.67038008988121,0.4354460541915544,ER,no
TTC7A,1.0460148233885145,0.8889721361664041,plasma_membrane,no
HECTD1 (Q9ULT8),-0.1991942400522646,0.3803719416616014,cytosol,no
ZMYND8 (Q9ULU4),1.217094609416641,0.6064905854323857,nucleus,no
MYO5B,-1.5401624251934791,1.2040075028611377,unclassified,no
NOB1,-5.043858830339236,1.0702928069383923,nucleus,no
ANAPC10,-1.610458617101827,0.669826883845721,unclassified,no
NOTCH3,0.6693343049012697,0.0525402827445189,Golgi,no
KMT2B,0.1202459998091747,0.3503672176910089,nucleus,no
NFU1,5.261239374807779,3.0108249435826755,mitochondrion,yes
PRPF19,1.185500000000001,1.6407163149267348,nucleus,yes
UBQLN1 (Q9UMX0),2.913149999999998,0.7876505753608493,cytosol,no
NENF,2.938749999999999,4.231714056159124,ER,yes
SCML1,0.632675127367694,0.7462654869030292,cytosol,no
NDRG2,-0.3057813710887487,0.0150763263305321,cytosol,no
ARHGAP26,-2.1526,0.8436342365832606,plasma_membrane,no
STUB1,-2.7010000000000005,0.8678021428709705,cytosol,no
PACSIN2,-0.7594500000000011,0.2329220457386001,plasma_membrane,no
SNX7,-1.15475,0.1352318449023644,trans-Golgi,no
SNX6,-1.3137499999999989,0.994429072832854,early_endosome,no
DUSP12,-0.0093702554286601,0.0774232395434265,unclassified,no
STX8,0.2127499999999997,0.2599988051127208,early_endosome,no
PROCR,2.170349999999999,1.675460000826778,plasma_membrane,yes
DIMT1,-0.9362500000000012,2.395415626034718,nucleolus,no
TIMELESS,1.7293882386961208,2.129780749323028,cytosol,yes
COPS3,-0.3907999999999987,0.0581204359740306,cytosol,no
NOVA2,-1.6842499999999987,0.2190091882501231,14-3-3_scaffold,no
RPL26L1,-3.4437,10.0073111501217,translation,no
TTF2,0.3551999999999999,0.3990564840665362,ER,no
NSFL1C (Q9UNZ2),-1.011999999999997,0.2571927600180682,cytosol,no
C19orf53,-4.185049999999997,1.0208826909094926,nucleolus,no
COG5 (Q9UP83),0.427907360710563,0.016776982951803,Golgi,no
PLAGL2,0.2564708286033266,0.0176788587946157,unclassified,no
FLVCR2,-1.6665270801477234,1.0516210663301635,,no
AP4E1,-0.7009857030818978,0.3788470621434574,early_endosome,no
MACF1 (Q9UPN3),1.046906103391116,2.1140812411333925,plasma_membrane,yes
PPP6R1,-1.0557620633146456,0.449706375287291,unclassified,no
TRIM33,0.814359284039103,0.0235207460734826,unclassified,no
PHF8,-0.7561,0.0934145715302407,nucleus,no
LIMCH1 (Q9UPQ0),0.6422001670835797,0.4310015172090173,unclassified,no
AGAP1 (Q9UPQ3),0.1137087439159429,0.6359736550656914,unclassified,no
TNRC6B,-5.1899000000000015,4.731947442842067,nucleolus,no
PLCL2,0.5785589176339307,0.1221651347935065,plasma_membrane,no
SMG5,0.5740061546912933,0.2276316720840545,unclassified,no
SETD1B,-0.0065117702804649,0.1147229259883066,unclassified,no
ANKRD26,-4.059039435313306,1.376445340019741,nucleolus,no
ZC3H4,-2.119399999999999,0.1536369185377216,translation,no
USP22,-3.554549999999999,6.061249951874996,unclassified,no
USP24,0.6934048129725419,0.7821727910311019,cytosol,no
TBC1D2B,-0.4943096351941385,0.0503941814472938,cytosol,no
SAMD4A,0.174504728113181,0.1584364007536622,,no
CEP164,2.0325752103961463,0.4150714275971754,nucleus,no
FOXJ3,-0.056353447877818,0.3715095414301925,nucleus,no
DICER1,0.4242491744064196,0.0558031160880852,stress_granule,no
MAPRE3,0.1904562100871345,0.5802746182387345,unclassified,no
HPS5,0.2959016793950155,0.2224575805173494,cytosol,no
SHOC2,2.696926328907029,4.745419969463674,plasma_membrane,yes
MGAT4B,-0.0641171246995142,0.1160600652851444,Golgi,no
BAIAP2,-1.0611499999999978,2.465032037395525,actin_cytoskeleton,no
GAB2,0.93455388063893,0.9890238981107736,cytosol,no
SMC3,-0.9664999999999964,0.3895780053449573,nucleus,no
HDAC5,0.2662162848147531,0.6389842842820809,cytosol,no
SCML2,-0.1362005659126239,0.4793807384258428,nucleus,no
ZNF148,-0.2047183794954428,0.008597136032126,nucleus,no
MTMR6,-1.8051500000000007,0.2515764443397244,trans-Golgi,no
JAG2,0.2322170393031939,0.1279912320681313,,no
NIP7,-0.4514133573239505,0.0631370963511693,nucleolus,no
RUVBL2,0.1608499999999999,0.3140535722460518,cytosol,no
CDYL,0.0355368469565178,2.073405916030662,nucleus,no
LIPT1,-0.5765125562284297,0.5792839648422172,mitochondrion,no
PIN4,-3.0618000000000016,4.992194376127956,unclassified,no
POMP,-0.4446188361306049,0.2038901530423255,proteasome,no
GINS2,0.0776177820625356,0.3076215119353638,cytosol,no
PRELID1,1.917653927882068,0.4069885210671974,,no
EIF3L,0.8312499999999972,1.692379437263971,stress_granule,no
PLAA,-2.3480999999999987,0.8271368525287202,unclassified,no
NUDC,-3.19755,4.950281418799333,cytosol,no
VDAC3,3.1831500000000013,2.996312194954995,mitochondrion,yes
SLC5A6,-0.5164500000000025,0.0828938784271935,plasma_membrane,no
ASF1A,-5.44585,1.0570128572642428,unclassified,no
DRG1,0.3268500000000003,0.5494068278252274,translation,no
TRAPPC4,0.0492999999999987,0.1419510303377901,trans-Golgi,no
NCKAP1,-0.4465499999999984,0.2699995505571391,actin_cytoskeleton,no
CNPY2 (Q9Y2B0),-0.0963018073560881,0.2534583714074239,ER,no
SSX2IP,1.3853500000000023,0.4349948380299231,centrosome,no
ICE1,0.6987156471356357,0.0240055059338316,nucleus,no
CARD8,-0.0319607293608648,0.4045687545305667,cytosol,no
ATP11B,-1.9451499999999984,1.2311710765534678,recycling_endosome,no
DLGAP4,-4.727564138927068,0.9867536775728756,plasma_membrane,no
STK38L,-0.2781189991459705,0.0098681989100646,cytosol,no
INPP5F,0.5402158134714838,0.0428239010754658,cytosol,no
NISCH,-0.5374999999999979,0.4982062558056442,early_endosome,no
AMOTL2,0.04085333750551,0.0357370206426811,14-3-3_scaffold,no
SIK3,-1.0215397592852078,0.6698127462667518,14-3-3_scaffold,no
USP20,3.579513436351608,1.7944135274772983,ER,yes
DIS3,0.5982000000000021,0.216846605977837,cytosol,no
KLHL20,-0.6415355050789273,0.4895754750811658,unclassified,no
RCL1,-0.1013949495558286,0.0956823751170571,nucleolus,no
LAMTOR2,1.2677499999999997,0.7610352776991421,early_endosome,no
DDX52,-1.411999999999999,1.6054238376666672,nucleolus,no
TMA7,-5.170499999999997,0.7805144625152216,nucleus,no
POLDIP2,6.6959574405609565,4.571745385820948,mitochondrion,yes
KLHDC2,0.0673657328490939,0.1116490073170152,cytosol,no
CDIN1,-0.9633162847777896,0.6355492988523144,cytosol,no
CARHSP1,0.2278486627549867,0.2948615100651203,cytosol,no
THRAP3 (Q9Y2W1),-0.4957000000000029,0.089388499965403,nucleus,no
MED16,0.2697653127325772,0.1250450412639472,unclassified,no
NOP58,-2.0542000000000016,1.572357839609409,nucleolus,no
GIT1,0.2928736536623049,0.0428435663074875,plasma_membrane,no
ZNF281,-2.2870000000000026,2.053077124478371,nucleus,no
POLR3K,-0.0791672359327648,0.0170188410400662,cytosol,no
SUGT1 (Q9Y2Z0),-0.2279000000000017,0.0708030343027945,cytosol,no
MTO1 (Q9Y2Z2),2.630446542973932,3.001269042394435,mitochondrion,yes
YARS2,5.234526996622705,2.8522362633099543,mitochondrion,yes
COQ6,4.942404736239393,4.811716284146745,mitochondrion,yes
ACOT9,5.076922693219178,1.8944487433192525,mitochondrion,yes
NOSIP (Q9Y314),-1.5215500000000013,1.5536433711326656,unclassified,no
DERA,-0.1167111540317158,0.0135856407310069,cytosol,no
MEMO1,-0.0032778924121608,0.0629438435693543,cytosol,no
TMX2,0.3258499999999991,0.6666412096352723,ER,no
ZBTB12,-0.2275784848742716,0.400000844251411,nucleus,no
LSM2,3.460750000000001,2.423334299937096,p-body,yes
IFT52,-0.5540190551254796,0.2584159911858142,unclassified,no
LUC7L2 (Q9Y383),-2.759499999999999,3.846721002768102,nucleus,no
UBE2J1,0.1658500000000025,0.0156263783573657,ER,no
RBMX2,-4.012049999999999,9.027933282490046,nucleus,no
DHRS7,2.730349999999998,4.123392189546416,ER,yes
UTP11,-3.4727999999999994,1.2124142384278926,nucleolus,no
RRP7A,-2.1778000000000013,4.411247574897246,nucleolus,no
TMED5,1.7723999999999975,1.262283503731288,ERGIC,no
PRELID3B,-0.2169926436697409,0.8831287029993656,mitochondrion,no
EXOSC1,-0.620750000000001,0.0373168252733786,nucleolus,no
TMED7,2.081700000000001,0.926126111164567,Golgi,no
SF3B6,1.112400000000001,1.505212069371484,nucleus,yes
MRPL11,4.7139500000000005,2.214735829233515,mitochondrion,yes
REXO2,4.369361505581104,7.521014538191621,mitochondrion,yes
RRP15,-3.9818500000000014,1.3138037289698488,nucleolus,no
NOP16,-0.6391999999999989,0.443832740261785,nucleolus,no
TPRKB,0.1137142245930533,0.3079664423961294,cytosol,no
MED31,-4.9067804045985,1.2406630560047571,nucleus,no
UFC1,-0.2036370064870674,0.345344199011573,cytosol,no
CIAO2B,-0.8014104992985018,1.1119498890901898,cytosol,no
MSRB2,4.185401660921762,3.2715668305147503,mitochondrion,yes
MRPS16,2.656600000000001,1.4773763358701033,mitochondrion,yes
MRPS18C,0.5481738975952517,0.1640196524454742,mitochondrion,no
FIS1,4.886740197922812,1.817296825167128,ER,yes
AK6,0.6599573492397433,0.6807700053094018,cytosol,no
MRPS23,3.189899999999998,1.4370112052419448,mitochondrion,yes
GOLT1B,-0.448969572648604,0.2920879011666532,Golgi,no
BOLA1,0.9659502824518816,0.9115174077469516,cytosol,no
CHMP3,0.827603985416868,0.0808026929134266,cytosol,no
STRAP,-0.3343999999999987,0.37270994521338,stress_granule,no
RTCB,-0.0956499999999991,0.1362294163116928,stress_granule,no
RAP2C,2.3848999999999982,1.691830071470943,plasma_membrane,yes
RABGAP1,1.0182105597814477,0.11986171968607,cytosol,no
TSC22D4,-0.2214077309237403,0.2286928807021391,cytosol,no
DOP1B,-0.036902149361417,0.0071287719122959,cytosol,no
NOC2L,-0.6921999999999997,0.5742292066260687,nucleolus,no
RPL36,-0.0463999999999984,0.155142380652694,translation,no
CHTOP,-0.032399999999999,0.113526076782605,nucleus,no
SAMHD1,-1.7434991818323482,1.106143010835006,unclassified,no
KNSTRN,0.3125569005981248,0.1096713049360563,unclassified,no
ZNF711,-1.060830753877891,0.9774354866405328,nucleus,no
MTF2,-3.84395,1.5864002372073958,nucleolus,no
ATP6V0A2,-0.1210999999999984,0.1906761709632091,trans-Golgi,no
TLN1,-1.1301999999999983,0.8737248782967182,cytosol,no
RAD54L2,-0.4075271522341879,0.3235779718470313,nucleus,no
DCAF1,-0.0418053587620157,0.1516075627286139,cytosol,no
KDM3A,0.3855197100108114,0.5535505488758306,nucleus,no
TCAF1,-4.014800000000001,7.773771463096232,unclassified,no
RBM19,-1.0180261079479926,0.5524171658765897,nucleolus,no
DAAM1,-2.6591500000000003,1.0096756929484485,plasma_membrane,no
WDR7,1.617750000000001,0.0756757807152367,early_endosome,no
USP15,-1.570955010089797,0.7583073286534842,proteasome,no
MARF1,0.7249301914019171,0.4216971801593154,p-body,no
PLEKHM1,-0.767257839760461,0.5745953595300942,unclassified,no
TLN2,-1.449155608704828,2.0109855567357173,plasma_membrane,no
IRS2,-2.936452063429161,1.1538914429406717,14-3-3_scaffold,no
TRAF6,-0.9972321062800766,2.0926175977376675,unclassified,no
RNF115,-1.6892645769156545,0.7693464449267242,proteasome,no
TELO2,-0.4441063740338258,0.2761594634940406,cytosol,no
LAS1L,-2.777899999999999,0.7131746513974208,nucleus,no
ARIH1,-0.2036705443505582,0.1369834600184516,cytosol,no
LSM4,0.780149999999999,0.3947008815549392,nucleus,no
RNF114,-1.4391270932009803,1.9575822196057544,cytosol,no
SAMM50 (Q9Y512),6.575990327729965,5.890153858249765,mitochondrion,yes
PRRC2C (Q9Y520),-0.9984500000000018,0.9759997237489346,stress_granule,no
LRRC42,-0.3388643078777811,0.0989046511356805,cytosol,no
IFT25,-0.0055962605838821,0.0070304062900673,cytosol,no
YIPF1,-2.087299999999999,0.5759833640431761,trans-Golgi,no
TIMM22,4.808467933789355,7.808824293614229,mitochondrion,yes
AP4S1,-0.9382997231244126,0.6421090526048278,early_endosome,no
CEP83,-0.6148736702966389,0.9971895494081237,unclassified,no
KCTD3,-1.0351,0.0462618594905272,actin_cytoskeleton,no
CTDP1,-0.8185538475757959,1.1569587282302218,cytosol,no
PAXBP1,-1.3693500000000007,1.3486748527512311,nucleus,no
NME7,-0.475872468972323,0.2735681628960535,unclassified,no
SUPT16H,1.2247500000000002,4.6702585701511605,nucleus,yes
UTP18,-4.728749999999998,3.084195026367404,nucleolus,no
PHLDA3,-0.6340240179745109,0.2961041895557272,plasma_membrane,no
TIMM8B,1.433600000000002,0.6093333522771502,mitochondrion,no
CD2AP,2.124600000000001,1.17406039377461,actin_cytoskeleton,no
TIMM13,3.340449999999997,3.7683971369864753,mitochondrion,yes
N6AMT1,0.6449712752194756,0.177863256802805,cytosol,no
CERT1,-0.2521660950267872,0.2709469273506212,Golgi,no
GTF3C5,0.8930513719257327,0.4989365741189322,unclassified,no
GTF3C3,-0.7534499999999973,0.0250828678351879,nucleus,no
TRAPPC1,-1.9836000000000027,0.7370496679792663,trans-Golgi,no
USP16,-4.88499004179975,2.9409357166605106,nucleolus,no
MPC1,3.336282554634778,2.554717591341366,mitochondrion,yes
MAGED1,-3.672900000000002,9.805920508867947,unclassified,no
SNX14,4.08961324056212,7.37000625666151,ER,yes
SNX11,-0.4787500000000015,0.0504793549631654,lysosome,no
SNX5,-1.9372500000000024,4.472776402246167,unclassified,no
FLVCR1,-1.5161000000000016,0.2845431175514135,plasma_membrane,no
PEX16,-1.7426500000000011,0.4859655929724389,peroxisome,no
UBIAD1,2.875426872340612,0.9273269406534566,Golgi,no
FHOD1,-0.2669993688765544,0.0232500459683475,cytosol,no
RAD54B,-4.735283356537629,2.6930929019389627,unclassified,no
GPC6,3.418937572059296,4.418776045065992,plasma_membrane,yes
NPTN,-1.9483,0.529215966271201,plasma_membrane,no
ALG6,3.013300000000001,2.3364926129394954,ER,yes
ALG5,1.5796500000000009,2.6147866605515016,ER,yes
COPG1,0.4999499999999983,0.4343149198423672,ERGIC,no
FKBP7,1.242799999999999,0.7087296154548927,ER,no
GMEB1,1.9870894085418875,0.4840393861506254,plasma_membrane,no
CFAP20,-1.693999999999999,3.0041561616140005,unclassified,no
TACC3,-0.0808050556836512,0.0279453199595875,cytosol,no
MTCH2 (Q9Y6C9),3.60615,1.5653848740104088,mitochondrion,yes
MAD1L1,-0.0592752156463092,0.0297966866166465,unclassified,no
STK24 (Q9Y6E0),-0.36355,0.4267393072747201,actin_cytoskeleton,no
COMMD10,-1.1507000000000005,0.0418362025165605,early_endosome,no
DYNC1LI1,-0.0932999999999992,0.1655504036252428,unclassified,no
CHCHD2,3.5215500000000013,1.343597777733376,mitochondrion,yes
ATP23,0.3071356728652397,0.0079602604114058,nucleus,no
USP3,-5.664289183377974,6.9445169494593655,nucleus,no
TEX264,1.1625999999999976,1.408178342333701,ER,yes
DNMT3A,0.7688561491559547,2.3292335038704226,nucleus,no
CSNK1G3,-1.4924000000000035,0.479532960409109,recycling_endosome,no
SLC30A1,0.0108499999999978,0.172106814161037,plasma_membrane,no
NDUFB9,5.2456793886115705,5.763341126965389,mitochondrion,yes
COX11,5.487937125915728,10.30960546887749,mitochondrion,yes
ROBO1,0.4845499999999987,0.0749914283069847,plasma_membrane,no
CCDC61,0.7494999999999976,0.3625666589528004,centrosome,no
DDX49,-0.4544499999999978,0.0627344479245405,nucleolus,no
WASF2,0.2598999999999982,0.3389692188084327,actin_cytoskeleton,no
MAU2,0.0150654167943713,0.5312938470708388,nucleus,no
FAM169A,0.8663921552721057,0.5037870056377971,cytosol,no
ENPP4,-0.3095999999999996,0.0487458662484602,lysosome,no
ZHX2,0.237757798933206,0.168761169215216,nucleus,no
MORC2,0.2401420423606239,0.1076988617222871,nucleus,no
IVNS1ABP,-1.2453993244531674,0.5121402169706175,cytosol,no
SEC23IP,1.192800000000002,0.1452577098601561,Golgi,no
PSMD8,1.3676500000000011,0.0053708195482898,proteasome,no
COMMD3-BMI1,0.54495,0.3664856022685959,early_endosome,no
CD46 (R4GN18),-4.99945,0.9086357520582728,plasma_membrane,no
PSMC3 (R4GNH3),-0.2532000000000032,0.2619784637724704,proteasome,no
NOLC1 (S4R341),0.0403119027890426,0.0334062400443104,nucleolus,no
ACIN1,-0.3774999999999977,0.1314147767886389,nucleus,no
HSPE1-MOB4,1.0974499999999985,1.3003128634606782,ER,no
ACYP2,-0.2717392040316646,0.0296430026207456,cytosol,no
U3KQP1[p],0.4642269742375298,0.1420870618560424,translation,no
ESD,-1.568733170538298,0.4166075966029202,cytosol,no
YLPM1 (U3KQT9),-0.6406035300753459,0.2280122667227997,nucleus,no
COG5 (U3KQU7),-0.552034201228544,0.9250217326997164,Golgi,no
FGFR2-AHCYL1,0.304949999999998,0.3149177315896739,plasma_membrane,no
HLA-C (V6A6E5),-1.008700821543119,0.1677524514860801,ER,no
PSIP1 (V9GYT7),1.1246023021476717,0.4730809755690282,nucleus,no
HSF2,0.7545836793152247,0.6363978076768974,nucleus,no
HEL-176,4.781621842223107,5.288875861979043,,yes
PRDX5,6.450256774643854,7.316014133300617,mitochondrion,yes
HEL-S-74,2.049150000000001,1.6983471584450698,cytosol,yes
SORD,-0.9304578800544796,0.5461087142321944,cytosol,no
PIKFYVE,-3.6752,0.5706326562924664,early_endosome,no
Pe7Fe14,-3.938245094838056,0.9689919784210458,unclassified,no
MRTFA (W0Z7M9),0.155301052451243,0.1876330534089885,actin_cytoskeleton,no
LMNA (W8QEH3),1.7410999999999994,1.240539833535635,nucleus,no
HLA-A (X2L7S8),0.4602999999999966,0.5996867307380545,ER,no
RPL10 (X5D2T3),-0.8053499999999971,1.4144625096535215,translation,no
STK39 (X5D7P8),0.7145422022144174,0.4976280393855231,cytosol,no
CNTNAP2,-0.0474432565407347,0.0075810386570393,plasma_membrane,no
