Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
ADI1,-0.3391736674799972,0.0316165282311756,cytosol,no
CEP250,-4.524920675368101,2.2749581792240527,centrosome,no
MECR,9.97008184768849,6.278129360462095,mitochondrion,yes
EMC6,4.2794992027134136,9.153359714821448,ER,yes
KATNB1,-0.5039210386690733,0.6537511336401713,cytosol,no
MLST8,-2.0321588700516138,0.9707284928902654,lysosome,no
C2orf49,-0.3035074433273443,0.1289044812778372,nucleus,no
PBDC1,0.4698647134696756,0.1908213702437846,stress_granule,no
PHF20,0.2987948416936952,0.4563794575746043,nucleus,no
NOC4L,0.4078999999999979,0.0149072140933509,nucleolus,no
UTP14A,-2.085949999999997,1.9060054609414183,nucleolus,no
DPCD,-1.3862386990058615,1.4912094657873831,cytosol,no
GGACT,-0.1299849835324451,0.391202540816575,cytosol,no
RUSC1 (Q9BVN2),0.102713179812401,0.0808511736800009,early_endosome,no
AFG2B,0.8099432050472224,0.730861742834043,nucleus,no
RIOK2,-5.085999999999999,6.710777164484567,nucleus,no
TRMT61B,6.3070882373279495,10.835502318129096,mitochondrion,yes
TIPIN,-1.1531806299196925,0.6384558658078014,unclassified,no
TMEM106C,-0.7469640226623824,0.6556875107556279,early_endosome,no
Q9BVX3[p],0.0394965109517926,0.0004041298585922,cytosol,no
NUP85,-2.6413999999999973,0.7448221808184533,ER,no
EEF1D (Q9BW34),0.2713602079648645,0.0934235966460468,nucleus,no
HIRIP3,-0.0055064746052835,0.1548622004683652,actin_cytoskeleton,no
IFT27,-0.1122645403700204,0.0342489575741162,cytosol,no
YJU2,-0.0510280413464876,0.2756695528430192,unclassified,no
NUDT9,6.082526875975244,11.528875989908329,mitochondrion,yes
TARS2,8.389600000000002,5.753740773622123,mitochondrion,yes
CCDC106,-0.4807144050152772,0.3219242612853876,nucleus,no
RBM4,1.3862000000000023,0.657867644295217,nucleus,no
FUNDC2,4.948,2.3073312568431774,mitochondrion,yes
RPAP1,0.9687445808258096,0.0343722427470991,cytosol,no
SF3B5,-1.8326,4.013631628242045,nucleus,no
CYREN,-0.7347487169224394,0.0597597386572176,cytosol,no
C1orf43,-0.2740698161410826,0.2472800286860572,ER,no
SFXN3,6.548788440622356,7.966593217640376,mitochondrion,yes
CHID1,0.8172999999999995,0.4527910135546831,ER,no
PAPOLG,-0.079156798398376,0.0544325647705933,nucleus,no
SSBP3,-0.6074633431955654,0.2305321571751588,unclassified,no
LSM14B (Q9BX40),-4.624279212576759,3.218891347303153,p-body,no
BRIP1,-0.2094949184211252,0.3903599343718364,cytosol,no
JAM3,-4.207650000000001,1.6775890337826396,plasma_membrane,no
HINT2,6.431799999999999,4.811942451362481,mitochondrion,yes
BTBD2,-0.3764630280752961,0.2308028758281134,Golgi,no
SGPP1,0.1150000000000019,0.298318565631064,ER,no
OSBPL10,-2.98951559816436,1.7727742009560554,trans-Golgi,no
CECR2,-0.2965664757358475,0.0084766010247549,nucleus,no
NAA15 (Q9BXJ9),0.4253877988536985,0.0328276479330631,cytosol,no
KLF16,-0.5560802384131591,0.1947889080063244,nucleus,no
BCL2L13,7.926023698343947,3.584958403129038,mitochondrion,yes
SLC12A9,-3.869359774498516,0.9038259179028818,early_endosome,no
SRRT,-5.455199999999998,3.439538504455196,nucleus,no
TMEM59,-0.7679641737589264,0.6919975612035121,trans-Golgi,no
NUSAP1,-5.144449999999999,10.642256918477791,nucleus,no
GON7,0.5386926831103906,0.44155930193226,cytosol,no
HDHD5,8.546399999999998,4.307624938856635,mitochondrion,yes
FANCD2,-1.0994741844492282,0.492755037660077,nucleus,no
MAK16,0.4508446364590632,0.0146544371236307,nucleolus,no
SCAPER,-0.6704589610484106,0.4936088153651164,stress_granule,no
CHMP4A,-0.3176127810067797,0.0620462663107245,cytosol,no
EIF2A,0.3694401286375601,0.3811440780214748,stress_granule,no
PECR,2.3078000000000003,1.456224405684374,peroxisome,yes
SEC11C,2.67464772586014,0.6491485426553197,ER,no
POLDIP3 (Q9BY77),-1.2531500000000015,0.952909975233028,nucleus,no
KIAA1671,-3.863484226768144,1.370628924962762,plasma_membrane,no
GNB1L,-0.0873435542340281,0.0913210175482518,cytosol,no
MRPL20,6.014050000000001,3.282550345279749,mitochondrion,yes
MRPL13,8.837894219606799,4.858635068614774,mitochondrion,yes
MRPL9,6.892800000000001,4.702318271012759,mitochondrion,yes
MRPL1,6.717700000000001,5.206503102798283,mitochondrion,yes
PCGF6,0.4292910898777258,0.2150433138937573,unclassified,no
NIFK,-1.0912999999999968,1.9122670645816555,nucleolus,no
PARD6B,0.2359237616809757,0.5876642088188535,plasma_membrane,no
HYCC1 (Q9BYI3),-1.7925681851816575,0.976172530163835,plasma_membrane,no
YTHDF1,0.3998999999999988,0.649382466615775,stress_granule,no
HELZ2,1.1252536737579533,0.9302512683303272,stress_granule,no
SRXN1,1.3053629155982591,1.0812577492117357,cytosol,no
MRPS26,6.672349999999998,3.803525462247364,mitochondrion,yes
NLN,8.129030560156572,15.508415204004253,mitochondrion,yes
CEP41,-7.293377909671271,1.0018309953543092,centrosome,no
SETD2,-4.6895500000000006,5.34282709018599,nucleus,no
PANK2,0.2259606978320221,0.0931969517685152,cytosol,no
NSD3,0.0922194810275875,0.0557567059348471,nucleus,no
MRPL37,8.0459,8.106967194466389,mitochondrion,yes
PUS3,0.3010096743938177,0.1065164063103472,cytosol,no
ASPSCR1,0.8025719446380997,0.2224138669698459,cytosol,no
OSBPL6,-4.1859,1.446345776054854,14-3-3_scaffold,no
UACA,-3.4222927288297704,0.926293313883724,actin_cytoskeleton,no
WDR11,-4.512250000000002,1.6051769144410704,trans-Golgi,no
UPF3B,-2.760500000000004,5.895703728488343,nucleus,no
CRNKL1,0.9828231859290176,0.2374156090857083,nucleus,no
NACA4P,0.061274135736177,0.1162578454381285,stress_granule,no
TBL1XR1,-0.0283692906505805,0.2629344779959843,unclassified,no
PPP1R12C,-0.3822908945810077,0.0266428545229164,plasma_membrane,no
PRKD2,-5.5340156649220695,1.161036910576059,trans-Golgi,no
ULBP3,-1.0550718462441786,0.2831763483981589,plasma_membrane,no
EDEM3,2.637986699398517,2.501608442050591,ER,yes
NIBAN1,1.2967068794128132,0.488392141476951,unclassified,no
UBXN6,-0.0606642485820714,0.3142308253446728,cytosol,no
UCK2,-0.0385873782002157,0.0106695663830822,cytosol,no
API5 (Q9BZZ5),-1.1683159555517406,0.4614594313866327,nucleus,no
DPY30,-1.9214716763728208,0.7657456121635017,nucleus,no
TRIM9,-0.3227858012845388,0.4641783716754887,unclassified,no
FAM117A,-0.2693457255010436,0.5026593909480751,14-3-3_scaffold,no
GREB1L,0.1093238066870831,0.0699329830232586,unclassified,no
TANGO6,-0.2811261235078,0.5835712350700165,cytosol,no
ZCCHC2,0.3406014532744557,0.1559733075446008,cytosol,no
SEMA4C,-8.086329565551644,2.068280298850705,recycling_endosome,no
AMBRA1,-0.7193613405556718,0.2190062846301487,cytosol,no
UBE2O,-1.423624441454017,0.5163823858064713,cytosol,no
CEP295,1.9712,0.8851617804339222,nucleolus,no
ZYG11B,3.5587897569722315,0.5510957771008017,cytosol,no
TANC1,-0.7139027132861635,0.3252578811691789,14-3-3_scaffold,no
XPO4,-0.7662243928734789,1.079277616241598,unclassified,no
LNPK,0.2057999999999999,0.3642873746465179,ER,no
CEP44,-3.829550000000001,3.3832293750714,unclassified,no
ZNF407,-0.2225251196499336,0.0109679274076802,nucleus,no
MTMR12,0.7711331100565246,0.9230700249311384,plasma_membrane,no
WDR33,-3.0855500000000013,0.2670013682911024,nucleus,no
ACTR6,-0.6489259416802113,0.3779909225450232,nucleus,no
TGIF2,0.0545301415068664,0.2106292942547205,nucleus,no
ROGDI,0.6153753855405206,0.242075131491209,early_endosome,no
ADISSP,-0.2905374080778813,0.3313612095822714,cytosol,no
NRSN2,-1.309908886042507,0.8312289853421654,early_endosome,no
PITHD1,-0.0332480844551064,0.0460225326016246,proteasome,no
DERL2,1.2017000000000024,0.4576904996643873,ER,no
COMMD5,-0.1246586425045421,0.2768265551253909,early_endosome,no
REXO4,-0.4962499999999998,0.1424161956238452,nucleolus,no
ELOVL4,-0.8443000000000005,0.0572609278533383,,no
DDX24,-1.6403500000000015,0.7763588681360969,nucleolus,no
POLR1E,-1.897000000000002,0.424090973098515,nucleolus,no
SKIC8,0.4334526000993364,0.4025079991200388,translation,no
SLIRP,6.40325,9.689404666001932,mitochondrion,yes
SRR,-0.136212248771347,0.4338021523642346,cytosol,no
EGLN1,-2.3031037206246303,1.7222283171274255,nucleus,no
TMEM39B,-0.1237488040063397,0.239908642421404,ER,no
EIF5A2,-0.848701587029268,0.790574325125452,cytosol,no
TWSG1,2.9793149573799944,2.894754737051964,ER,yes
UBA5,-1.0688564297802792,0.5151690832418439,unclassified,no
LHPP,0.6220482743745457,0.2810438346108594,cytosol,no
TMEM126A,8.596428598152812,9.12397008406125,mitochondrion,yes
PAIP1,0.243964543580951,0.114571879576955,stress_granule,no
MIS12,-0.5647131841216044,0.1098809747043427,nucleus,no
RAB33B,2.823299999999996,0.807817071550078,trans-Golgi,no
LSG1,-0.5654499999999985,0.06371361912875,ER,no
FAM107B,0.5919985521959887,0.1788315506400265,cytosol,no
NAT10 (Q9H0A0),-0.3130500000000005,0.2566123288828789,nucleus,no
COMMD4,0.8787893276763086,0.6544355250517263,early_endosome,no
KLC2,-0.9613246030058455,0.3376986061779005,14-3-3_scaffold,no
ILKAP,-0.9858458681870452,0.4322463591436927,unclassified,no
SHARPIN,-0.0813515156048865,0.2086197208044291,cytosol,no
ARL6,0.9931761417780116,1.828616824171354,cytosol,no
KLHL25,-1.5581214400103285,1.011937182934915,cytosol,no
ENKD1,-3.7425,3.719744286591092,unclassified,no
PUS7L,-0.6120802901516988,0.3617267969285767,cytosol,no
CSTF2T,-0.7267232245486959,0.6400584391890635,unclassified,no
PCBD2,5.709782046886449,12.056958055174706,mitochondrion,yes
NT5C3A,7.38335,6.62294163352461,mitochondrion,yes
TMEM222,-0.7623839048273773,0.3918799180000804,plasma_membrane,no
HDHD2,-1.5750200727012782,1.2151728556580554,unclassified,no
QRSL1,7.686520157228163,11.240300147900255,mitochondrion,yes
RAB1B,-0.9807499999999968,0.632820968289857,Golgi,no
TSPYL1,-1.3758413765480029,0.7354913657010201,translation,no
LMAN2L,1.7655624663571956,0.5813453690157799,ERGIC,no
FAM234A,-3.9829269322236014,0.0463749762541864,plasma_membrane,no
GZF1,-0.0525022945938964,0.3673315570675181,nucleus,no
DNTTIP1,0.7080815350005736,0.1276733334571355,nucleus,no
ALX4,-0.4117853201582981,0.6393964976407235,unclassified,no
ANAPC1,-0.1565531561382265,0.1296705321992374,unclassified,no
POLR2J,0.1446977744124318,0.0905519773826859,unclassified,no
XYLT2,-0.2174731761838977,0.0208916602836989,Golgi,no
IRF2BPL,-0.7314560913712,0.2880021550085908,unclassified,no
GLT8D2,-0.0250187156685086,0.0451868847815165,,no
UNC93B1,-2.6560500000000005,0.1373226544203529,ER,no
CYSTM1,-5.89313601335293,3.267928473955916,trans-Golgi,no
NUCKS1,3.749107999929468,2.1613846285368563,cytosol,yes
TMX4,3.142349091621078,0.7746814896118851,ER,no
KIF13A,0.1480289640716243,0.0400196366851511,cytosol,no
RBSN,0.2556307047144059,0.0642220675919469,early_endosome,no
ISCU,9.2744295204355,3.156284216424239,mitochondrion,yes
MEGF9,-0.7902697717051943,0.4265726298918028,,no
WDR13,-6.297669068294212,2.603601358201596,nucleus,no
MED28,0.0390828709118693,0.1358071538289445,nucleus,no
CDT1,-0.1178571144213833,0.1198582017852444,nucleus,no
VPS16,0.7415333399761828,0.3068356919267657,lysosome,no
SLC25A32,5.512852330170254,8.557419253089048,mitochondrion,yes
TRIOBP,-1.2817724545922822,0.8186059680218892,actin_cytoskeleton,no
EPC1,-1.2400972855160504,0.3708416586384988,plasma_membrane,no
SLK,-2.092318722909855,0.4073025457218723,cytosol,no
BLZF1,0.2236020574261097,0.2622303881394218,Golgi,no
PDCL3,-1.1328878274623868,0.548064844207747,actin_cytoskeleton,no
TAOK3,5.916944695693999,11.289311406418816,plasma_membrane,yes
RAB3GAP2,-5.908963167063703,2.513961910453637,ERGIC,no
DPH5,0.4097619568639103,0.5078540305855717,cytosol,no
DHX36,-0.0605499999999992,0.2531983560426372,stress_granule,no
PPA2 (Q9H2U2),7.066749999999999,4.727975649250317,mitochondrion,yes
SPNS1 (Q9H2V7),-2.293893645752469,0.8403930522319234,lysosome,no
MRPL46,5.236999999999998,4.65387297332254,mitochondrion,yes
CDIP1,-1.1536506122500931,0.6635477780984662,ER,no
PNN,-1.0679000000000016,1.1606961501603683,nucleus,no
TMEM245,3.629155315482506,0.7267663306603345,ER,no
TRIT1,3.3901586472636502,6.476952015677034,mitochondrion,yes
C11orf68,0.3313300287993925,0.2966256774063692,cytosol,no
BOLA2; BOLA2B,2.408393820175103,1.690647821323973,cytosol,yes
TMX1,0.7085000000000008,0.695233866289198,ER,no
KDM4C,0.5622988865572509,0.5510153787145118,unclassified,no
PIGM,-0.0895994647529221,0.0625821952663724,ER,no
PTPN23,-0.2265744233549931,0.1493819712813306,cytosol,no
UNC45A,-0.3559240767501386,1.1609475591639409,cytosol,no
PPDPF,2.577340835162886,5.462855033828625,nucleus,yes
DNAJC5,-3.021799999999999,1.9876094592208584,plasma_membrane,no
DSN1,-0.3357397230209216,0.3850595906139039,unclassified,no
CHMP4B,0.6678974014460977,0.3343780903441175,early_endosome,no
RWDD1,0.5626586801684006,0.3872039977968059,cytosol,no
CUEDC2,0.400600919595842,0.085029818172671,cytosol,no
FBXL15,-0.2343885300871235,0.1080324382748745,cytosol,no
RBKS,-0.2117735268856648,0.0723356914482543,cytosol,no
POFUT1,2.7363000000000035,0.4757016625014052,ER,no
PIGU,3.546694346471749,2.759963343317488,ER,yes
RNPEP,-0.118295704488986,0.0658773265589,cytosol,no
GOLPH3L,0.2118390943775239,0.2163441117179874,Golgi,no
GOLPH3,-1.4194990989941303,0.8158884961311559,Golgi,no
OSGEPL1,5.507238914913792,12.616407704129708,mitochondrion,yes
FAM83D,-4.755950000000002,2.6500826657255154,unclassified,no
ZHX3,1.0505767042890852,0.6625551560677286,nucleus,no
SMDT1,3.106796204090781,5.05766956479002,nucleus,yes
MTG2,6.720651526407675,12.74058323461754,mitochondrion,yes
SENP3,-6.332744956223781,1.0294943855103582,nucleus,no
OSBPL3,-7.564899999999998,3.992102095712866,ER,no
SMARCAD1,-0.140365275182031,0.1560636818121941,cytosol,no
ZNF335,0.1811430610198208,0.0676589815179948,nucleus,no
ESF1,-1.9548500000000004,1.2700102134468698,nucleolus,no
ZNF644,0.6343933106344686,0.84606119757348,nucleus,no
HEATR1 (Q9H583),-1.043300000000002,0.3747709221797395,nucleolus,no
SUV39H2,0.1900442434924869,0.4637922012053047,nucleus,no
POMK,3.6336839944350734,0.487399807655062,ER,no
RABEP2,0.3965257240775202,0.1737516929382061,cytosol,no
TFB2M,9.173799999999996,14.0539612604048,mitochondrion,yes
OGT (Q9H5T3),1.141088446934834,1.0518201145847803,unclassified,no
ZCCHC4,-1.1237484987034811,0.6108668663454152,nucleus,no
STEEP1,-2.57575,4.908456294930231,unclassified,no
CIAO2A,0.6577918023729019,0.3845093944771214,cytosol,no
DHX35,-7.315850000000001,11.8852238502374,nucleus,no
NSUN3,4.525703101157298,5.803353502957672,mitochondrion,yes
STN1,1.5131636366868548,1.746230694273084,cytosol,yes
PCNX3,-3.754359122342194,0.9074788900793632,plasma_membrane,no
HAUS4,-0.1338217269833919,0.3853845331943743,unclassified,no
CCDC134,2.9181500000000007,1.5624990298212516,ER,yes
CCDC86,-1.3740999999999983,1.16361752680476,nucleolus,no
REEP4,0.0150000000000005,0.0516099092023994,ER,no
OPA3,7.565429226231647,2.4288561385644445,,yes
PRR36,0.1326521760576717,0.7712546925678088,unclassified,no
RETREG1,0.2136398844583986,0.6131024793196025,ER,no
CIAO3,0.953539647470336,0.381187184387792,cytosol,no
NOL6,0.8942000000000014,0.048191488652972,nucleolus,no
ZDHHC6,2.021095849934536,0.4913971813670734,ER,no
WDCP,0.0325784224157565,0.3981966781916849,cytosol,no
YTHDC2,-3.05069958569184,2.2625342355785185,p-body,no
AZI2,2.29947312585874,2.470550302730701,cytosol,yes
RPAP3,0.8923374146322125,0.5583639343073923,stress_granule,no
BCAS3,0.0793467189022969,0.1534049534521138,cytosol,no
ANTXR1,-2.8437950457772487,0.6015089348525491,plasma_membrane,no
WDR55,-1.6793558637824262,1.5363332644728445,unclassified,no
RANBP3,1.2671537885161257,0.599252421839932,cytosol,no
GAREM1,0.257577720259281,0.1794684153198135,cytosol,no
DCTPP1,-0.6354113290514576,0.1281545161596167,cytosol,no
SH2D4A,-0.4795947205336937,0.2860789964148782,unclassified,no
PEAK1,-1.5698231452716058,0.869692806030264,actin_cytoskeleton,no
RPF2,-2.577300000000001,1.5249201853819048,nucleolus,no
SMYD3,-0.0789601661252561,0.3205903313873078,unclassified,no
AAMDC,0.7184995973331034,0.7575149829457737,cytosol,no
C8orf33,-1.8488999999999969,4.121129373967189,nucleus,no
SUDS3,1.040827918956488,0.8583439922011125,nucleus,no
ZNF703,0.1583875148559137,0.0506373398522749,nucleus,no
NRDE2,0.9501289958405684,0.0596877803304831,nucleus,no
KAT8,-0.6712795449627151,0.3357983029024481,nucleus,no
PTGES2,4.876899999999996,2.849702987210416,mitochondrion,yes
PACC1,-5.644750000000002,3.1417951151226085,recycling_endosome,no
PHAX,-1.1459209047344032,1.1415067137250112,cytosol,no
GEMIN7,0.5995230698104344,0.0832346155367549,stress_granule,no
ACAD9,6.8154,5.09949896650526,mitochondrion,yes
NT5DC2,7.367165733046573,4.711138610298088,mitochondrion,yes
VCPKMT,-1.4376957581791316,2.136445200915033,cytosol,no
RMND5A,0.5196321652273639,0.1797883878118449,cytosol,no
CAAP1,-3.0592000000000006,0.8668817267312857,nucleus,no
NOL11,-0.8721500000000013,0.4068558320501414,nucleus,no
PAAT,0.3523253003204374,0.1232471298147678,early_endosome,no
BRD9,-5.159800000000001,6.4649128558422895,nucleus,no
CNNM2,0.8742024732729909,0.0435829468644453,plasma_membrane,no
MINDY3,-0.8090563788459733,0.7852892543298983,cytosol,no
MOB1A,-7.119499806553439,2.985074291381953,cytosol,no
ECT2,-2.6662453795555194,0.9345463409181112,nucleolus,no
PLEKHF2,-0.4972645739066408,0.6842950668899673,early_endosome,no
ANKZF1,1.3506340800033776,1.1241296431689982,translation,no
GORASP2,-6.341623699612804,2.751184576496444,Golgi,no
ZWILCH,-0.1971167112971201,0.0317035811603669,cytosol,no
JPT2,0.6655276634082874,0.1327557237538205,cytosol,no
RNF121,-0.0291357330101682,0.4537708622887357,Golgi,no
SLC25A22,5.190200000000001,4.164459724612351,mitochondrion,yes
MED20,-0.2726850034865897,0.1094018476753847,unclassified,no
WDR76,0.2757058612535097,0.2371563161086676,nucleus,no
QTRT2,6.355827595585399,3.7163536963168378,mitochondrion,yes
WDR54,0.5556997550740377,0.3599233839180486,cytosol,no
ACTR8,0.1730333306571871,0.525681747132583,unclassified,no
ARMT1,0.5684965986163171,0.4955008178508624,cytosol,no
PANK3,0.2348713084782581,0.0684134288890837,cytosol,no
CNOT10,-0.9076000000000022,0.0750426225563414,stress_granule,no
RMI1,0.7938296505240174,0.1874203410048343,nucleus,no
EHMT1,-0.3913761738472665,0.066321571869661,nucleus,no
SFXN1,5.1021,7.058828544242385,mitochondrion,yes
ACTR5,-0.3817427021059387,0.0586682036867325,unclassified,no
AGO3,0.0135521104451967,0.1601822862781659,stress_granule,no
USP42,0.9162938667598866,1.1430172916435355,nucleus,no
ISG20L2,-6.510263831195534,1.9582509059795457,nucleolus,no
L2HGDH,7.736844481904463,6.83483607668792,mitochondrion,yes
NHEJ1,0.6645244897826679,0.0550119621921748,nucleus,no
DBNDD1,-0.2456672685676793,0.1024614459442072,cytosol,no
SEC61A2,4.66171190339966,1.30468875173451,ER,yes
ELP3,0.9036684014151176,0.8082252122088559,cytosol,no
JMJD4,-0.3904258849380824,0.4738527172582925,cytosol,no
RPF1,-2.504264923602665,0.4611029723965844,nucleolus,no
GPN2,0.2906381055482612,0.4080562694665575,cytosol,no
POLR1B,0.2273499999999977,0.0555408896446617,nucleolus,no
TBC1D17,-0.4058681930625063,0.3093729543312556,cytosol,no
CARS2,7.852620834522636,13.577510537547663,mitochondrion,yes
RSAD1,8.608175082015848,12.050418944679324,mitochondrion,yes
PPCS,0.122137071717475,0.1319607164474211,cytosol,no
MEAF6,-1.175347204151148,1.2865628118584256,nucleus,no
SAP30L,0.4042666261434391,0.6950576791375703,nucleus,no
MLXIP,0.5725234007810478,0.4818844379983086,nucleus,no
ADGRL3,0.8588248406666388,0.0311025576351138,plasma_membrane,no
SIAE,-0.076275412601344,0.2584839010820832,lysosome,no
PLEKHA5,-4.104300000000002,1.1913946818417207,actin_cytoskeleton,no
SMURF2,1.2159061920136374,0.0412487823086711,unclassified,no
UPF2,-0.1819337908036367,0.0679443580718774,stress_granule,no
GNB4,-1.33615,0.0772199920672614,plasma_membrane,no
XPO5,0.4425283941476188,0.5339764311571853,cytosol,no
GRPEL1,3.85605,6.8566856583453,mitochondrion,yes
CLSPN,-0.0929899334603909,0.5896803358582478,cytosol,no
CLK4,0.2900016019140281,0.0486021244738575,nucleus,no
PRDM16,0.0696890804706811,0.3000008330881316,nucleus,no
MYG1,2.836757369922278,5.764681205316739,cytosol,yes
PLEKHA3,-1.3094019487106152,0.8955333446568762,Golgi,no
SCPEP1,-2.0257000000000005,0.7312200905802692,lysosome,no
