Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
TMEM259,-0.8422000000000018,0.6306423842456939,ER,no
CNTFR,0.0190318910782991,0.2687580325093082,plasma_membrane,no
STON1,-1.6734746722613352,1.0442759503000003,cytosol,no
NCAPH2,-0.1995352171347839,0.2370062776850305,nucleus,no
C15orf38-AP3S2,0.4105999999999987,0.5754541626408823,early_endosome,no
MACF1 (A0A0A6YYJ5),0.8675999999999995,0.7927697207047496,plasma_membrane,no
LUC7L2 (A0A0A6YYJ8),-0.1381999999999976,0.0055631807382229,nucleus,no
PAM16,-1.5133999999999972,1.5269821386689326,mitochondrion,no
HLA-C (M9P9U0),0.3726999999999982,0.3802155856293994,ER,no
NPC1,1.254999999999999,0.6840548437560123,lysosome,no
UQCC4,-3.360905965118796,1.3338992722126275,mitochondrion,no
URLC6,-0.575465438053886,0.6207874650261118,cytosol,no
ACSS3,0.5292124957199391,0.3930302404855668,mitochondrion,no
BORCS7,0.2351999999999989,0.1612638282711261,lysosome,no
BIRC5,-0.0146758784600855,0.022925061495227,nucleus,no
PPAN (A0A0B4J1V8),-1.4505612781514117,0.6988056691642988,nucleus,no
MED24 (O75448),-0.3148805819084543,2.050264111428926,nucleus,no
NAA15 (A0A0B4J1W3),0.8731000000000009,0.9616662492854582,cytosol,no
SRSF7,-2.645500000000002,1.997359890467837,nucleus,no
TRAPPC2L,2.066399999999998,1.3018448304552752,trans-Golgi,yes
SHPK,-0.8120377686877447,0.5553123395089524,cytosol,no
TPT1,0.9818999999999996,0.1139560511750365,unclassified,no
LRRC41,0.8809698075852204,0.3367925941891372,nucleus,no
CYP51A1,-0.0437000000000011,0.313599278500684,ER,no
KDM4B,0.2036655883546565,0.2374987110000639,nucleus,no
GSTZ1,-0.7688375355921444,0.3737463389278594,mitochondrion,no
TUT4,0.7179469010180206,0.1779297090348127,unclassified,no
ZSCAN25,0.8712472441642234,0.5925159554580244,nucleus,no
TCTN3,0.8632224289070756,0.1744211005516994,ER,no
ZBTB34,-0.8847397264938159,1.0961245503336166,nucleus,no
KMT5A,0.1428554674723834,0.0459797886796676,nucleus,no
DLG1 (A0A590UJD9),1.0224999999999973,0.7522264610346926,plasma_membrane,no
ING1,0.4839487045048649,0.3189355811056918,nucleus,no
NELFA,0.9367765366086616,0.0138591555097425,stress_granule,no
CES3,-2.209553300728359,1.2415990292929202,ER,no
ABI2,1.2800000000000011,2.566954613783587,actin_cytoskeleton,yes
SYNE1,-6.237506540001924,1.0085128979965308,ER,no
HTRA2,-0.4993310229016217,0.4007675432565204,mitochondrion,no
PVR,0.1262000000000007,0.0334307742923661,plasma_membrane,no
KLHL13,0.7499000000000002,0.8228064824629193,lysosome,no
SYBU,-1.118118772803168,1.6839959744238309,nucleus,no
DDX46 (A8K6X3),-0.3963000000000001,0.0981264774619889,nucleus,no
NME6,-2.010200000000001,0.863319499456947,mitochondrion,no
HLTF,-1.5850000000000009,0.7657823943010198,nucleus,no
SCOC,-1.167144648767625,0.0023152834533455,cytosol,no
PLA2G12A,0.0607172538850449,0.0439183053958164,,no
CD276,0.7872999999999983,2.085931332198263,plasma_membrane,no
TTC8,-0.1284226637818584,0.3318651995312374,cytosol,no
PITPNC1,0.1562232787264861,0.0572136297183559,cytosol,no
PRKCSH (A0A0C4DGP4),-0.5955000000000013,0.0333730204250205,ER,no
CAPNS1,2.5359769481278818,1.7825194886740487,cytosol,yes
DHRS7B,0.329699999999999,0.0999489795512644,ER,no
MMACHC,0.6744013398546578,1.558710389204521,cytosol,no
LAMTOR5 (A0A0C4DGV4),-0.3095999999999996,0.1046662519345297,lysosome,no
ZC3H8,0.0588686271953626,0.0284736057492802,nucleolus,no
LTBP4,-1.7139902839197134,0.9298049068300978,unclassified,no
CDK5RAP2,-0.2159000000000013,0.0443337955185523,centrosome,no
FAM120B,1.143699999999999,0.5547548578425323,unclassified,no
RANBP10,3.434271175622438,4.609918666498396,cytosol,yes
MAP4K4 (A0A0D9SEY1),0.432500000000001,1.1198771012656463,actin_cytoskeleton,no
DNM1,-1.8367000000000004,1.2337331734191577,early_endosome,no
SHPRH,0.5859000000000023,0.1853796496302022,nucleus,no
UBE2A,-0.3495920964403005,0.0346929076366645,unclassified,no
ZMYND11,-0.3258557207450003,0.2487731359648732,nucleus,no
PHF6 (A0A0D9SGE8),-1.732400000000002,1.102620803621217,nucleus,no
SPTAN1 (A0A0D9SGF6),0.1513801965360706,0.1842612174554615,actin_cytoskeleton,no
SYNJ1,-2.1038999999999994,0.7974427655593753,actin_cytoskeleton,no
CDH1,0.4601164661717618,0.1036230896355942,plasma_membrane,no
TOPORS,-0.7195072398159255,0.7642998937118852,unclassified,no
FXR1 (A0A0F7KYT8),1.2376107793105824,1.0191857038442131,stress_granule,no
LRRFIP1,-0.3317999999999976,0.2888201380545106,actin_cytoskeleton,no
DIAPH1,-0.5645000000000024,0.0227792704916304,cytosol,no
EHMT2,-2.1154846330912456,1.089864359493027,nucleus,no
HSPA1A,0.5040000000000013,0.9808081614545956,cytosol,no
ABHD16A,0.319700000000001,0.0355865772363924,ER,no
OCLN,0.4342000000000006,0.6993476004337369,plasma_membrane,no
PPP2R3B,-0.0657420514061115,0.3941754612782438,cytosol,no
BDP1,0.163944630052498,0.2384473868370795,nucleus,no
SLC12A7,0.3461999999999996,0.2204561735972164,trans-Golgi,no
ARHGAP27,0.8946767826756101,0.837639569214858,cytosol,no
SCRIB,0.5298000000000016,1.1714066671741772,plasma_membrane,no
RAD17,-0.0812932700417121,0.1750435960116028,unclassified,no
AP2A2 (A0A0G2JQM1),3.4281823875462187,1.495028039891865,actin_cytoskeleton,yes
MT-ND1,-1.49147613877577,1.0094220537225067,mitochondrion,no
BNIP3,-0.4196999999999988,0.2230186617280231,ER,no
DNAJB6 (A0A0J9YX62),1.7146000000000008,2.573789995391764,unclassified,yes
PON2,-1.0518999999999998,2.583247033587805,ER,no
WDR81,1.2283000000000008,0.4690009697935269,early_endosome,no
DAAM2,0.1870460319398539,0.0883885732021294,plasma_membrane,no
TPM1 (A0A0K0K1I0),-0.4219925584258917,0.0663077024457903,cytosol,no
CST3,1.3668999999999976,0.7618396305949287,Golgi,no
PSMA7,0.75,0.5568061682558361,proteasome,no
PGLS,2.2761877689281604,0.6760284918446489,cytosol,no
PSME1,0.9827999999999976,0.6674446903950845,proteasome,no
PNPLA2,0.0329625719891168,0.4234187447146795,14-3-3_scaffold,no
CENPV (A0A0M3HER2),0.3587460200667465,0.0442525534285902,nucleus,no
CDX2 (A0A0M3L9V7),0.3865806261037399,0.5306644783505787,nucleus,no
MAP7D2,-0.3849000000000018,0.0867542624677093,nucleus,no
FBF1,-0.2903802461051334,0.2012090655968772,unclassified,no
CLDND1,2.273299999999999,2.2025637018762665,plasma_membrane,yes
IFRD2,-0.2849912598977937,0.2153422332473275,cytosol,no
AGL,0.7440710652804761,0.3483364956038701,cytosol,no
JMJD6,1.7056000000000004,0.2580592151067584,cytosol,no
ARID1A,-0.932495591919622,0.1930107706155831,nucleus,no
ABCB7,-4.702199999999998,6.095546906898915,mitochondrion,no
ANXA6 (A0A0S2Z2Z6),2.882999999999999,3.2829515505104254,cytosol,yes
ACADM (P11310),-0.6983999999999995,0.5969193671783999,mitochondrion,no
ANXA6 (A0A0S2Z377),-0.3768534407208754,0.1412762447035288,cytosol,no
ADA,-0.5474370007082001,1.4814441648523888,cytosol,no
SLC25A10 (A0A0S2Z382),-1.4725,0.8191556665591427,mitochondrion,no
NKX2-5,0.6253068863395832,0.0889438950305157,nucleus,no
GRK2,0.2020062190647138,1.1584574619104195,unclassified,no
BCL2L1,-0.7915815451732406,0.7059149622767432,mitochondrion,no
CD40,0.4431000000000011,0.5052092426347269,plasma_membrane,no
CDK7,0.0749455092794733,0.3233107346455242,nucleus,no
FXN,-0.0411000000000001,0.0967621870797031,mitochondrion,no
CASP10,-0.2882641651127642,0.0611300433262426,cytosol,no
ACTN4,0.3086999999999982,0.3161292306652521,actin_cytoskeleton,no
CASP2,-0.331518767767708,0.1210056453590225,cytosol,no
CLPTM1,-0.1006999999999997,0.4425146985983956,ER,no
SLC25A4,0.0121999999999999,0.0253230451161717,mitochondrion,no
GNAS (A0A0S2Z3H8),1.2894000000000003,0.9048468021247188,plasma_membrane,no
DMD (A0A0S2Z3J7),-1.378899999999998,0.8877536757009471,plasma_membrane,no
BAG1,-0.107555835057564,0.2188201848028479,proteasome,no
E2F6,-0.3034531994171523,0.2112230702806417,nucleus,no
ETFA,-0.7713000000000001,0.8527956544047124,mitochondrion,no
ATP2A2,0.0055999999999976,0.229145753160457,ER,no
ACADSB,-1.0215999999999994,0.4784587297682438,mitochondrion,no
CRK,1.9468822782537456,1.7350365545383792,cytosol,yes
FANCG,0.6674544589471267,0.4431982120908425,cytosol,no
GNAS (A0A0S2Z3S5),1.1092999999999975,4.538657552250712,plasma_membrane,yes
EYA4,-0.3340477386048164,0.2243031509668482,unclassified,no
ATP1A2,-0.4097000000000008,0.0596000416771264,actin_cytoskeleton,no
ITPA,1.0484000000000009,1.1923650725329924,cytosol,no
GDI1,1.0537344963472322,1.2056843791406675,early_endosome,no
LGALS3BP,0.959500000000002,0.6755882087609617,ER,no
IFNGR1,0.4553000000000011,0.7507189041043861,plasma_membrane,no
AGFG1,0.4569000000000009,0.2416119221916895,actin_cytoskeleton,no
GALT,-0.7101687880783771,0.2902047897934825,cytosol,no
MPV17,-1.492517714869635,0.5436199219770731,mitochondrion,no
RCC1,-1.7905999999999975,4.935385247375584,nucleus,no
HSD17B10,-1.0300999999999974,1.1457292348668555,mitochondrion,no
NDUFS4,-0.6091999999999977,1.9365133148325244,mitochondrion,no
MLLT3,-0.3672590800241373,0.2604831039445241,nucleus,no
PRCC,0.6654937892418324,0.5338857644144451,nucleus,no
PSMD12,1.0677999999999983,0.4496756157434217,proteasome,no
PMAIP1,0.1083529961732132,0.0917759058864558,unclassified,no
NPM1 (A0A0S2Z4G7),-0.2860000000000013,0.1672880412266433,nucleus,no
PEX19,-1.7015999999999991,4.6581178864198725,cytosol,no
MCM7,-0.3574999999999981,1.0642954315997013,nucleus,no
RBMS1,0.5350000000000001,0.5713617535414329,stress_granule,no
PPP3CA,1.067899999999998,0.8391384243549179,cytosol,no
SDHC,0.9298861339978756,0.7252758931484107,mitochondrion,no
FH,-0.6984999999999992,0.5796079631524748,mitochondrion,no
STK11,1.357256046429665,2.58883460053889,cytosol,yes
TPM3 (B2RDE1),1.4680999999999995,2.2358434589849328,actin_cytoskeleton,yes
TPM3 (A0A0S2Z4G8),-2.29367831714179,0.9725238922598388,actin_cytoskeleton,no
PEX5,-1.2615000000000016,0.2975957202857863,peroxisome,no
HSD17B4,-0.3747000000000007,0.4985333056503089,peroxisome,no
PMM2,-0.8076094711710518,0.4538147306844331,cytosol,no
CNBP,0.0153999999999996,0.1146381649242894,stress_granule,no
PROS1,0.3497553397444655,0.1665009710369025,ER,no
ZNF213,-0.5305454991161938,0.3540537960511186,nucleus,no
AXIN1,0.3521000000000001,0.2779555086793367,actin_cytoskeleton,no
PPM1D,-0.2892639084543909,0.4220413527973896,nucleus,no
NCK2,0.6429999999999971,0.4256115772753842,actin_cytoskeleton,no
YARS1,0.981300000000001,1.761379100617864,cytosol,no
PSTPIP2,-0.4510576984341874,0.132414761831969,nucleus,no
HGS,0.0608000000000004,0.0354833033388548,lysosome,no
MCM3,-0.4093000000000018,0.5567854403073005,nucleus,no
UROS,-0.2254474509588178,0.1348411244259689,cytosol,no
USF1,-0.1328107054727461,0.156656678102263,nucleus,no
PQBP1,-2.4384013397133444,1.0383680594812532,nucleus,no
WFS1,-0.8116000000000021,0.6997975863873764,ER,no
SRRM1,-1.407,0.5844296617545981,nucleus,no
GAN,-1.345200000000002,0.4893475735263937,actin_cytoskeleton,no
AMMECR1,2.1113700655523857,1.5076867400076028,unclassified,yes
RBM10 (A0A0S2Z4X1),-0.7676923587142319,1.1622402454615846,nucleus,no
GFPT2,-0.1497359951457859,0.1570247204255675,cytosol,no
NCK1,1.4263797398947915,1.461389949011787,cytosol,yes
DPM1,-0.4579999999999984,0.5466247609985049,ER,no
RBM14,-1.641499999999997,1.9628318066565853,nucleus,no
AKAP10,-1.4181554531734548,0.9892434969698224,unclassified,no
RIPK2,0.3938887136431148,0.0197837603537901,cytosol,no
NONO,-2.314600000000002,2.455217018166066,nucleus,no
OPTN,-0.2947215302731898,0.1763105525298223,cytosol,no
SRSF10,-4.552394532437265,2.457017606659111,nucleus,no
SLC30A9,-0.6026354142898072,0.2033527011740221,mitochondrion,no
SURF1,-0.4521683611421316,0.1133954025008989,mitochondrion,no
SLC39A14,0.5503,1.3348176790269737,plasma_membrane,no
RNF40,0.7723000000000013,0.1385194426871227,unclassified,no
DAZAP1,-0.8088000000000015,0.1841226808788481,nucleus,no
RXRB,0.6383936457234896,0.1326178819990218,nucleus,no
VPS33B,1.9749396498202287,1.37329309627297,cytosol,yes
RDH11,-0.2558000000000007,0.288985490226135,ER,no
LSM1,7.279178897648023,9.141048804230026,p-body,yes
HAX1,-0.1648999999999993,0.0204708284885758,mitochondrion,no
ATL1,-1.3308999999999995,0.6834314720574713,ER,no
TAP1,0.2363999999999997,0.0658965026963065,ER,no
CBX4,-3.964500000000001,1.8944869391538903,nucleus,no
ETHE1,-1.134895125589516,0.6119615199937598,mitochondrion,no
PAK1IP1,0.59382234709431,0.0415901098893046,nucleolus,no
FPGT,-0.0679225144654154,0.0487291057616709,cytosol,no
PIMREG,-0.8591999999999977,0.0715756215320247,nucleus,no
FTSJ1 (A0A0S2Z5C9),0.6846999999999994,1.890954610222357,plasma_membrane,no
DCTN4,0.5151000000000003,1.5019541978541655,unclassified,no
ABHD5,0.4498147174294118,0.2776392093757771,unclassified,no
WDR41,0.2453000000000003,0.2585924215933085,lysosome,no
CWF19L1,2.743822708784382,2.4234516378682223,unclassified,yes
TBL2,-0.5875000000000021,1.3578069341647423,ER,no
MRPS28,-0.802500000000002,0.141605705794231,mitochondrion,no
CLINT1,1.261900000000001,0.4181094248201314,early_endosome,no
MTFR1L,-1.5181837924193893,3.1654369072269195,mitochondrion,no
COPS4,1.1934000000000005,1.927915078901932,cytosol,yes
RBM23,1.98698578696088,1.1274722791170106,nucleus,no
AP3B1,0.7737000000000016,0.789478477696044,lysosome,no
CDK5RAP1,-1.5665999999999976,0.3310877827038067,mitochondrion,no
STRBP,-2.2908793750598413,1.377734054779191,nucleus,no
GINS3,-0.0139762437435457,0.329155567138159,cytosol,no
ABCF3,0.8024999999999984,0.9225151373313344,stress_granule,no
METTL17,-0.2289221157915548,0.2924253829058921,mitochondrion,no
S100PBP,0.3963369501281484,0.4114632695003003,nucleus,no
SEC63,-0.2909000000000006,0.6822805967798591,ER,no
ELAC2 (B4DT15),-1.5931999999999995,0.8077410136631722,mitochondrion,no
ITFG2,-0.3778155660107174,0.6960326290060799,lysosome,no
MCMBP,-0.7271999999999998,0.4608320974275253,cytosol,no
CENPH,-1.62562432162699,0.2685471908158671,nucleus,no
KDM8,0.8257968478920716,0.9227495280664076,cytosol,no
MIF4GD,-0.6055978627174845,0.2998386976493227,unclassified,no
NDUFAF2,-0.4984999999999999,0.0885915708511995,mitochondrion,no
PYCR2,-0.7611000000000026,0.9186590765870084,mitochondrion,no
DTNBP1,2.0715000000000003,1.4446028551671004,trans-Golgi,yes
DNAJC19,-1.47731613231284,0.5923978811519094,mitochondrion,no
ZGPAT,0.9575083282286414,0.4265747699495875,nucleolus,no
L3MBTL2,-1.0574307522030644,0.9135145670957782,nucleus,no
C3orf38,0.5106420086918675,0.1905438176157361,nucleus,no
UCK1,-0.5403638442522869,0.3490611414222075,cytosol,no
UNC50,-1.2636651796030731,0.992958378621606,Golgi,no
ZUP1,0.9007382700763742,0.620878919345358,unclassified,no
COG7,-0.1604120006094618,0.3074841388658862,Golgi,no
ZKSCAN4,-0.9492678557796984,0.5030187328201499,nucleus,no
MCCC1,-0.9779815302517784,0.8984637926048226,mitochondrion,no
VKORC1,-3.8582814612780254,0.9043463481755112,ER,no
HNRNPLL,-0.6419999999999995,0.2610524601378508,nucleus,no
HYCC1 (A0A0S2Z6M9),1.243262654937336,0.3701036456515881,plasma_membrane,no
MICU2,0.0022999999999981,0.0892726281920775,mitochondrion,no
FOXP2,-0.0251388913105721,0.4059395658416894,nucleus,no
SH3D19,-1.6401626626246184,0.7330969896603554,actin_cytoskeleton,no
DST (A0A0U1RQJ2),-0.2688469081168989,0.0762090731217275,plasma_membrane,no
EIF4G3,-1.6462514700636,0.4338348002355378,stress_granule,no
ERVK3-1,0.2982690502795506,0.2838826568939651,cytosol,no
DIP2C,0.0806571596928513,0.0647822875671878,plasma_membrane,no
EXOC6B,0.8114000000000026,0.4658319841496114,plasma_membrane,no
NBDY,0.3702170600192751,0.2467985463680936,cytosol,no
PHF14,0.7270228825905214,0.0387878955379893,nucleus,no
MICU1,-0.3734999999999999,0.0037684020407335,mitochondrion,no
MMP24OS,-1.74587510564562,0.3683182687373505,mitochondrion,no
PTBP1 (A0A0U1RRM4),-0.452499999999997,1.5551309483612707,nucleus,no
ENAH (A0A0U1RRM6),0.9786,2.2283257156450325,actin_cytoskeleton,no
TRDMT1,0.6591030493572418,0.864155186300032,unclassified,no
DDX19B,1.1637287826248262,1.4463256071359696,cytosol,yes
COBLL1,4.16213765286016,1.606336165514341,unclassified,yes
PSMA5,0.6046999999999976,0.2506640732828423,proteasome,no
HLA-DPA1,-1.2483446517146888,1.018893207157812,ER,no
CRYGD,-0.10621087927451,0.0837893810895783,cytosol,no
CC2D2A,0.2452284355642078,0.0334318508786131,nucleus,no
MICOS13,-0.5805999999999969,0.4188131487693,mitochondrion,no
APP (A0A218KGR2),-0.5960999999999999,1.4050317122115543,early_endosome,no
LYPLA2,1.0320999999999998,1.0461803983270448,cytosol,no
LRWD1,-0.7791817624516533,0.0112059472564366,nucleus,no
METAP2 (A0A140VJE3),0.1506999999999969,0.2259864110984477,stress_granule,no
NAGLU,0.202300000000001,0.0830656680834703,ER,no
AP1G1,0.8783999999999992,1.012808660089474,early_endosome,no
AP2B1,-0.0227000000000003,0.1939365115492432,plasma_membrane,no
BUB3,-0.1684000000000018,0.1098684152673674,unclassified,no
BLVRA,0.7570556848925136,0.056190797569174,cytosol,no
CLIP2,-0.0974580912524416,0.0966543140973685,nucleus,no
COMT,-0.3322000000000003,0.662929472607716,ER,no
EPHA3,1.1796000000000006,1.157200043641822,plasma_membrane,no
GNB1,1.0950000000000024,3.295812529052945,plasma_membrane,yes
GLRX3,1.3435999999999986,1.305622636337871,cytosol,yes
GPD2,-2.6457999999999977,2.920768150881462,mitochondrion,no
GMPS,1.0447000000000024,0.5215435387076705,cytosol,no
HDDC2,0.5032465221543667,0.4014518072011267,mitochondrion,no
HIBCH,-1.1434999999999995,1.887378848400575,mitochondrion,no
HPRT1,1.0908000000000015,3.0811415085342384,cytosol,yes
IAH1,0.6099707003556318,0.3959886740971297,cytosol,no
KCTD12,1.2299000000000009,0.8849404680505598,cytosol,no
LIMD2,3.2761872799506406,3.386396996421156,plasma_membrane,yes
LRRC40,0.3321000000000005,0.6188312336181181,cytosol,no
MAN2C1,-0.0458160776396674,0.1202450173495727,cytosol,no
MAT2B,0.3958564610869892,0.0490363926445994,cytosol,no
MAT2A,2.3230000000000004,1.957795395841672,cytosol,yes
MT1G,0.9299,0.8655160832399601,cytosol,no
OAT,-0.6358999999999995,0.0238226282000608,mitochondrion,no
OSBPL11,0.0540999999999982,0.0056684562843271,trans-Golgi,no
THAP12,0.5078661630362902,0.6587324989143571,nucleus,no
PEPD,-0.2684017575612323,0.3106899584450911,cytosol,no
PPP2CB,-0.3471000000000011,0.1075606140452569,cytosol,no
PSMC5,-0.0812999999999988,0.0808660179354369,proteasome,no
PSMB2,0.2792999999999992,0.2676766347506429,proteasome,no
PPP2R2A,0.7945999999999991,1.7185259677803464,cytosol,no
PSMF1,0.6056999999999988,0.0989660939408187,cytosol,no
RNH1,0.4954999999999998,0.51131445824324,cytosol,no
RNF138,0.6429999999999971,0.6177955332036077,unclassified,no
SH3GLB1,1.5878999999999976,1.2802427943678467,trans-Golgi,no
STK32C,0.645862863414834,0.574474018709149,cytosol,no
DARS1,-0.0792999999999999,0.2162354990217158,unclassified,no
TENM3,3.011700000000001,2.7989453479276003,plasma_membrane,yes
ACAT1,-0.7691000000000017,0.988623875665564,mitochondrion,no
MPST,-0.2457999999999991,0.3174969115267033,mitochondrion,no
TMEM209,-1.3983000000000023,2.539543102697636,ER,no
TRAP1 (A0A140VJY2),-0.5081999999999987,0.4767672344375764,mitochondrion,no
TTC39A,1.3407977643398006,2.218414075671149,cytosol,yes
TXNDC17,2.653417428655072,2.7223335838149136,cytosol,yes
USP5,2.346799999999998,1.6660714629662257,cytosol,yes
UCHL3,1.8667999999999976,1.6169832607354948,cytosol,yes
WIPF1,-0.1065658456644982,0.0755975319005415,actin_cytoskeleton,no
AKAP1,-1.6770999999999994,2.798475535964145,mitochondrion,no
CIB1,1.1579000000000017,0.9056555411389527,plasma_membrane,no
CLPB (A0A140VK11),-0.502399999999998,0.3164060634356517,mitochondrion,no
COPG2,-0.0293999999999989,0.1683084392598767,ERGIC,no
CPT2,-1.4422999999999997,1.5810527210811185,mitochondrion,no
LTA4H,2.7349,2.6715794311280656,cytosol,yes
MCCC2,-0.6587999999999994,0.4920865519779054,mitochondrion,no
PPME1,-0.116937937623458,0.1039447526858825,cytosol,no
PRPS2,-0.1418327575028399,0.225752351539052,cytosol,no
PSMC3 (A0A140VK42),0.3552698125864708,0.0698226421695307,proteasome,no
PSMA3,0.6585999999999999,0.0015337234670926,proteasome,no
PSMA6,0.6153000000000013,0.367047030662259,proteasome,no
PSMB4,0.6476000000000006,0.3210380082197291,proteasome,no
SND1,-0.3704999999999998,1.1585454292486306,ER,no
SRRM2,-0.1081000000000003,0.0501797663144454,nucleus,no
STAMBP,1.5929843681062437,0.7781694106300033,cytosol,no
TALDO1,2.1549000000000014,0.5620974073731652,cytosol,no
