Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
LZIC,0.1260915414844099,0.005179528640633,cytosol,no
LRRC4B,0.0512441151633176,0.0095175132773508,plasma_membrane,no
FBXO44,0.5073420244810265,0.854724202583644,cytosol,no
MDH2,-0.7350499999999975,0.8523510134438486,mitochondrion,no
TMEM120A,0.9666562741536424,0.2440960545784413,ER,no
RPS9,-0.7299499999999988,0.8637189644185694,stress_granule,no
RDH13,-1.4608594129397687,1.0633879814475042,mitochondrion,no
MYADM,-0.5945000000000036,0.1352024472900134,recycling_endosome,no
TSEN34,-0.3813500000000012,0.4349588288991448,cytosol,no
ZNF444,-0.8077000000000005,0.4026261315776169,nucleus,no
TFPT,1.0047865457114291,1.1611208178024666,nucleus,no
RPS5,-1.7725000000000009,2.419173438956105,translation,no
CNOT3,-0.3591499999999996,0.2897751913718608,stress_granule,no
ZNF324,-0.8688974048104967,0.8843578614385386,unclassified,no
LENG8,0.8969237040738172,1.0918401653828582,nucleus,no
CHMP2A,0.66052749140459,0.0516184621322873,early_endosome,no
EPN1,-2.7892500000000027,2.269374459693956,actin_cytoskeleton,no
UBE2M,0.2505999999999986,0.0920353167248344,cytosol,no
ARFGAP3,4.681899999999999,3.038100367419502,Golgi,yes
TTLL12,-2.633749999999999,1.6806906448211325,cytosol,no
CERK,-1.6447000000000005,0.1511728521515928,recycling_endosome,no
FAM118A,-0.6053352786084396,0.5241021672486004,cytosol,no
BRD1 (A0A024R4V5),0.6783153077192274,0.1784904646913244,nucleus,no
ALG12,2.748573587247563,1.178610358217072,ER,no
BRD1 (O95696),-0.0513037111009602,0.3108868854416008,nucleus,no
CYB5R3,1.3230499999999985,3.958983795066098,ER,yes
NUP50,0.7988499999999981,0.9125810009005264,nucleus,no
SLC43A1,2.3142375849161674,0.1055329034974347,plasma_membrane,no
ZFP91,-1.449650000000002,0.5932474188854592,nucleus,no
SSRP1,1.0410499999999985,3.647657642512837,nucleus,yes
ARSA,0.5969078609143281,0.045736431505394,lysosome,no
FLJ40629,0.0996269829929978,0.0795484704912534,nucleus,no
FTH1,-0.7466000000000008,0.057693279159382,lysosome,no
TKFC,-0.9502591973121426,0.3660635365998654,cytosol,no
MTA2,1.0735499999999971,0.4362190885957867,nucleus,no
TNKS1BP1,-2.0687500000000014,0.870057510473083,stress_granule,no
ZDHHC5,-1.0640999999999998,0.0752136873741593,plasma_membrane,no
BAD,0.5524144244024249,0.231839603955255,14-3-3_scaffold,no
TRMT112,-0.2089500000000015,0.026095619206609,unclassified,no
SF1 (A0A024R566),-1.846784397048154,0.8544024608225885,nucleus,no
MAP4K2,0.1749997180102589,0.0683183017916782,unclassified,no
ASRGL1,0.2185947669023171,0.135655325389698,cytosol,no
ZFPL1,5.3583,4.7280103935110285,Golgi,yes
MRPL49,-3.4619712567263505,2.083054954778389,mitochondrion,no
DPF2,-0.2168337665541884,0.01723695069539,nucleus,no
KAT5,0.2924958837628395,0.0302719445757054,nucleus,no
UBXN1,0.9389768594664928,0.5204741673805823,cytosol,no
TAF6L,0.2232435368989271,0.1606736326788244,nucleus,no
RNASEH2C,-0.1301570005966468,0.2169564014565645,unclassified,no
EIF1AD,1.7339553437193302,0.3883219603215886,cytosol,no
RTN3 (A0A024R5C4),1.5302499999999988,1.13019011003319,ER,no
PC,-1.0639498696963765,0.5358666626519577,mitochondrion,no
NAA40,-4.49100946534023,3.2126338368265173,unclassified,no
MEN1,-0.073599999999999,0.0015923788729475,nucleus,no
CDCA5,0.250094725344816,0.0362295871551736,nucleus,no
DHCR7,1.7683,4.374379720239838,ER,yes
B4GAT1,4.524749999999997,3.380892056589774,Golgi,yes
BANF1,1.2509499999999996,2.6821425848868787,ER,yes
LTO1,0.2124342289559244,0.0640630035876827,cytosol,no
PACS1,0.6261764614602825,0.097531030486001,unclassified,no
RAB6A (Q6FGX3),0.8667000000000016,0.6683049315421673,Golgi,no
PITPNM1,-0.0832858252592281,0.0676579188174081,cytosol,no
SSH3,0.277841021505754,0.2308696659171993,cytosol,no
RAB6A (P20340),1.522700000000004,0.8258007501650084,Golgi,no
COA4,-1.501993125676595,1.092873438029489,mitochondrion,no
TSKU,2.094748690993903,4.662722389756326,Golgi,yes
CORO1B,-2.4772634627078,1.398817142162328,actin_cytoskeleton,no
ALG8,1.0165000000000006,0.5311451351176694,ER,no
NDUFC2,1.804066822155132,0.127425171670566,mitochondrion,no
SERPINH1,1.8553500000000007,6.771091186598533,ER,yes
PRCP,0.5370999999999988,0.1334166482706432,lysosome,no
TMEM126B (A0A024R5L4),0.2916859981905695,0.230242732429359,mitochondrion,no
POLD3,-0.3054817994009617,0.0227634225905636,cytosol,no
NEU3,0.3460277944085987,0.0075612729871116,plasma_membrane,no
PAK1,-0.4388358399455256,0.1204028035444755,cytosol,no
DESI2,4.457650000000001,7.101073884007111,ERGIC,yes
HYPK (A0A024R5Q1),-0.5993499999999976,0.1155989768065831,translation,no
ADSS2,-0.9217402751819036,0.3425047723433287,cytosol,no
CTDSPL2,0.2812476081679236,0.0736312786344108,mitochondrion,no
SECISBP2L,-1.408649999999998,0.0804400901551452,nucleus,no
GNB5,0.483374200288182,0.2388103040941733,cytosol,no
USP8,-0.8722963660711898,0.1172993484964736,14-3-3_scaffold,no
EIF3J,-1.4135999999999989,2.0894863766513665,stress_granule,no
NEDD4 (A0A024R5S9),-2.480201888969092,0.5710096523197539,cytosol,no
TCF12,0.7531633554882546,0.0546092878743903,unclassified,no
ARPP19,-0.2964891248839336,0.8315595319978362,unclassified,no
ADAM10,-0.116150000000001,0.3512877344600294,plasma_membrane,no
RSL24D1,0.2145307722583105,0.0483727320842942,nucleus,no
CNST,2.990236068987812,2.8923198237700563,ER,yes
TRPM7,-0.7238863335229198,0.5656691755915572,plasma_membrane,no
ICE2,-0.8606795985780664,0.6096151444300575,unclassified,no
HERC1,0.2353888133483686,0.2134158209703243,cytosol,no
SNAPC5,-1.2462820204875946,1.7316942255897314,cytosol,no
CLPX,-1.077001222989864,1.03287648804982,mitochondrion,no
SPG21,-2.4448000000000008,0.1942589488651168,trans-Golgi,no
MAP2K5,0.0568392994076631,0.0537309804195286,cytosol,no
SMAD3,-2.2904000000000018,2.1839277782340654,unclassified,no
ANXA2,-1.5705999999999989,0.7818576188558932,actin_cytoskeleton,no
PKM (A0A024R5Z9),-0.5141071411364777,0.5067439643170448,cytosol,no
CLN6,2.409700000000001,2.227623146216521,ER,yes
RPLP1 (P05386),-0.5355999999999987,0.5999631381067468,translation,no
CORO1A,-0.4421529839991578,1.185402016803342,plasma_membrane,no
PPP4C,-0.8249414281189473,0.3655231869515168,cytosol,no
AGPAT5,1.0927920957976127,0.9145148146820492,mitochondrion,no
STYX,1.386525791670767,0.883010657571194,unclassified,no
CLN5,-1.757087353140072,0.5435508263764205,lysosome,no
TIMM9,-1.8792092725086569,1.0630956394035438,mitochondrion,no
GNPNAT1,-0.5138987500799033,0.3706059927327412,cytosol,no
AP5M1,-0.4893425597151548,0.5100318702631469,lysosome,no
RAD51B,-0.1564901074154718,0.835717640043977,cytosol,no
ARID4A,-0.1628874865462499,0.1721363803246689,nucleus,no
KTN1,1.4757999999999996,3.5754363932489874,ER,yes
WDR89,0.6096558310381184,0.0021380573357556,nucleus,no
SPTB,0.2627772911812975,0.0959409644099838,unclassified,no
ATP6V1D,-0.6898000000000017,0.0916815229173464,early_endosome,no
FERMT2,-0.7980000000000018,0.3085629962228904,actin_cytoskeleton,no
MNAT1,0.2852500000000013,0.3577622734924973,nucleus,no
ZNF410,-0.6773920232206727,0.4776125211560809,nucleus,no
ACTN1,-2.1677,0.8933625884639228,plasma_membrane,no
ARG2,-1.0417640770610603,0.5486272989208849,mitochondrion,no
PPM1A,0.8791318563893,0.731205072586225,cytosol,no
ANGEL1,0.502950000000002,0.6141649994344163,trans-Golgi,no
HSPA2,1.4402398301502792,0.0762908730786223,cytosol,no
CHURC1,0.9528561167483643,0.1418034958487639,cytosol,no
ABCD4,3.2955632789821934,2.2835717246530978,ER,yes
NPC2,-0.3250499999999974,0.1871048927831663,lysosome,no
NUMB,-1.2929999999999993,0.4137278422917916,plasma_membrane,no
DLST,-2.8273665244833524,2.0027251723774766,mitochondrion,no
NEK9,-0.3226999999999975,0.0906312932338642,cytosol,no
ERH,-0.6187999999999967,0.88606360019402,nucleus,no
SRSF5,0.5248999999999988,0.3536124506041607,nucleus,no
SMOC1,0.716899999999999,0.6419888536173258,plasma_membrane,no
GPATCH2L,0.7307076225099216,0.1223903119299523,cytosol,no
GALC,-0.963108120471869,1.0065786420883125,lysosome,no
ALDH6A1,-0.630901534029416,0.4681443174836539,mitochondrion,no
NDUFB1,-0.903309596092548,0.5462998702857759,mitochondrion,no
CPSF2,-2.663800000000002,1.0878029717844595,nucleus,no
SPTLC2,1.6376999999999988,2.0618048031743244,ER,yes
ITPK1,-0.4225234624511209,0.1011616018645845,cytosol,no
TMED10,3.736650000000001,17.368666108702516,ERGIC,yes
CCNK,-0.6762000000000015,0.2781505246384566,nucleolus,no
SETD3,-1.1223499999999973,0.3904042588436229,stress_granule,no
WARS1,-1.413149999999998,0.2571553280603707,cytosol,no
TDP1,-0.0154335495760769,0.2826036353270457,unclassified,no
PAPOLA,-0.6362500000000004,0.0310566220257076,unclassified,no
BAG5,1.5818000000000012,0.1768617612591155,unclassified,no
CINP,-0.499376777125196,0.2776826989289065,cytosol,no
CDC42BPB (A0A024R6N2),-2.2331000000000003,1.4410617082344714,actin_cytoskeleton,no
GSKIP,0.5210301283677445,0.4897804828836982,cytosol,no
EIF5,-1.276049999999998,1.657358007746182,stress_granule,no
TRMT61A,-0.3369,0.5490275285241127,cytosol,no
SHCBP1,-0.0603171185252087,0.2836519804039364,14-3-3_scaffold,no
GPT2,-0.642523913886972,0.414540045490708,mitochondrion,no
ORC6,-0.6820499999999967,0.0820686058826374,unclassified,no
DNAJA2,-0.9739000000000004,1.3188159582309376,unclassified,no
AKTIP,1.764140148277825,2.356836349123324,cytosol,yes
CYLD,-0.0260897309306571,0.446626739207926,cytosol,no
PSME3IP1,-0.0578582499814537,0.0851380680849828,proteasome,no
RSPRY1,-3.599249999999998,1.939562377431832,plasma_membrane,no
COQ9,-0.8731980204980268,0.7041602099950055,mitochondrion,no
BBS2,-0.4519278503437363,0.3705936206060219,unclassified,no
MMP15,-2.121369503122576,1.1575819566994596,plasma_membrane,no
ARL2BP,-0.2310537312950096,0.0953449072557758,cytosol,no
NDRG4,0.5021640625790873,1.0642914175229865,cytosol,no
GOT2,-2.554453428378565,1.155182536336165,mitochondrion,no
NUDT21,-0.3823499999999988,0.2167297506021701,nucleus,no
PHAF1,-1.643556299271328,2.692449820919557,cytosol,no
PLEKHG4,-0.3212252389624233,0.1763227746148671,14-3-3_scaffold,no
NUTF2,-0.9487116214352476,0.2606848907700137,cytosol,no
PDF,1.2953221586224792,0.2251730846649797,mitochondrion,no
DYNC1LI2,-1.2561000000000035,0.2703522874334652,unclassified,no
COG8,7.400521590205766,8.998140580478259,Golgi,yes
DUS2,-1.902848027457626,0.8286081840216815,cytosol,no
TPPP3,-0.1968420229548435,0.2490266269466782,unclassified,no
SRPK2,-0.684899999999999,0.3304893552418591,nucleolus,no
VPS4A,-0.8566000000000003,0.0769161469407833,cytosol,no
WWP2,-1.937549999999998,0.2474896826237614,plasma_membrane,no
PRKAR2B,3.8111047822710624,2.9998285956465134,unclassified,yes
TMEM168,6.57427562193163,4.38335416697525,Golgi,yes
NAMPT,-0.2648811328322225,0.1897162340526272,cytosol,no
SLC7A6,-1.154399999999999,0.0717039598572199,plasma_membrane,no
PRMT7,-0.7814165154276189,0.2642649857426098,cytosol,no
MET,-3.007950000000001,0.5191123262646042,plasma_membrane,no
SNTB2,-2.9225687448850586,1.2787321834642245,plasma_membrane,no
POT1,-0.5928184326608807,0.3039636618613278,nucleus,no
NDUFA5,-2.210600000000003,0.9337566012049756,mitochondrion,no
PNPLA8,-0.4530667269483501,0.1707003198253319,ER,no
RBM28,-1.5039499999999997,1.0253226969120688,nucleolus,no
NRF1,-0.6856359750171848,0.2308998424833035,nucleus,no
CNOT4,-0.2932304457228376,0.5456901636777763,stress_granule,no
BPGM,-1.0068203167838234,0.7574344413202675,cytosol,no
TNPO3,-0.167900000000003,0.0335574450448815,cytosol,no
SLC44A2,-3.841197520836097,0.4270568232112145,unclassified,no
AKR1B1,-3.931037696152849,1.9130832892905487,cytosol,no
UBL5,-2.876670171989272,0.5884402696726191,nucleus,no
ZNF317,0.0512963835122448,0.0985556572279749,nucleus,no
S1PR2,-0.5359481298155764,0.6394725841338177,unclassified,no
CDC37,-0.4711000000000034,0.3662721016355536,cytosol,no
KEAP1,-0.1622927508291525,0.2198597745583438,cytosol,no
MRPL4,-1.5246275103401778,0.6338783225073032,mitochondrion,no
ILF3,-0.3274500000000024,0.3895906217630131,nucleus,no
DHPS,0.5726668206173784,0.0863043389851208,cytosol,no
TMEM205,2.727599999999999,3.837963131464663,ER,yes
LDLR,-1.025350000000003,0.1350825035171749,recycling_endosome,no
NACC1,1.4590499999999975,0.5595998466036074,unclassified,no
YIPF2,0.327300000000001,0.526496188526007,early_endosome,no
TYK2,-3.464100000000002,0.7415693235239816,plasma_membrane,no
TNPO2,-1.0411627974317277,0.769295816462751,cytosol,no
GCDH,-0.4572642466774113,0.5747356293277904,mitochondrion,no
RAB3D,1.532399999999999,1.6774122360887258,ER,yes
ASF1B,-0.4382546464266497,0.2394746860369777,cytosol,no
SLC35E1,8.705399999999997,11.05838116138195,Golgi,yes
RAD23A,0.2179787355655484,0.0803511363249873,proteasome,no
GIPC1,-2.5079829135474405,1.2794603946063232,cytosol,no
RAB8A,0.2138500000000007,0.3279409780643068,early_endosome,no
FAM32A,-0.736850000000004,0.5040403772467963,nucleus,no
TRMT1,-1.060349999999996,1.5782725709995926,mitochondrion,no
RAB3A,2.3054000000000023,2.230248222883755,Golgi,yes
PRKACA,0.9648000000000004,0.7081297824644976,unclassified,no
MRPL34,-0.7460232575818466,0.5874365401328768,mitochondrion,no
DDA1,0.6929978522658473,0.2825040508759409,cytosol,no
SUGP2,-0.916999999999998,0.5581419919860497,nucleus,no
MPV17L2,0.1416704928608858,0.2217036554483232,nucleus,no
GATAD2A,1.0207000000000015,0.936506221198788,nucleus,no
AP1M1,-1.1624499999999998,0.3307749055479906,early_endosome,no
SSBP4,0.978733903117277,0.5289846789158986,nucleus,no
BABAM1,-2.456650000000004,0.3667769775984905,unclassified,no
MVB12A,-1.2380173777446082,0.5916071078941771,unclassified,no
UPF1,-0.0681000000000011,0.3792992432546661,stress_granule,no
TMED9,3.855750000000001,10.93799774682978,ERGIC,yes
RFXANK,1.1203813938838325,1.2254641658148997,unclassified,no
KXD1,-2.1641923557239124,0.6477203215031697,lysosome,no
CCDC124,-0.1944999999999979,0.3157622133389581,unclassified,no
GMIP,-0.1158672345786691,0.1650866467182972,unclassified,no
ATP13A1,2.5488000000000035,2.655072748797463,ER,yes
KLHL26,-1.4228699636778934,0.9594849804661474,cytosol,no
PIK3R2,-3.030450000000002,2.284911394601353,plasma_membrane,no
IFI30,-0.1994000000000007,0.1271211899632145,lysosome,no
HIGD2A,-0.7913304750018781,0.2863861549657828,mitochondrion,no
KIAA1191,-0.209031251604074,0.2951462976810266,mitochondrion,no
UIMC1,-1.1951500000000017,0.240854713506231,unclassified,no
SNCB,-0.3451324888262874,0.5589709745095282,unclassified,no
CLTB,-1.97965,0.5925362743984811,early_endosome,no
HNRNPF,-0.3490000000000002,0.2994352422971739,nucleus,no
ZNF22,-0.647445569012504,0.4865357149759636,nucleus,no
MCM4,-0.2593999999999994,0.2588036555110651,nucleus,no
ATP6V1H,-1.0291500000000011,0.227590179739753,early_endosome,no
ZNF239,-0.7160745040343954,0.2267550107814352,nucleus,no
RAB2A,2.925900000000002,8.38753051388338,Golgi,yes
CHD7,2.5094995095681263,0.9974153386600242,nucleus,no
BPNT2,4.452550000000002,4.300729450496847,Golgi,yes
MTFR1,1.8994480184504816,0.2493408250270853,mitochondrion,no
COPS5,0.3885500000000021,0.1010286944164082,cytosol,no
ARFGEF1,-0.2851999999999997,0.6257455496360904,cytosol,no
RDH10,3.2100500000000025,2.613284788167088,ER,yes
STAU2,0.0283499999999996,0.185121901570014,stress_granule,no
UBE2W,0.3869005399872058,0.7469107830276333,unclassified,no
ELOC,-0.923099999999998,1.2558019748070626,unclassified,no
PKIA,0.2206441159326289,0.066150445733218,cytosol,no
SDCBP (A0A024R7Z5),-0.2451500000000024,0.1066277467758347,lysosome,no
PRKAR1B,1.0621758190004194,0.1928935990318188,cytosol,no
PSMG3,-1.8483025717218096,1.3677496648089058,proteasome,no
LACTB2,1.1560999999999986,0.4228746393576389,mitochondrion,no
TTYH3,-0.1906500000000015,0.063425202443581,lysosome,no
NUDT1,-0.4248474767134738,1.0711114370506731,cytosol,no
EIF3B,-0.3286000000000015,0.8240179039721799,stress_granule,no
WIPI2,0.3992936371079807,0.0456966542877027,cytosol,no
SLC31A1,-0.5644999999999989,0.1730057989104917,plasma_membrane,no
POLE3,-0.7595000000000027,0.4470925853965694,unclassified,no
IMPA1,0.5775213480079628,0.2277506489017017,cytosol,no
CDC26,-0.2598519149226881,0.1474082389437992,unclassified,no
HDHD3,-0.8973365834557931,0.7524356716361594,mitochondrion,no
RBIS,1.0809442511187406,0.4650991326235825,cytosol,no
TRIM32,0.5707000000000022,0.3705633720282823,Golgi,no
RAB14,-0.2082000000000015,0.0712711524825046,early_endosome,no
MRRF,-1.1450466895133466,1.0112880252629928,mitochondrion,no
FBXL18,-0.1600441557368626,0.2401950749635139,unclassified,no
CHST12,4.765886897357156,6.673504791063421,ER,yes
PPP6C,-1.5842500000000008,1.5929127770535805,cytosol,no
GOLGA1,7.50100432502656,13.80551702164003,Golgi,yes
LRSAM1,2.275549999999999,0.0048801822210623,unclassified,no
SLC2A8,-0.3372182829194763,0.0193167994527587,lysosome,no
NIBAN2,-1.3131500000000005,0.3028710909203438,cytosol,no
CDK9,-0.5352999999999994,0.3099715485407252,nucleus,no
STOM,1.2896999999999998,0.8597380177484385,plasma_membrane,no
ATP6V1G1,-0.7134,0.0300680535720008,early_endosome,no
CIZ1,-0.8237500000000004,0.0987712144308906,unclassified,no
TRUB2,-0.83738899910756,0.215639185961661,mitochondrion,no
NAIF1,-0.514589712538065,0.4029888037959947,nucleus,no
LRRC8A,-0.7384500000000003,0.0064071231063057,plasma_membrane,no
SET,-0.755749999999999,0.7127340330212022,cytosol,no
SH3GLB2,3.261099825261354,0.2625286550922097,cytosol,no
ARPC5L,-3.2557908500949324,0.988857237510186,actin_cytoskeleton,no
RC3H2,-0.0163484504328472,0.3087770976693248,stress_granule,no
RABEPK,0.0129501130463332,0.2385689633385461,cytosol,no
GAPVD1,0.1426499999999997,0.3773486261855414,cytosol,no
FUBP3,-0.2017000000000024,0.4424912138599599,stress_granule,no
ZER1,0.0196499999999986,0.1231829878141129,unclassified,no
NCS1,-1.1423999999999983,0.2275942635205732,plasma_membrane,no
DOLPP1,3.465299999999999,2.933901757145964,ER,yes
MED27,1.5821000000000005,0.7912351898558744,nucleus,no
MVB12B,-0.1570321953918245,0.1532666334551527,unclassified,no
TTF1,0.7781710681981977,0.7163637320989135,nucleolus,no
MED22,1.9765563571790672,0.9373686465197126,stress_granule,no
URM1,0.5395173652237872,0.4660360192638296,cytosol,no
TBC1D13,0.1975125965058666,1.119968603387076,cytosol,no
SLC27A4,1.9538500000000028,2.756074858593047,ER,yes
MRPS2,-3.091077745972701,1.2004529010995602,mitochondrion,no
PKN3,-3.3932499999999983,2.839005148476488,unclassified,no
NTMT1,-0.0771019669284456,0.228164276656033,cytosol,no
SNAPC4,0.2626484328080174,0.2015747322916326,nucleus,no
EGFL7,6.3506914936759,11.891130976893477,ERGIC,yes
SSNA1,0.0632496512806035,0.0139746447226451,cytosol,no
TRAF2,0.4895200590697719,0.1044259693908393,cytosol,no
BRD3,0.9482424714004978,0.1515096807448541,nucleus,no
UBAC1,-0.8038926932405666,0.9959794915748728,cytosol,no
AGPAT2,3.816577101074369,3.4992357806118832,ER,yes
PTP4A1,-0.90481368511184,0.5859941888391554,plasma_membrane,no
HELZ (A0A024R8K8),0.3803805419824719,0.0169985545379662,,no
MRPS7,-1.4680999999999995,0.4914549137785701,mitochondrion,no
WBP2,1.863933008852552,0.8844937365390103,early_endosome,no
ACOX1,1.356849999999998,2.2059164094333528,peroxisome,yes
GNA13,-1.374299999999998,0.0918909111024963,plasma_membrane,no
PRPSAP1,-0.9543500000000016,0.359231881512099,cytosol,no
RECQL5,-0.4048710871471641,0.4468678689539047,nucleolus,no
UNK,-0.1544999999999987,0.2205852022541295,stress_granule,no
C17orf80,2.6488102569695684,1.062052635592197,mitochondrion,no
RPL38,-0.1791499999999999,0.1359356743935887,unclassified,no
GAA,0.1882000000000019,0.1297310087592412,lysosome,no
NPLOC4,1.0031000000000034,1.6633546153947656,ER,yes
MCRIP1,-0.6905500000000018,0.3368772798445525,translation,no
CDR2L,-0.5961563128748537,0.6009026961790958,14-3-3_scaffold,no
SUMO2,-3.297825458156378,0.4719426759350948,nucleus,no
P4HB,1.7156500000000037,5.317732895588106,ER,yes
TMEM94,-0.0980288841220264,0.2510881666625146,plasma_membrane,no
SYNGR2,-1.3199000000000003,0.0166672224249084,trans-Golgi,no
SRSF2,-0.8288000000000011,1.47455389310267,nucleus,no
CANT1,7.076100109566578,7.085175451937573,Golgi,yes
PYCR1,-1.3772999999999982,1.4529719480957044,mitochondrion,no
SEPTIN9,-3.8313000000000015,3.062426407110315,actin_cytoskeleton,no
