Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
CAPRIN1,1.2554999999999978,3.0801997088711097,stress_granule,yes
HES1,-0.5277716074320615,0.4006213218470306,nucleus,no
SQLE,-2.3734,1.160681319897823,ER,no
SLC29A2,-2.866900000000001,0.2000751903414356,plasma_membrane,no
PDIA5,-0.1281500000000015,0.1101199619327811,ER,no
DHX8,1.915849999999999,0.860427328621243,nucleolus,no
MCM6,1.9972999999999992,2.403669835701692,nucleus,yes
ITPR2,0.8955999999999982,0.4456685165084982,ER,no
ITPR3,1.0361000000000011,0.2726891568581225,ER,no
ZNF460,2.559850000000001,0.9053916221058632,nucleus,no
INPP5A,0.2721000000000018,0.2738866393279324,plasma_membrane,no
RASA3,-0.2909130903650734,0.0276541517538689,plasma_membrane,no
PLS1,-0.7893943973475182,0.1035399702194714,cytosol,no
IRF3,5.240303965750954,2.79662612217839,unclassified,yes
LAGE3,1.3500000000000014,1.029156438105377,unclassified,no
BLTP2,3.551729503951698,0.4352900629582024,ER,no
ESPL1,1.1765738898813254,0.8943456570940753,cytosol,no
MELK,1.9072500000000008,1.3740200420026063,nucleus,yes
KCTD2,0.1079228333201669,0.0518283015603235,ER,no
RRP1B,4.160550000000001,3.273284936800244,nucleolus,yes
NCOA6,-0.2772959134278103,0.2166562052275278,nucleus,no
GSE1,0.3904647789160975,0.3005952533170931,unclassified,no
PDCD11,3.354742074729294,1.9138546563146697,nucleolus,yes
GINS1,0.6869753216340406,0.3069497254134629,cytosol,no
BMS1,2.3241499999999995,1.6126680475983903,nucleolus,yes
LPIN1,0.113348717924147,0.1064353754817114,cytosol,no
USP10,0.2317500000000016,0.4222109632931864,stress_granule,no
MESD,0.9690000000000012,1.061605034888982,ER,no
MFSD10,0.1069298114868395,0.1339732247826059,ER,no
LTBP1,2.920931337424168,1.897269039014003,Golgi,yes
CBX2,-0.6293620300154465,0.3623150142244961,nucleus,no
GOLGB1 (Q14789),2.1062999999999974,2.2225796863877654,Golgi,yes
NAA30,0.4364011286707558,0.5179055480668352,translation,no
KIF22,-2.5727500000000028,1.371155817815101,nucleus,no
MEF2D,0.3186798936809403,0.1103648310315416,unclassified,no
STARD3 (Q14849),-0.5003596972563074,0.3906082609868083,lysosome,no
NFATC4,-0.7456934348722797,0.2347087340208339,cytosol,no
RAB39A,-2.21105,1.2832644372731372,lysosome,no
ZNF638,-0.8350500000000025,0.422913888711063,nucleus,no
KPNB1,0.602450000000001,0.5775513014035663,unclassified,no
NUMA1,0.698400000000003,0.3372861198958719,nucleus,no
PSME4,-0.652524112264846,0.0883694401735293,proteasome,no
DOCK4,0.7798891790392872,0.5114680739519033,plasma_membrane,no
SLMAP,0.36815,0.096180586547465,ER,no
AF-4,1.279945244975977,0.6727853121758018,nucleus,no
UBXN2B,-0.1677768201981493,0.614791478620651,cytosol,no
ATXN7L3,-0.1693821480224571,0.1102420182963,nucleus,no
NAA25,0.5506835996933717,2.038986407628077,stress_granule,no
FASTKD3,-1.527373211058002,0.5826280446825782,mitochondrion,no
STXBP5,-0.863992859672468,0.793860498306798,early_endosome,no
PCDH10,-2.081537893082253,0.2910060902682591,plasma_membrane,no
NCAPH,-0.1863031421903613,0.3510333235684357,unclassified,no
PCLAF,-0.7601621231080102,0.6134737994856057,nucleus,no
EMC2,0.1574500000000007,0.2194177744480948,ER,no
WTAP,-0.3183000000000007,0.1195052006922153,nucleus,no
PSMD6,1.820450000000001,0.2788654022438878,proteasome,no
MAD2L1BP,-0.092987633453923,0.3309135234710495,nucleus,no
ABRAXAS2,-0.3764042186452698,0.2646942686365243,cytosol,no
SEPTIN2,-0.0070499999999995,0.0365284299767208,plasma_membrane,no
SUZ12,0.2636381655427513,0.186883814577951,nucleus,no
EFTUD2,0.2354499999999966,0.1220645670527711,nucleus,no
LARS2,-1.9487999999999983,0.509799429072396,mitochondrion,no
R3HDM1,3.171062940336516,2.345165834071413,stress_granule,yes
KARS1,-0.1389500000000012,0.2022869666734268,unclassified,no
SETDB1,0.786769207861937,0.5561271686700792,cytosol,no
LRRC14,0.7077510660770052,0.0041944725569001,cytosol,no
RRS1,-0.0430897533115555,0.1332423294264522,nucleolus,no
IQCB1,-0.2592773945898514,0.1495157657403359,unclassified,no
EIF4H,2.034649999999999,1.5197997245873245,translation,yes
ACAP2,-0.4456416270167338,0.0125955271145916,cytosol,no
WDR43,3.800900000000002,2.4669033618548872,nucleolus,yes
ZNF146,-0.1181000000000018,0.2275943580765583,nucleus,no
EEA1,0.8886500000000019,0.1447964226533045,early_endosome,no
PDK1,-1.4671272563804931,0.7754559292278098,mitochondrion,no
PDK2,-0.9800877775540862,0.7685704248698721,mitochondrion,no
PDK3,-0.5215470644339959,0.5490066208725973,mitochondrion,no
PMVK,-0.4574538117754727,0.1776306822891774,cytosol,no
PRKD1,-2.2580637536690986,1.945565112620567,early_endosome,no
PLEC (Q15149),4.22485,2.0934922450910647,actin_cytoskeleton,yes
TCEAL1,0.8945504036572736,0.7148616627503379,cytosol,no
PPP2R5A,0.1978486117223212,0.2504262821584012,cytosol,no
PPA1,0.5565999999999995,0.4144318208069665,cytosol,no
NECTIN1,0.7221908831748038,0.2954857205928249,plasma_membrane,no
PTPA (Q15257),-0.2058805839502824,0.3670051276642188,cytosol,no
PWP2,-0.1467027277391928,0.0958202279875887,nucleus,no
QPRT,-0.1312361691272947,0.2248618855121091,cytosol,no
RABEP1,-0.0590226832361651,0.1465469400658731,cytosol,no
RAB35,0.6911499999999968,0.6862255847333756,plasma_membrane,no
RCN1,0.6939499999999974,0.511085280183468,ER,no
E2F5,-0.866008417795971,0.5861885622955397,nucleus,no
LLGL1,1.7654999999999994,2.7442572592712926,plasma_membrane,yes
TMED2,2.7588500000000025,5.729384013346455,ERGIC,yes
PCBP1,0.6286500000000004,0.4300000281605244,unclassified,no
ELOB,1.3672499999999983,0.9423418344884384,unclassified,no
EPHA7,-2.436350000000001,0.784099450853388,plasma_membrane,no
UBE3C,0.3330324762733561,0.0679731096301841,proteasome,no
SF3B3,-1.4899000000000022,0.3427970956500161,nucleus,no
PUM3,1.7364100434078402,1.6101563120613096,nucleolus,yes
DLGAP5,0.5693135058497951,0.0370697748856795,nucleus,no
RSU1,-1.5114829059079185,0.426719090642194,plasma_membrane,no
CNN3,1.0795500000000011,0.0839914205543044,actin_cytoskeleton,no
SF3B4,-0.4205664589241031,0.0673698048670335,nucleus,no
RBMS2,0.6768195539978912,0.0377352966965008,stress_granule,no
SEC23A,6.2043,5.874153471830979,Golgi,yes
SEC23B,8.481768535758903,4.429340206027588,Golgi,yes
CYTH1,-0.5587458283545459,0.8246949007152415,plasma_membrane,no
SHB,2.054100000000002,1.4978973192669858,unclassified,yes
SIX1,-0.7716236867017727,0.7479078848980519,nucleus,no
SURF2,-0.2257848054498374,0.001775982043787,cytosol,no
TAF5,-0.6908657578472521,0.200846317849475,nucleus,no
TAF11,0.3319515991950688,0.3975328626321599,unclassified,no
TAF7,-0.1142525228026087,0.3008984634470251,unclassified,no
TERF2,-0.5070761155073882,0.5129636915704845,nucleus,no
TCEA2,-0.133862918405228,0.0507694713756088,cytosol,no
TAF1C,-0.0754261990222531,0.1857378328047175,nucleus,no
NCOA2,0.4198141335581624,0.1596541411537605,cytosol,no
NHERF2,0.9832999999999998,0.6237421438735165,recycling_endosome,no
TRADD,0.69477443955439,0.2168995855492686,cytosol,no
TSN,0.5409000000000006,0.1773755915099977,cytosol,no
TARBP2,-0.7733721060064944,0.7967399117897516,translation,no
TRIP10,-0.13217837436218,0.1060457379492651,plasma_membrane,no
TRIP11,8.938351124802995,4.731116510721387,Golgi,yes
TRIP13,-0.2367831550013122,0.120541866660465,cytosol,no
MED1,2.959675454843776,1.0447854745367848,translation,no
TRIP4,-0.3312804884749205,0.0127885761642212,stress_granule,no
JMJD1C,-1.1666944341737668,1.5434608862032348,nucleus,no
NFKBIB,0.6968244211873333,0.4027104809375457,cytosol,no
TRIP6,0.7717018197057897,0.200050443310856,cytosol,no
PTPN14,3.985423188766518,2.6633468903997373,unclassified,yes
MAPRE1,-0.8643500000000017,0.0984321370205152,cytosol,no
ALX1,0.5502638131825677,0.3693203313354509,nucleus,no
TSC22D1 (Q15714),-1.14488408835917,0.9340383061849872,cytosol,no
ELAVL1,-0.0746000000000002,0.0332039356601727,nucleus,no
ELF2 (Q15723),-0.3065214968377567,0.0334164500108323,nucleus,no
NAB2,-0.079645290870193,0.0460405461898522,unclassified,no
MYLK,0.2137127664943925,0.2695564984736507,cytosol,no
SLC1A5,0.3024000000000022,0.3399722197127457,plasma_membrane,no
EFNB3,0.7320478270155277,0.0704850437591978,plasma_membrane,no
MLF2,0.7058415114359562,0.0054053804611211,cytosol,no
TOMM34,-0.7845844199355234,0.352826992933392,cytosol,no
NCOA1,-0.3565506879337228,0.4154877232800844,cytosol,no
SMAD2,0.4137937935580709,0.1221825395326239,unclassified,no
SMAD1,0.2057076584855117,0.4866652507686739,unclassified,no
MSMO1,0.4322000000000017,0.1661773640835926,ER,no
ITSN1,-3.2184574503226777,0.4067367704308404,actin_cytoskeleton,no
TBCE,0.5510830270112876,0.4368934763875634,cytosol,no
TBCC,0.2036844655450203,0.0447095528701295,cytosol,no
NPTX1,-1.691914793053602,1.1578280405331387,ER,no
STXBP2,0.4755000000000002,0.424996434389532,plasma_membrane,no
CCDC85B,0.2748345345148664,0.0514059295758255,unclassified,no
VAMP3,-0.2324999999999981,0.0511691283206853,recycling_endosome,no
USF2 (Q15853),-0.2026321016723855,0.7918225373364342,nucleus,no
VPS72,0.5015467431988831,0.1518398437677318,nucleus,no
RAB11B,0.4166000000000025,0.4658674612289921,recycling_endosome,no
EZH2,4.621321079463012,0.5807685585009945,nucleolus,no
ZFHX3,-0.6718322662632801,0.4314321603260065,nucleus,no
ZYX,0.6921500000000016,0.6893518012245754,actin_cytoskeleton,no
ADD1 (Q16155),0.4608022633971202,0.0300989917537047,actin_cytoskeleton,no
SEPTIN7,0.9368999999999978,0.4557655688358635,actin_cytoskeleton,no
ADRM1,2.1674499999999988,0.4752027587890477,proteasome,no
E2k,-0.2460472900174188,0.3156116447181462,unclassified,no
UAP1,-0.319054134948658,0.4707396147624936,cytosol,no
E2F4,0.6073415750670037,0.174230951028464,unclassified,no
PDCD2,-1.6826112333730308,1.713296821095998,stress_granule,no
INA,5.716049999999999,2.113777299971861,actin_cytoskeleton,yes
PKN1,-0.2691062759177818,0.0330816408300527,unclassified,no
PKN2,0.8699000000000012,0.704199122057807,actin_cytoskeleton,no
DDB1,1.6859000000000002,3.9068607135075,unclassified,yes
SNAPC1,5.251296918796925,11.579346118482457,actin_cytoskeleton,yes
RBBP7,1.4140999999999977,1.860572973474132,nucleus,yes
SGCB,-0.6512671106772814,0.4244555038851632,ER,no
TAF9,0.165121811277185,0.1250574562708793,nucleus,no
DBN1,0.6310499999999983,0.4531456569841025,actin_cytoskeleton,no
MAN2A1,0.6174974263184971,0.5637595978049438,Golgi,no
CLPP,-1.243549999999999,0.6558718725878688,mitochondrion,no
UBE2S,2.13345,1.3131849160082774,unclassified,yes
HAGH,-1.4583543951371034,0.7945939287262027,mitochondrion,no
H2AC20,-1.820428791273322,0.6769314075702053,nucleus,no
H2BC21,-8.155201492070137,1.8932566814018423,nucleus,no
NDUFA9,-1.4544347004057556,0.6438895485216,mitochondrion,no
RTN1,2.288599999999999,0.0191137020722235,ER,no
UPP1,-0.1010371968747314,0.0745203448380215,unclassified,no
PFKFB3,-0.0244524742554759,0.165867847126388,cytosol,no
CDO1,0.1459902122629373,0.143726174976112,nucleus,no
UGT8,1.886499999999998,0.8236900890628645,ER,no
TPD52L1,-0.4209374325228303,0.3978951223485054,early_endosome,no
IMMT (Q16891),-1.7219499999999996,0.7716466099564089,mitochondrion,no
TATDN3,1.003394605382347,0.6231223166136634,cytosol,no
GEN1,1.595799999999997,0.7158725619095075,nucleolus,no
KNOP1,2.609100000000001,1.703975848549352,nucleolus,yes
ST1A5,-0.1267277842844762,0.0016188050117616,cytosol,no
HNRNPUL2,-0.1573999999999991,0.0958976486842631,nucleus,no
LONRF2,-0.1801380359903532,0.1990775615270908,cytosol,no
MRM2,0.2605713884316181,0.3094880658265216,mitochondrion,no
CTTNBP2,0.3809228772518374,0.1191421717863687,actin_cytoskeleton,no
TMEM132A,-1.6090215099457623,0.8981679531584086,plasma_membrane,no
GALNT6,0.8808302129911105,0.7954916288151592,Golgi,no
ZNF689,-0.4331999756798197,0.3063259262640206,nucleus,no
CLEC16A,1.320335046942283,0.3876015751215387,Golgi,no
PPP1R10,-0.3300115419044687,0.4944969346185973,nucleus,no
OXA1L (Q2M1J6),-3.3370251337400454,0.9429146119552468,mitochondrion,no
KIF7,-0.6634999999999991,0.2122211897757093,centrosome,no
KIZ,0.44247890913174,0.0568940681923827,unclassified,no
SHROOM1,-1.282711900484781,0.20023090566127,14-3-3_scaffold,no
DDX11L8,0.5913193261939469,0.0607642532325803,cytosol,no
ERCC6L,0.6580430059404101,0.1543132926944442,unclassified,no
PROSER3,1.4386591668748672,1.861190513789954,unclassified,yes
TSR1,1.2408,1.0482089603696072,nucleus,no
RALGAPA2,0.3350000000000008,0.3613262646060798,recycling_endosome,no
TRIM71,0.8536228162630302,0.8629774959678884,unclassified,no
ZXDC,1.5680002215179911,0.5104130734969793,unclassified,no
TYSND1,-2.374433499843743,0.8793481646266366,peroxisome,no
STX17,1.88335,0.0935570715121009,ER,no
RELA,-0.1220498879575018,0.0047159676983247,actin_cytoskeleton,no
TUSC1,0.6561501722966128,0.8908133105325212,cytosol,no
ATG2A,-0.028332262702996,0.4696290697364814,cytosol,no
ZNF800,-1.0736386111154097,0.0938921371661061,nucleus,no
CWF19L2,1.1343999999999994,0.6303891841120289,nucleus,no
EGFR,0.5775500000000022,0.406660918586205,plasma_membrane,no
RBMXL1,-0.321765139646871,0.4401039236362301,nucleus,no
AP5B1,-0.2760176862002623,0.3639971976095115,lysosome,no
MT-CO3,0.1003500000000023,0.2403414706560893,mitochondrion,no
C18orf21,5.052050844775053,1.939861257153008,nucleolus,yes
P3H1,0.5308500000000009,0.4777322163310676,ER,no
TRMT5,-0.876521827421481,0.7707965584074785,mitochondrion,no
NME2,0.4843499999999991,0.1388060943548682,mitochondrion,no
NDUFAF6,-0.9790387385995948,0.7109472576286902,mitochondrion,no
POLR1F,1.446421079712369,3.686490558053159,nucleolus,yes
GFOD2,-1.1119500000000002,0.0297560718281366,recycling_endosome,no
EDRF1,-1.7786945064130997,0.32936719875288,unclassified,no
FAM161A,5.229282264388022,3.97175038736242,cytosol,yes
UAP1L1,-0.367413609016328,0.3863656106667336,cytosol,no
C2orf76,-0.4044364022797424,0.114110996436594,cytosol,no
ALKBH6,1.108378999934068,0.819506705572564,cytosol,no
UQCC1,-1.964589735615398,0.6168706748186602,mitochondrion,no
LSM12,-1.1919499999999985,0.1132773177653821,translation,no
HSDL1,0.2824500000000007,0.0569146192749685,mitochondrion,no
CCDC88A,-1.3495118218299955,0.6507256007645084,ER,no
TBRG1,0.4889498770780172,0.1472438397922031,nucleus,no
RABL6,4.877741084786152,2.881792004021118,unclassified,yes
VMA21,4.003161889569434,0.5376992227357081,ER,no
TUBB8,1.996900000000004,1.219523096014903,cytosol,no
LGALSL,-0.1191624550473342,0.2491351727654144,cytosol,no
DTD1,-2.0637859694745586,0.7940283915161668,mitochondrion,no
GLYR1,2.974249999999998,3.077497352746945,nucleus,yes
COQ7,-0.9448199686584536,0.5906108104619822,mitochondrion,no
COX19,-0.1769380217331608,0.2831783770098444,mitochondrion,no
MAP9,2.166900000000002,1.5646911064419082,nucleus,yes
C2CD3,0.024614769474315,0.3118538012779035,centrosome,no
KMT5B,0.0553782409298229,0.0525196378033991,nucleus,no
LARP7,3.803575945805232,0.7652069646272046,nucleolus,no
NADK2,-2.108781591992255,0.5791066818180076,mitochondrion,no
CYP27C1,1.1075544631911072,1.0511187499584296,nucleus,no
GXYLT1,1.0905500000000004,0.8094706144986805,ER,no
ACSF3,-0.6665862758048711,0.7173025613714402,mitochondrion,no
PREPL,-1.7824539966588482,0.7468796558043689,mitochondrion,no
CDON,-1.5217469820474463,1.1908079881264988,plasma_membrane,no
TBC1D10B,0.5544000000000011,0.5958800838103352,actin_cytoskeleton,no
TPRN,-0.2958019333078532,0.1884986354066936,actin_cytoskeleton,no
ANO6,0.5180000000000007,0.4715520853975014,recycling_endosome,no
JPH1,0.8388500000000008,1.0767049632110597,ER,no
IQCC,0.2990924172819618,0.0306836612721295,nucleus,no
HOXB13,0.2558211323505261,0.3428174708903407,nucleus,no
ARID4B,-0.4076956758337751,0.3609836814389432,nucleus,no
DGLUCY,1.0843824468145726,0.2928315998199689,mitochondrion,no
SEMA4D,-0.2138987685179856,0.4093396650389885,plasma_membrane,no
PLCG1 variant protein,-1.307154404512609,0.611279324060745,cytosol,no
PTGFRN (Q4QQP8),-1.3151500000000027,0.6064028316995113,plasma_membrane,no
KIF1Bbeta,-0.5642499999999977,1.0271309887692286,14-3-3_scaffold,no
MRPL51,-1.1933640384802544,0.5538105800815594,mitochondrion,no
PALS1,-0.93525,0.248438869104106,plasma_membrane,no
BCL7A,0.9225714582154544,0.6720023546026971,actin_cytoskeleton,no
MIX23,-1.8450038755131395,1.0088621804022102,mitochondrion,no
FLYWCH1,-0.492540056558834,0.3698837253570102,nucleus,no
AMOT,1.3415,0.8027387287243248,actin_cytoskeleton,no
DECR2,-0.0198,0.693626334460516,peroxisome,no
DRIP4,1.064350000000001,0.2622351099109796,cytosol,no
DIABLO,-0.5829500000000003,0.0654249276944366,mitochondrion,no
PAN2,-0.5665332146961681,0.3073919960340526,stress_granule,no
C4orf46,0.6117090642707197,0.7567920240721603,cytosol,no
FAM98B,1.669150000000002,1.4924967341152628,nucleus,yes
EPC2,-0.3408991609504355,0.1818946089678703,nucleus,no
ZNF330,0.271665625007035,0.1171319125884853,cytosol,no
FNDC3B,-1.550875328997094,0.0065675063833987,ER,no
TMEM199,1.188549999999999,0.5875087221013257,ER,no
CRTC2,0.6836250119226079,1.5225528595456517,14-3-3_scaffold,no
RFX5,0.6879332539528704,0.0133559145282755,nucleus,no
MTMR9,-3.786058024973535,0.4430841422860427,trans-Golgi,no
CEP55,1.680299999999999,0.7245260391456871,nucleus,no
NCBP3,-2.904344294136827,1.3809897382190153,nucleus,no
ANP32E,0.7140416292610716,0.5762126019131049,cytosol,no
ANP32B,1.587500000000002,0.8068371401748213,cytosol,no
SAR1B,7.157400000000003,6.317359332196976,ERGIC,yes
POLR3C,0.0885939329768845,0.0593015227978772,unclassified,no
TP53I3,0.7428913553993937,0.208375203236016,cytosol,no
ZNHIT2,-0.4681666771428254,0.046558531987955,cytosol,no
NECAP2,-0.2031415009874813,0.3376337623810898,plasma_membrane,no
HCFC2,-0.2069106872889428,0.2325049964706687,nucleus,no
NSFL1C (Q53FE8),-0.4778644792936184,0.5549971944374412,cytosol,no
FHL1 (Q53FI7),1.9678499999999983,1.142029748171226,nucleus,no
POLR3F,0.1745523421610038,0.2440230764401523,cytosol,no
NSL1,-1.0268776459717728,0.9164843980423376,nucleus,no
PNPO,-1.5885614228369676,0.5375030476228463,mitochondrion,no
COMMD9,-4.178002227816723,1.0401364206325303,early_endosome,no
HIKESHI,1.1762140285992864,0.8395969399648173,cytosol,no
PSMB1,0.9162500000000016,0.0900492654708206,proteasome,no
FECH,-0.1253499999999974,0.0570958196958794,mitochondrion,no
PSEN1,0.1806499999999964,0.2017543357182745,early_endosome,no
LIN7C,0.9317000000000027,0.8913682771557203,plasma_membrane,no
MRPS11,0.7948000000000022,0.3283244592592002,mitochondrion,no
DNAJA3,-0.8382499999999986,0.0340390089492641,mitochondrion,no
LIMA1,1.3451999999999984,0.756495129423391,actin_cytoskeleton,no
RALY (Q53GL6),1.969549999999998,0.8610414458391882,nucleus,no
WDR1,0.7514000000000003,0.429781518710803,actin_cytoskeleton,no
TXNL4B,-1.157335707480371,0.3798464499510951,unclassified,no
HSD17B12,0.0008000000000016,0.1758525155144521,ER,no
GLE1,0.5837000000000003,0.4883975463549053,ER,no
USP39,1.4958499999999972,1.4620677339817396,nucleus,yes
KLHL22,-0.4787740326541296,0.1848452872327169,cytosol,no
Q53GT4[p];Q53HL4[p],-0.7059867561351396,0.5142214490365128,cytosol,no
UVRAG,-0.7735752009967207,0.642202908985289,lysosome,no
NUP54,-0.2055499999999988,0.3354683730446263,nucleus,no
SETMAR,-0.2893834367662897,0.0784627858351194,unclassified,no
AKIRIN2,-0.7107005684876313,0.3073361070184503,proteasome,no
MCOLN1,-0.8772999999999982,0.2321949451267375,lysosome,no
Q53HB4[p],-0.784326347689273,0.04313377228391,nucleus,no
CTTN,0.5893499999999996,0.2878673388426904,actin_cytoskeleton,no
ASB3,0.1704003208995104,0.1759315487507592,unclassified,no
CDCA8,0.3851187623273553,0.7358355770487592,nucleus,no
UCKL1,-0.0384231394189527,0.0632822989314731,cytosol,no
BIN3,0.8147290588088509,0.1587508684442042,cytosol,no
SOWAHC,0.9147008678544316,1.7754601237662009,cytosol,no
AP1S3,-0.1003339313224316,0.2824095530568782,early_endosome,no
ANKRD39,-0.3553670383849159,0.1083302128024069,cytosol,no
RDH14,-1.34525,0.5096798776766973,ER,no
GPN1,4.127708820897194,1.2757601126004172,cytosol,no
BOLA3,-1.7543052762252491,0.969792176757793,mitochondrion,no
DNPEP,-0.6001404713477285,0.414813065020863,cytosol,no
