Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
MRPL38,8.878500087159452,8.169243280084576,mitochondrion,yes
TRIM44,5.0489721276058255,4.517710442379241,cytosol,yes
MTBP,-0.4881450673601613,0.4927551307626073,nucleus,no
ERLEC1,-0.478200000000001,0.1537718567507158,ER,no
RMI2,-0.2877729659675196,0.1193732089801508,nucleus,no
SMIM19,0.6767038634308626,0.6698487034020193,unclassified,no
NUS1,0.5797000000000025,0.4968218272941495,ER,no
MTERF3,6.969523494730428,5.722507073454582,mitochondrion,yes
OMA1,9.748662776767134,11.168568026861532,mitochondrion,yes
SPDL1,0.596308517713215,0.217010145781834,ER,no
ELP4,-0.3086310068781976,0.0913309011418136,cytosol,no
HOOK2,-1.1386479487248593,0.5730057228699197,Golgi,no
SEH1L,-0.8518000000000008,0.2809231761998244,ER,no
MTMR8,-0.269765506855844,0.1215210353401418,early_endosome,no
FBXO17,-0.8502536454760978,1.115930133746239,unclassified,no
MALSU1,9.694566157055242,3.5255249198684813,mitochondrion,yes
THAP11,-2.0737336206047736,0.6777843760830279,nucleus,no
KIFBP,3.543400000000002,2.799203360803298,cytosol,yes
KTI12,-1.9259788085457004,0.7089833754867488,unclassified,no
MRPS24,8.3722,6.695069110324739,mitochondrion,yes
MRPL53,8.1145,5.79792787911034,mitochondrion,yes
L3HYPDH,1.8627796885775216,2.164021981566668,cytosol,yes
MOCOS,0.1468762760876671,0.7747071750053245,cytosol,no
RNF31,0.2436111698064991,0.3166845619975524,cytosol,no
SGTB,0.6003252601596323,0.0028495512525316,cytosol,no
CCDC51,6.7639,4.390540053484624,mitochondrion,yes
SGF29,-0.2148855981357265,0.1641249444656208,unclassified,no
C1GALT1C1,-1.0765100029718797,0.726809671968038,ER,no
RBM33 (Q96EV2),0.5805746419526407,0.6576394386485369,translation,no
DYNC2I2,-1.572700000000001,0.1097729443502423,unclassified,no
PTCD3,8.4832,7.219678649607377,mitochondrion,yes
ADAT3,-1.0836894838777695,0.9598151773600676,cytosol,no
MCRS1,-0.5153999999999996,0.0649634034905054,nucleus,no
NRBF2,1.3155293788462536,1.556978506320723,cytosol,yes
ALG14,3.1343384786347244,0.2417260400831647,ER,no
TRIM11,0.1321523236175501,0.7799833896762162,unclassified,no
ZNF503,0.4657362153296063,0.6025518056288323,cytosol,no
IL17RA,-2.6538954741028604,0.5463161573077043,ER,no
EDC3,-0.8682811737117504,0.151427407738525,p-body,no
DDX11,1.3622968564466191,0.9767165245811452,cytosol,no
BORCS8,-5.880167726324263,2.0266709758718013,lysosome,no
STAMBPL1,-0.556826181624885,0.2167341044306934,unclassified,no
DYNLL2,-0.2685540607478387,0.477889280058431,unclassified,no
SLC47A1,-4.13418317949235,6.643861859077513,plasma_membrane,no
SIPA1,-0.9538797908250628,0.5151449118339347,actin_cytoskeleton,no
IFT43,0.4320944665624218,0.1123067411713572,unclassified,no
DPH3,0.9520406298322576,0.3390856009769358,cytosol,no
HMCES,-1.8499362647219573,1.4211819642967358,unclassified,no
CMTM7,-11.702600176636668,4.93997401623616,recycling_endosome,no
CHMP6,-2.5558000000000014,6.906100322073672,plasma_membrane,no
PGM2,-0.4353138881055294,0.0318989990174695,cytosol,no
CERS2,2.3384,2.6534513735451304,ER,yes
MED8,-1.2552442599694515,0.5757455373238394,nucleus,no
CFAP36,-0.084163880579112,0.0167522372558765,cytosol,no
DUS3L,2.4167403121215685,1.8702803585593224,cytosol,yes
NUDT11,0.3332658107439421,0.6347925901430591,cytosol,no
LTV1,-6.724,10.87230971614439,unclassified,no
MRPL48,4.599599999999999,7.17325876467308,mitochondrion,yes
VMP1,-0.1575999999999986,0.2257469507173284,ER,no
SCMH1,-0.5994657589172299,0.4296901405334574,nucleus,no
AURKB (Q96GD4),-1.7383999999999986,1.4410890573600972,nucleus,no
DMAC1,8.551465173882097,3.197686125209051,mitochondrion,yes
DCUN1D1,0.4613357022155497,0.1477500266968367,unclassified,no
TOE1,-4.943373171083572,4.256713060041464,nucleolus,no
SCARF2,-5.8839354025139485,2.231252732161771,plasma_membrane,no
BORCS6,-7.568851557389333,7.025821279506219,lysosome,no
ABHD17A,-7.640515254659611,13.62969773475356,recycling_endosome,no
MACIR,-1.4967097681186416,0.5669298262021455,nucleus,no
MARS2,8.057500000000001,10.222134452541376,mitochondrion,yes
ATXN7L3B,0.0611027278372979,0.4640534448160991,cytosol,no
MASTL,-0.2718415906134304,0.3139292559415643,cytosol,no
APIP,-0.5243770907984917,0.7666475277314697,cytosol,no
ZC2HC1A,0.6524115665723542,1.0475393595094826,nucleus,no
LIN37,0.4481885554584295,0.0528347727639612,nucleus,no
SNF8,-0.3672028244545515,0.3739656662142428,unclassified,no
CENPN,0.367867601393435,0.6234830445097236,nucleus,no
RBM18,-0.0314427972728985,0.4813316855045975,nucleus,no
GTPBP3 (Q96H44),7.293707990290656,13.026757332959347,mitochondrion,yes
MYO19,8.093447447791537,14.610870973219406,mitochondrion,yes
ZC3HAV1L,-3.508900000000001,3.3276352205983284,unclassified,no
POM121,-1.5715000000000003,0.5085341415351304,ER,no
TONSL,0.5778313355737339,0.4030823640258489,nucleus,no
ERO1A,1.346499999999999,2.8849462411066247,ER,yes
FMC1,7.053479293267543,11.06651204463893,mitochondrion,yes
AHCYL2,-0.4332832793257566,0.6273010768894253,plasma_membrane,no
CDKN2AIPNL,0.7887591572019907,0.6264923284666033,unclassified,no
MED30,0.7345172269556031,0.9712326803609678,unclassified,no
NAF1,-1.5763932444448194,0.5838180453822911,unclassified,no
PGAM5,4.794699999999999,7.689255202337351,mitochondrion,yes
TMEM41A,1.2514000000000003,0.7125296846193292,ER,no
INTS4,0.1680944136952149,0.1285974100129537,nucleus,no
DDRGK1,0.7878999999999969,0.7028256559267498,ER,no
DHTKD1,10.128622720235072,9.997144188325867,mitochondrion,yes
TMEM141,-0.2737109178577199,0.1592807261511672,unclassified,no
RCC1L,7.950300000000002,6.699452541393907,mitochondrion,yes
NARS2,7.458345791661454,4.382273453611641,mitochondrion,yes
SUCLG2,5.2363,3.224493912115266,mitochondrion,yes
LRCH3,0.8974000000000011,0.1322294175220515,ER,no
BOD1,3.428338188529068,4.37093904035342,cytosol,yes
ZNF414,0.0342057817831076,0.1145683493086196,nucleus,no
ZNF845,0.6103220253936534,0.041470561260224,ER,no
ZNF496,0.7987699759006333,0.5565119313894797,nucleus,no
NGLY1,0.0807017407700172,0.3506365871749656,proteasome,no
ATP5MK,4.166399999999999,5.24442237070741,mitochondrion,yes
PAWR,-5.520472656133279,6.627994024718354,actin_cytoskeleton,no
RBM41,-0.2269179929855092,0.5121623414360836,cytosol,no
RSRC1,-2.3770999999999987,2.8523250701335376,nucleus,no
THOC3,1.0054999999999978,0.6193437977067969,nucleus,no
ITCH,-4.290769091487139,1.824334768635741,early_endosome,no
KIRREL1,-2.893195332954356,3.454850858757489,plasma_membrane,no
COG3 (Q96JB2),-0.0884782554604974,0.0649291728939398,Golgi,no
HIC2,-1.5362587306205209,0.940569440136352,nucleus,no
CDK5RAP3,-0.0555000000000021,0.0020188291765684,ER,no
EAF1,-0.1269477818135982,0.0536176915368546,unclassified,no
VCPIP1,0.9911551347460305,0.4799930294236809,cytosol,no
RADIL,-0.9126314132405362,0.1133858538324579,plasma_membrane,no
TMX3,0.0306999999999995,0.0165676692974417,ER,no
DCAF5,0.3383848146180206,0.1845223196608948,cytosol,no
CHAMP1,-0.5906099319247495,0.8025154896208878,nucleus,no
FEM1C,-0.0169427554772276,0.400309637296389,cytosol,no
SERAC1,7.314706723922811,8.906571877186865,mitochondrion,yes
RNF170,-0.2146000000000008,0.0548777202334669,ER,no
ZFYVE19,-0.6334402438707016,0.3827936144488044,cytosol,no
USP47,1.070165224458858,0.5582771842548411,cytosol,no
CLPTM1L,-0.2260000000000026,0.2260903849838414,ER,no
PBK,0.3917556007864107,0.1074176798270297,cytosol,no
DNAJC1,-0.6328999999999994,0.0186800276895771,ER,no
SMIM8,5.240832703916993,10.542825537574137,mitochondrion,yes
ZNF512B,-0.8462255680096398,0.6042923564393436,nucleus,no
FAM210B,9.6290146194974,16.767118998605422,mitochondrion,yes
B3GALT6,0.1014288150980071,0.1804937098648176,Golgi,no
NSD1,-0.7874496228876176,0.715237518642115,nucleus,no
EP400,-0.2675761453289667,0.0004130494603763,nucleus,no
SNX27,-9.37890676888668,10.637468241630158,early_endosome,no
PRMT6,1.2525205044827814,1.0712228272934383,cytosol,no
TRIM47,-0.303841533802764,0.0296890847937315,cytosol,no
DHRS1,0.9597000000000016,0.7112049617201632,ER,no
UBE2E2,-0.2311143955574017,0.476823118483047,cytosol,no
C9orf72,0.0394510668087306,0.4599572773286662,lysosome,no
RNPC3,0.3821353292200768,2.309111788571145,translation,no
PRRC1,-1.0220999999999982,0.5091156501940958,Golgi,no
CCDC7,-2.93950152086909,1.0656841065802922,nucleus,no
CCDC138,-5.4034978197292,1.6005332975767408,centrosome,no
C9orf85,-1.4315622384375004,0.2584745699326801,cytosol,no
NSMCE3,-0.2010000000000005,0.2412936403576266,nucleus,no
HEXIM2,-0.5548404727405121,0.243210641215189,cytosol,no
TMEM68,1.8546180381239767,0.2854023103501478,ER,no
HS6ST2,-4.18717216356891,3.287285716215099,ER,no
TCEANC2,-3.045499999999997,5.4104297683567575,nucleus,no
CEP63,0.4180481818286239,0.1058650151067458,centrosome,no
TLCD4,-0.2377925165355634,0.4496509339995211,ER,no
CCDC43,-0.4479241284764725,0.4446539455746269,unclassified,no
TIGD1,0.3678513857038616,0.1961012686636398,nucleus,no
INTS15,0.6949907751568674,0.1589669061169458,nucleus,no
TTC14,-1.1600198831448305,1.7315784934846166,nucleus,no
PWWP2A,-0.4215080543633256,0.2424440610768285,nucleus,no
DOCK7,-1.8448,4.993148303000579,ER,no
SFXN2,6.960994747830533,13.966101148946953,mitochondrion,yes
ZNF830,0.3074083186591707,0.006349153006778,nucleus,no
ZMAT2,-0.5041116634381595,0.3733727659755798,nucleus,no
SCLT1,-0.6672002384244102,0.8082030441912209,unclassified,no
CFAP418,-0.0812932336582292,0.2197243270953258,cytosol,no
ANKRD27,-8.318280022456221,9.036026506193576,trans-Golgi,no
STX16 (Q96NX8),-0.2010943446237476,0.0730756398609636,trans-Golgi,no
CLIC6,0.6705716430891293,0.1420887168188654,cytosol,no
ARAP1,-1.29913349909501,1.834598100256276,cytosol,no
IPO9,-1.147902135386957,0.7180928585267363,cytosol,no
MCEE,5.347417830638371,11.036583972755212,mitochondrion,yes
RCHY1,0.2986800342669653,0.0773581676039817,cytosol,no
ZNF385A,0.377694700418921,0.105239102172258,ER,no
UHRF2,-0.4758170552892515,0.0278270705066944,nucleus,no
NEDD4L,-0.4210727773075966,0.0425809545804255,unclassified,no
QKI,-0.1087999999999986,0.3315967193214364,nucleus,no
FAM193B,-1.5256462796247805,0.2207296906800649,stress_granule,no
FMNL2,-1.2559209906048563,0.7874319549987171,actin_cytoskeleton,no
NEK1,-0.5861487799208973,0.5277192770092054,14-3-3_scaffold,no
TRAPPC9,-7.191427401195732,3.485144166596311,trans-Golgi,no
BTBD9,1.1926815835827718,1.5698023739199083,plasma_membrane,yes
SMG1,3.1267962815552792,2.3689730766230315,unclassified,yes
TMEM237,-3.482,6.846566891083536,plasma_membrane,no
ALKBH3,-0.8605362982389764,0.5449777011302869,cytosol,no
KIF20B,0.8554718310177627,0.5103052870398859,nucleus,no
DEPDC7,-1.3023569724818032,0.8038243760006731,unclassified,no
ATAD5,0.3443516522385366,0.075091214545587,nucleus,no
TEFM,5.465599999999999,8.61298969444339,mitochondrion,yes
RAB3IP,-0.686377966123672,0.3089926656414261,cytosol,no
VPS35,-5.5330999999999975,5.117531945347445,early_endosome,no
PURB,-0.1261417155755353,0.0781349673158816,stress_granule,no
XPO6,-0.7965282670024791,1.101306856681925,cytosol,no
MAGI1,-8.070386357598249,1.2623485870637707,unclassified,no
SPAG5,0.1803198070455565,0.0465899568315918,unclassified,no
SNX18,-6.832111688041248,2.3777694664396782,actin_cytoskeleton,no
PASK,-0.4031570182369357,0.5972033523410816,cytosol,no
VPS13A,5.470300000000002,2.709859227742244,mitochondrion,yes
MED15,3.345365611362226,0.1242219612075314,nucleus,no
NUDCD1,-0.4069848583161004,0.724180772347757,cytosol,no
ERBIN,-4.6285000000000025,6.058474938415173,plasma_membrane,no
TUBGCP6,0.6806454850269432,0.4004618870148449,actin_cytoskeleton,no
USP28,-0.2126918936429973,0.0963403658683534,cytosol,no
PCNX1,-1.5241728090086326,0.6030195663694092,early_endosome,no
CRAMP1,0.7705811878319508,0.7270986857459889,nucleus,no
IFT140,3.7886837676155736,7.663250552944306,cytosol,yes
WDR24,0.3226315990475896,0.2353452556470329,lysosome,no
JMJD8,0.6298689562780204,1.266809000302102,ER,no
METTL26,2.2618821256518977,2.124147219156304,cytosol,yes
RPS6KC1,-0.5799007702297061,0.183918632457252,early_endosome,no
TP53RK,-1.0747167729725184,0.546073176233776,unclassified,no
WRNIP1,-0.3872199499193094,0.7818997330704338,cytosol,no
UBL7,-0.0436059722943582,0.0414060909868949,cytosol,no
CCNL2,0.3993366952115096,0.2905421671656591,cytosol,no
PPP1R9B,-5.8673,2.58825672889786,plasma_membrane,no
SRPK1,-3.496600000000001,5.377454701619608,nucleolus,no
FIZ1,-0.2007939432988799,0.3111422734480227,nucleus,no
ORAI2,-1.1368823263311398,0.6200109133061166,early_endosome,no
IWS1,0.2803507627224455,0.1093464745356823,cytosol,no
SIN3A,-0.3911937634060685,0.1742626062976931,nucleus,no
OSBPL9,-3.777000000000001,6.775277096088364,trans-Golgi,no
SECISBP2,-5.0959,5.586327980968938,nucleolus,no
RSF1,-0.7124386574121715,0.2937768561206702,nucleus,no
RUFY1,-7.537679444495488,5.287449954993226,early_endosome,no
SPEN,-1.3352742019149133,1.4431488958609746,nucleus,no
MMS19,1.7476800444479466,0.2903669667550891,cytosol,no
TBCB,-0.5488229587291826,0.3009615127190888,cytosol,no
SEC62,0.5808999999999997,0.3508942288407904,ER,no
PCYT2,-0.0042468313017849,0.0420840231307482,cytosol,no
PSMD1,-0.7484999999999999,1.841330711602685,proteasome,no
PFDN5,4.605409428290827,2.858803300691229,cytosol,yes
PAFAH2,-0.3931004004626786,0.0034760122492038,peroxisome,no
RNF2,-4.830991787166703,2.486261503686809,nucleus,no
PARK7,1.8713999999999973,1.559098527767733,unclassified,yes
EYA3,0.7698049484700107,0.1468643735919156,cytosol,no
DNAJC2,-1.8954334763485607,1.2802530244491848,stress_granule,no
MPHOSPH8,0.0380231942861044,0.018642468049386,nucleus,no
NUP88,4.006886012129218,0.9716183680831264,ER,no
PKP4,-6.288362687118589,12.367186503299925,plasma_membrane,no
POP1,-1.2570000000000014,0.4449278962237748,nucleolus,no
TSC22D3 (Q99576),-0.8718965060860207,0.2421114233788979,cytosol,no
MNT,-0.5863692202029078,0.5732004459506456,nucleus,no
S100A13,-0.4168165004141286,0.1987685753885471,cytosol,no
SCAF11,-3.1972000000000023,4.583720696931761,nucleus,no
TIMM17A,5.124106679987122,7.042681708264194,mitochondrion,yes
SEPHS2,0.6794135785590854,0.2667475408667095,cytosol,no
TTC1,1.1243000000000016,1.6351672513604243,ER,yes
DNAJC7,2.801000000000002,3.56246018380817,cytosol,yes
C12orf57,-0.9108094258105376,0.7371973251431894,cytosol,no
PHB2,5.544700000000002,13.033298042685534,mitochondrion,yes
SLC38A3,-0.3141377825916294,0.0995732578455999,plasma_membrane,no
CDX2 (Q99626),-0.2701074058654598,0.3063363556688017,nucleus,no
PRPF18,0.3552013010221415,0.2480452091566297,unclassified,no
RAD9A,-1.1980680902331675,0.3394756661968227,cytosol,no
PKMYT1,1.3685999999999972,0.94511038364792,ER,no
RGPD5; RGPD6,0.0454248512366142,0.3047301611087327,ER,no
PITX2,-5.375824991934749,4.03191391558829,nucleolus,no
LYST,-0.8197008516746251,0.5621921816854006,unclassified,no
SEPTIN5,0.1082728772128511,0.0444972024960297,plasma_membrane,no
SIGMAR1,0.9751191125238954,0.4404055195432623,ER,no
MGST2,1.5649000000000015,0.1496247280262865,ER,no
ABCA3,-1.804892368621328,1.2337803348658936,lysosome,no
MIPEP,8.5354,3.794137941135117,mitochondrion,yes
ACO2 (Q99798),5.985503546046921,12.07356722991852,mitochondrion,yes
CPNE1,0.0737677200637954,0.1123094243264539,cytosol,no
CCT7,-1.1358999999999997,1.1658577689401477,actin_cytoskeleton,no
ARID3A,0.9366685164225536,0.5620232871746333,nucleus,no
HAUS7,-0.2980064590980156,0.2613058819351877,unclassified,no
PKP2,-4.640499999999999,5.948130359410131,plasma_membrane,no
SH3GL3,-0.8284676222329921,0.569472808740646,cytosol,no
AKAP9,-0.0931926088439816,0.3931181549905124,centrosome,no
DPYSL5,-0.009409207216084,0.032559122902615,cytosol,no
B9D2,0.2574500843239562,0.0156070934708276,nucleus,no
NIPSNAP1,7.639299999999999,4.030943130944392,mitochondrion,yes
NCAPG,-0.3199652090411788,0.2062459174084913,cytosol,no
HOPX,-0.6881493012479432,0.5921326032586076,cytosol,no
PAIP2,0.5376171067903215,0.4777026887097357,stress_granule,no
MAPKAP1,-1.140841306693055,0.9880704961240864,14-3-3_scaffold,no
RBM4B,-0.0546141828548414,0.1679774149037842,nucleus,no
ZFYVE21,-4.630032762889776,1.5801704854263972,early_endosome,no
DDX50,-7.023299999999999,6.668520117983348,nucleolus,no
TRIR,-5.740851448976876,0.8530303986292561,nucleus,no
GRWD1,-1.181600000000003,0.1355825055435546,nucleus,no
TCF25,-1.2582999999999984,0.8832752808050284,cytosol,no
ECSIT,5.463799999999999,7.067705370472997,mitochondrion,yes
DPH2,0.0702755674984807,0.0433522766583877,cytosol,no
ANTKMT,6.435717131691369,13.088125500150932,mitochondrion,yes
TUBA1C,1.9649,1.2340116878610838,cytosol,no
BCL7B,-0.13862917698032,0.2814009456763551,nucleus,no
SENP7,-0.4418205983982979,0.3071623702624195,nucleus,no
MYBBP1A,0.6248000000000005,0.2081438184093751,nucleolus,no
NUDT12,1.7976000000000028,0.6593927856389317,ER,no
AIF1L,0.0388358638087069,0.1155326808606349,cytosol,no
LPIN3,0.7014413575119605,0.4318531790672225,cytosol,no
MGME1,9.1294,6.973174275486961,mitochondrion,yes
FYCO1,-5.683979683259175,1.393904827495682,lysosome,no
SLC25A21,3.358306602540445,2.29593740034456,mitochondrion,yes
FARSB,0.5179999999999971,0.379530181276586,stress_granule,no
CCDC77,-0.2948917475531516,0.326853893531417,centrosome,no
NAA38,0.2960388727855445,0.005040714176832,unclassified,no
CPPED1,-1.0725960768404583,0.8423325954744006,cytosol,no
C7orf50,-1.3096999999999994,0.2493407239399287,translation,no
NUDT16L1,-1.115096362119317,0.6964364305845893,nucleus,no
LZTS2,-6.502049711418451,0.614406136320951,plasma_membrane,no
TM2D3,-3.4383058009919694,1.576450097498035,ER,no
PDCD2L,-5.446204176677199,1.6133111992950877,unclassified,no
PAAF1,0.7520072715483685,0.7706872838539458,cytosol,no
PYM1,-5.012737541352184,2.216263379141116,stress_granule,no
ZKSCAN3,0.0782138812911199,0.1638644011903864,nucleus,no
ADPGK,1.3266999999999989,0.8245509767582995,ER,no
RIOK1,-2.683399999999999,3.393422224928059,nucleus,no
LARP6,-0.3827472149445974,0.3002171425909496,cytosol,no
UQCC2,5.723384203057396,7.341589528871332,mitochondrion,yes
MIEN1,2.3677016683617573,1.7832447054001312,cytosol,yes
GINS4,0.4681118228760823,0.0336477271211409,cytosol,no
UTP23,-3.131599999999999,3.919885238087143,nucleolus,no
SIKE1,0.7785999999999973,0.2210663885340215,ER,no
SP2 (Q9BRW5),-0.6350392000415361,0.2154527163171373,nucleus,no
PELO,1.1900421400549206,0.5746651649284039,unclassified,no
PRXL2A,2.3381000000000007,2.17139019675812,ER,yes
WDR83,-2.780800000000003,3.086146220507472,unclassified,no
TRIM56,-0.1547300641872837,0.1286379312631867,stress_granule,no
CENPK,0.606603324493534,0.1288160780806966,nucleus,no
SLC35A5,-4.127539696803947,0.7384369350883562,trans-Golgi,no
TMEM175,-2.635315108088875,1.1244388777171508,lysosome,no
NOL10,0.2847960779524854,0.0785173456809496,nucleolus,no
TIMM29,7.940352891741405,6.667413687211067,mitochondrion,yes
TACO1,7.022599999999997,5.258381142254724,mitochondrion,yes
TUBGCP2,-1.8097999999999992,0.984791050535458,unclassified,no
MARVELD1,-0.2569972111337364,0.0967333737032444,unclassified,no
FEM1A,0.0625235990945931,0.3189965755980267,unclassified,no
PCGF1,0.6532914477884404,0.373932839938441,nucleus,no
RPL13A (Q9BSQ6),-0.0488326030245573,0.1790726685314705,translation,no
YIPF4,-2.2228285450186043,0.5987362822971213,Golgi,no
RTKN,-4.354800000000001,3.1013623474118144,unclassified,no
CRACR2A,-9.095496258238356,15.38773835201962,recycling_endosome,no
ALG1,-0.2495000000000011,0.0412706743442276,ER,no
HAUS8,-0.0477574516179508,0.0036247165264334,unclassified,no
ALKBH7,3.613827983033925,6.983291278073037,mitochondrion,yes
INPP5K,2.47338021029346,0.8494165904560925,ER,no
NDFIP1,-2.149576871265534,0.5695421651175516,lysosome,no
WAC,-3.457686715234921,1.775425892887064,unclassified,no
DIDO1,-0.4409649716627086,0.2676065220861621,nucleus,no
MTA3,0.4210957309349936,1.0448744468782083,nucleus,no
DCTN5,1.1650028623181434,0.2625136106828083,cytosol,no
AARSD1,0.4104467021446787,0.0271303617213345,cytosol,no
PAGR1,-0.3236846836999696,0.1346750284669025,cytosol,no
MED10,-1.0342153131254506,0.5406240111755852,nucleus,no
LRRC1,-3.1552500847593663,1.583012832733318,plasma_membrane,no
PI4K2A,-7.230570647598213,10.886385619483145,early_endosome,no
