Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
CNTNAP1,-0.2369653490959073,0.0675031124198122,unclassified,no
CSNK1G2,0.3021999999999991,0.0928046586094817,recycling_endosome,no
CCT2,1.0088000000000008,0.0172101313716488,actin_cytoskeleton,no
SLC35A2,4.173209641758458,1.6720566529559335,Golgi,yes
SLC35A1,4.345781956895635,2.1083970950623745,Golgi,yes
RAE1,0.6136000000000017,1.3038855148658437,ER,no
DENND2B,-0.0728239470746423,0.0986033058903495,actin_cytoskeleton,no
PRKDC,-0.0527000000000015,0.078865003046735,nucleus,no
BLOC1S1,3.349599999999999,1.6910886856193226,lysosome,yes
ADARB1,-0.1052249585394307,0.2380728535951851,unclassified,no
IFI35,-0.711047615087697,0.2480345770053375,cytosol,no
NUCB2,2.8050999999999995,2.9243073351087374,Golgi,yes
BASP1,1.1856000000000009,0.5741904380250513,plasma_membrane,no
MRPS25,1.9526000000000003,0.9932640337143922,mitochondrion,no
MRPS35,1.4713999999999992,1.339405873811625,mitochondrion,yes
MRPS5,1.005899999999997,0.9687432171266585,mitochondrion,no
MRPS36,1.8792000000000009,1.1852161646506376,mitochondrion,no
MRPS15,1.0149000000000008,0.8251958019729713,mitochondrion,no
MRPS21,1.2485999999999997,0.757042137936295,mitochondrion,no
MRPS6,1.620199999999997,1.0878802556518887,mitochondrion,no
MRPS9,1.2525000000000013,1.2957286904617846,mitochondrion,no
HMGN5,-1.8105153077640423,0.3643260968589681,unclassified,no
SARNP,-0.5690999999999988,0.2530683874209986,nucleus,no
LACTB,2.2540000000000013,0.9261907905735772,mitochondrion,no
LSM11,-1.116297391939856,0.888639091365856,translation,no
TXNL4A,-1.9396818794861623,1.5242344993383277,nucleolus,no
CBX1,-0.2570000000000014,0.1755563638720553,nucleus,no
RHOG,0.4452999999999996,0.376598857522668,plasma_membrane,no
SERF2,-2.119299999999999,0.5418831010226941,nucleus,no
MXRA7 (P84157),1.1742999999999988,2.1030606436459203,ER,yes
FOXK1,-0.918086399468244,1.2161373576661183,14-3-3_scaffold,no
ARHGAP8,1.0457999999999998,1.1442096167560885,unclassified,no
CCZ1B,4.298300000000001,1.3409445101824322,lysosome,yes
DGCR2,3.4183018817468955,2.060375567765193,ER,yes
LRP2,2.075000000000003,0.4926777507310357,recycling_endosome,no
XIAP,-0.7072159901570139,0.8358961987705408,cytosol,no
EFNB1,-0.5356999999999985,0.0582702350676345,plasma_membrane,no
FAM3A,4.493662023133357,3.263537072584386,Golgi,yes
ATP8B2,0.9583000000000012,0.3483788574144255,recycling_endosome,no
MPP1,1.9015999999999984,0.1912000434741574,plasma_membrane,no
PITPNA,0.4611418943794803,0.1375733386715431,cytosol,no
GTF2B,-0.6279000000000003,0.3725001273589945,unclassified,no
CDK6,-0.1618889148961102,0.1286088399970444,cytosol,no
PURA,0.5280000000000022,0.1805584747784048,stress_granule,no
HSF1,-0.0044738229911658,0.2027820327051514,cytosol,no
NFKB2,-0.4571440997877651,0.324619648109584,cytosol,no
FKBP3,-3.2750999999999983,2.2030411573685704,stress_granule,no
HNRNPU,-0.7689999999999984,0.6287345122900391,nucleus,no
TIAL1,-2.0316689931265444,1.5435911426944144,nucleus,no
E2F1,0.4577046452409199,0.1906890300025966,nucleus,no
FOXK2,-0.2027632027080379,0.1750060968458959,nucleus,no
GALK2,0.5583524770896737,0.426061068251398,cytosol,no
IFITM3,-0.7879825397314377,0.4021335967270533,early_endosome,no
SLC7A5,0.4307999999999978,0.1756445826929641,plasma_membrane,no
DR1,-1.76286369646553,1.0445276520257412,unclassified,no
TFAP4,-0.2049426868805746,0.0611701335117979,nucleus,no
EXOSC10,-1.2393999999999998,0.8037296431118588,nucleolus,no
OTUD4,-2.2761857612498098,0.8698228946204393,stress_granule,no
PFKP,-0.9520134892345348,0.5628741884013259,cytosol,no
XPC,-0.2037999999999975,0.1015681321756476,nucleus,no
CDR2,3.3252367776852445,6.036152864042589,ER,yes
OCRL,1.898299999999999,2.184120087176796,early_endosome,yes
PLCB3,0.352800000000002,0.0418296901152258,plasma_membrane,no
AKAP17A,-1.279600000000002,0.0046560864175031,nucleus,no
SP2 (Q02086),0.6194710002701136,0.4535031680801143,nucleus,no
DHODH,5.193927401094015,3.869741067148047,mitochondrion,yes
OGDH,1.907,1.5559142033726656,mitochondrion,yes
CENPE,-1.7118000000000002,0.6475579347947196,translation,no
SP4,-1.4948331798613452,0.999610707436183,nucleus,no
FKBP4,0.1611999999999973,0.0008767980475947,cytosol,no
PLOD1,1.1795000000000009,4.479970723954112,ER,yes
TOP2B (Q02880),0.5466000000000015,0.6311072989670032,nucleus,no
CREB5,-0.292179160257028,0.9963711326566724,nucleus,no
AKAP12,1.2899999999999991,0.4440147869002031,actin_cytoskeleton,no
SLC25A11,0.6485000000000021,1.1358799840750549,mitochondrion,no
MLLT1,-0.5236610569801421,0.0109419203819349,nucleus,no
MECOM,-1.3606193105837114,2.561312176868692,nucleus,no
CAV1,0.4280000000000008,0.371963652941136,plasma_membrane,no
KMT2A,1.812899999999999,1.1436760190141368,nucleus,no
TGFBR3,0.9322000000000016,0.2186438137306834,plasma_membrane,no
CENPC,-0.5172031036821707,0.0575672377565858,nucleus,no
LMNB2,0.6403999999999996,1.857764633979036,nucleus,no
PTS,-0.1612920677981932,0.6387322450707406,cytosol,no
CEBPZ,-0.8145999999999987,0.3944152126371287,nucleolus,no
GBE1,0.0940508442738377,0.0446757299212008,cytosol,no
ATP7A,2.0203000000000024,0.9623813503828986,trans-Golgi,no
NOTCH2,0.4512,0.4103401856230529,plasma_membrane,no
TLE1,-0.4788542699018165,0.4976835049375092,cytosol,no
TLE4,-0.100201358198813,0.0378187858814493,cytosol,no
GLO1,1.2075769467222417,0.8217347250916176,cytosol,no
REL,-0.1166846975907489,0.1367203931186533,unclassified,no
CSTF1,-0.8846999999999987,0.1296861894682274,nucleus,no
UBE3A,1.3013092454802797,0.9841158675519706,proteasome,no
PTPN12,-0.4027530400010164,0.6848262989379433,nucleus,no
PTK2 (Q05397),-0.3615909355372473,0.2136192848052191,unclassified,no
PRKCZ,0.6122206063393207,0.3605117280914065,cytosol,no
SRSF11,-1.1385000000000003,0.640598077185425,nucleus,no
COL14A1,5.823496822780115,4.549709099706486,ER,yes
RNASEL,0.1605488903621541,0.9692940761210078,unclassified,no
FPGS,1.4757094084882674,1.2883127393884484,mitochondrion,no
EML5,-0.0325857156706845,0.0134438610635767,,no
KNL1 (Q05C46),0.6211049119101304,0.3321664437946219,cytosol,no
NAT10 (Q05CW7),-4.006070536573549,5.320440382296583,nucleus,no
THRAP3 (Q7Z5U1),-0.8226000000000013,0.5644720306146983,nucleus,no
HEBP2,-0.4207928949407105,0.0136818982144612,cytosol,no
SF3A2,-0.5227999999999966,0.0104263505594736,nucleus,no
EXTL2,1.1343114084954389,0.2625890914128198,Golgi,no
GFPT1,-0.4675076186295683,0.2068592577061446,cytosol,no
RBPJ,-1.4105800657388663,0.872437346332808,nucleus,no
APLP2,1.6324000000000003,0.9471741918803224,early_endosome,no
RAD51,-0.8313999999999986,0.4064256135560914,nucleus,no
FMR1 (Q06787),-0.3973000000000013,0.7470755218216603,stress_granule,no
C1QBP,0.9658000000000015,1.3895242316348506,mitochondrion,no
KHDRBS1,-0.1645000000000003,0.2098743627689489,nucleus,no
DLX2,-0.2519673588642952,0.233174597812577,nucleus,no
BAX,1.3615999999999993,1.104163508266662,mitochondrion,no
MCL1,0.8168000000000006,0.3288098659106072,mitochondrion,no
POLE,0.8132460508477699,0.0030525410387361,cytosol,no
LRP1,2.1354000000000006,1.056773786348037,recycling_endosome,no
ARHGAP1,2.387999999999998,1.0950959708070689,cytosol,no
TLE5,0.2453078137986359,0.1460272045487105,cytosol,no
DHX9,-0.7780000000000022,0.7126500545718595,nucleus,no
CRYZ,1.4400999999999975,1.0854040082520622,mitochondrion,no
CACNB2,-2.2750081718698425,1.0875557559690807,nucleus,no
GOLGA3,7.787700000000001,2.773930713656548,Golgi,yes
GOLGA2,2.768699999999999,1.1112522916270744,Golgi,no
EHHADH,2.6661,2.3977327878819787,peroxisome,yes
PUDP,-1.422567653935069,1.1901356271997714,cytosol,no
CD47,3.190703969107105,0.7731712335961737,plasma_membrane,no
RBL2,3.137080878190911,0.2736507930977193,actin_cytoskeleton,no
CAMSAP2,-0.485104017577374,0.3417089453556182,14-3-3_scaffold,no
SPIRE1,3.4616096434854846,1.1367319839196366,14-3-3_scaffold,no
MZT1,0.0705841514528877,0.1981566299768354,unclassified,no
VAC14,2.793700000000001,1.4243913379000022,early_endosome,yes
NSUN2,-0.3363000000000014,0.3007625952863531,translation,no
RBBP4,-0.5932999999999993,1.1348533697025422,nucleus,no
MGAT5,1.9856300674699483,0.4947510251728717,Golgi,no
AHNAK,1.7526999999999973,0.2648017588760888,plasma_membrane,no
FEZ2,-1.100399649653582,1.6381969421512572,cytosol,no
SARM1,1.3967668896984264,0.2549189892688241,mitochondrion,no
TBC1D8B,0.1146537995288561,0.4498172787281527,cytosol,no
FCHO2,-0.377918526036197,1.0217039822155678,actin_cytoskeleton,no
G6PD (Q0PHS4),1.4985,0.0169194014886558,cytosol,no
ELP6,0.3131872865950598,0.315521472516326,cytosol,no
SMAGP,0.1524003259389914,0.5751503481000871,unclassified,no
BRME1,-0.3784686966102129,0.4581141565453211,cytosol,no
HSPA14,-2.343700000000002,0.5810633895377506,stress_granule,no
SCRN3,-0.6840829037237128,0.3268229654161007,cytosol,no
FAAP100,-0.1505672065380245,0.0407568254360025,cytosol,no
LAMTOR4,4.435111010182979,1.539117518200101,lysosome,yes
NEXN,0.2293584979684269,0.0222739401561597,actin_cytoskeleton,no
AP1B1,1.7166999999999994,2.5207337265305707,early_endosome,yes
CPSF1,-1.535,0.6822100228750809,nucleus,no
PMPCA,1.427399999999999,1.2594771905594735,mitochondrion,no
WASHC5,3.714199999999998,1.4072227688010122,early_endosome,yes
NUP160,1.8637999999999977,2.9753681441587205,ER,yes
SCAP,3.7600000000000016,2.527962106758429,ERGIC,yes
FOXO1,0.8780666820764793,0.8124618624405721,14-3-3_scaffold,no
TBL3,-1.941699999999997,1.0256621991404171,nucleolus,no
GTF3C1,-0.4613999999999976,0.6529592046130132,nucleus,no
TWF1,-0.2998999999999974,0.0131751390734844,actin_cytoskeleton,no
ASPH,1.2890999999999977,3.7701567347618674,ER,yes
AKAP13,-1.599961046031094,0.1798268139727738,14-3-3_scaffold,no
TRO,0.454252092095551,0.0057974221212503,stress_granule,no
SMARCB1,1.0178999999999974,0.7641773943353725,nucleus,no
BPTF (Q12830),-1.105331113454234,0.9260360070406174,nucleus,no
CDC20,-3.102987749770908,1.3932332550970727,nucleus,no
FSTL1,1.0480000000000018,1.1344165911301238,ER,no
STX4,0.7712000000000003,0.3124527149946601,plasma_membrane,no
GRSF1,1.2864000000000004,1.5819637079960147,mitochondrion,yes
MERTK,0.1258999999999979,0.1234284814204266,plasma_membrane,no
SFSWAP,-2.1888000000000005,0.5901499604041078,nucleus,no
CHD3 (Q12873),-0.1693809076286534,0.0358900330116633,nucleus,no
SF3A3,-0.8929999999999971,0.5172385052304294,nucleus,no
COX10,0.2527012557792432,0.1412773068865385,nucleus,no
TP53BP1,-0.0567156191055993,0.1886802313617421,nucleus,no
AIMP1,0.8927999999999976,1.7241788999498242,unclassified,no
PTPRJ,1.5525999999999982,0.5665810003885109,recycling_endosome,no
PTPN13,1.4619,0.2755483592256358,plasma_membrane,no
FOXF2,0.3451435194478911,0.2308546509472754,nucleus,no
ANK3 (Q12955),3.892199999999999,0.3933993607664352,cytosol,no
DLG1 (Q12959),0.921599999999998,0.173667325795977,plasma_membrane,no
TAF10,-1.3487999999999971,0.7878173560743141,nucleolus,no
MYO1E,-0.6314858897239333,0.5804281357487304,cytosol,no
PPP1R8,0.0590666734253737,0.0978079080021396,nucleus,no
PTP4A2,0.155899999999999,0.0222220994340448,plasma_membrane,no
NPRL3,-0.902531024689015,0.5836223151384443,lysosome,no
BNIP1,2.1678,4.540944792954153,ER,yes
NFX1,-1.1560999999999986,0.1715030277914533,nucleus,no
CSTF3,-0.6608000000000018,0.1243375857298532,nucleus,no
MLLT11,-0.697742573880813,0.1642097028963884,mitochondrion,no
PRDM2,0.0286842908492559,0.2586188060395238,nucleus,no
STRN3 (Q13033),0.8739000000000026,1.028114433519952,ER,no
STK4,2.8361074515646507,1.7180710042610947,ER,yes
FLII (Q13045),-0.3427000000000006,0.0352147039764416,actin_cytoskeleton,no
COASY,1.60544769108893,0.4977903453421585,mitochondrion,no
MRPL28,1.4063000000000017,2.0417441173445345,mitochondrion,yes
ACACA,3.053418324673149,1.7441225731919607,cytosol,yes
KLF10,0.3262897832575255,0.4424557900354748,cytosol,no
RLF,0.0671552501271151,0.3269109087579792,nucleus,no
PRKAA1,1.449230034399232,0.0172040773649876,cytosol,no
PPFIA1,1.3903999999999996,0.240811588716991,actin_cytoskeleton,no
CALCOCO2,2.464105162497919,1.0589956649229066,lysosome,no
HNRNPA0,-0.950599999999998,0.3903120136320547,nucleus,no
FADD,0.0119631379242264,0.1365736579346582,cytosol,no
PRDX4,1.744299999999999,2.7415522624416733,ER,yes
PAK2,0.9951000000000008,0.1798405300078736,cytosol,no
STX5,2.2273999999999994,1.6015614824556117,Golgi,yes
PSMD2,1.0353999999999992,0.5953888112004838,proteasome,no
DDX10,-2.6492000000000004,0.8995928600331363,nucleolus,no
SELENBP1,0.3873919103458725,0.4166794271927638,cytosol,no
NME3,1.488199999999999,1.126035857544602,mitochondrion,no
MAP3K1,-0.5193726471326059,0.5716751485342395,plasma_membrane,no
SRSF9,-1.0341999999999985,1.2124593083592812,nucleus,no
MAD2L1,0.2342000000000013,0.3892450437851152,cytosol,no
TRIM28,0.0965999999999986,0.0856352732394022,unclassified,no
PTK7,0.6388999999999996,0.1257613673561989,plasma_membrane,no
GRB10,-3.356116219657647,2.21264437169728,unclassified,no
IFIT5,-0.4625878459274766,0.2175341462687421,cytosol,no
MTA1,-0.1390999999999991,0.3280458803291716,nucleus,no
PTPRS,0.5364000000000004,0.2436720477483452,plasma_membrane,no
ITGB3BP,-0.126626193357886,0.459095947263513,nucleus,no
CTBP1,0.960772110616027,0.5515671090100153,nucleus,no
PDCL,0.1023630132787936,0.0617290665605539,cytosol,no
TARBP1,0.9447880109809148,1.00883557341458,cytosol,no
SNTA1,0.6919276430226624,0.0494138441348167,plasma_membrane,no
TCOF1 (Q13428),-1.0788999999999973,0.6902113134803427,nucleolus,no
UNC119,4.028692802554694,9.9532471991567,cytosol,yes
SLC39A6,1.4731999999999985,0.7025938179391482,plasma_membrane,no
SF3B2,-1.0919999999999987,0.218116594685926,nucleus,no
GOLGA4,6.479748674814516,2.9025954390629454,Golgi,yes
PDAP1,-1.7424,1.4226951024052763,translation,no
ADAM9,0.435299999999998,0.2402965107750096,recycling_endosome,no
TMED1,2.744,2.639090813929104,ERGIC,yes
FKBP5,-0.2744284367232588,0.0418941312475264,cytosol,no
TOP3A,-0.1212536711691321,0.211608749163574,mitochondrion,no
GAB1,0.5945219807070856,0.0312499129274829,cytosol,no
SNAPC2,-1.3251255102770578,2.9161641692460285,unclassified,no
SQSTM1,2.6281000000000034,1.017156543498855,early_endosome,no
MTX1,0.9496000000000002,0.8957388759837582,mitochondrion,no
TUBB3,-0.721186865734289,0.5474559898147252,cytosol,no
PIN1,-0.2801000000000009,0.1222678903729034,cytosol,no
ATR,0.4330407830789191,0.1127730239701235,nucleus,no
EIF4EBP1,-1.159546771533929,0.8676971079783117,cytosol,no
HDAC1,0.293099999999999,0.4280441220373978,nucleus,no
PKD2,3.508906871164079,4.846454548376543,ER,yes
NAE1,-0.3811827829001615,0.3095800494111001,cytosol,no
SNW1,-1.1831999999999994,1.0243697166897443,nucleus,no
GPR50,2.3601738700188903,0.3714749252177802,plasma_membrane,no
TRA2A,-0.6211999999999982,0.2213795827469276,nucleus,no
SNX1,0.953000000000003,0.785463494394558,early_endosome,no
KRR1,-1.102999999999998,0.1528163629093331,nucleolus,no
MTMR2,-0.1865864702481658,0.6629808457876025,unclassified,no
MTMR3,7.535399999999999,3.96684082069247,Golgi,yes
CUL4A,-0.2672999999999987,0.3104036757778545,unclassified,no
TP53BP2,2.035999999999998,0.1348581696862814,plasma_membrane,no
RAB31,0.3200000000000003,0.4299012212772736,early_endosome,no
RAB32,0.2505999999999986,0.0574410667953889,recycling_endosome,no
TPBG,-0.302500000000002,0.1969621489445913,plasma_membrane,no
FHL1 (Q13642),-0.5493285971189259,0.5804830258034883,nucleus,no
FHL3,-0.991303135337308,0.3820308642964742,cytosol,no
ALKBH1 (Q13686),2.2786035574453827,2.1517091671081814,mitochondrion,yes
ALCAM,1.2702999999999989,0.2820737387942078,plasma_membrane,no
SPTAN1 (Q13813),0.6485999999999983,0.0897738036018657,actin_cytoskeleton,no
GNL2,-2.3137000000000008,0.6769128494674364,nucleolus,no
AUH,2.91591467700551,2.3826765311716525,mitochondrion,yes
TNFAIP1,0.1249490714120469,0.180800136020245,plasma_membrane,no
TSPO,3.896799999999999,3.1223205836362977,mitochondrion,yes
BLMH,0.6719730614002906,0.2282955398099761,cytosol,no
EXOSC2,-2.9465000000000003,4.1723872146072685,nucleus,no
SNTB1,0.6796203241005117,0.014384350405192,plasma_membrane,no
TUBB2A,-0.7660703531047979,0.7607357754255563,cytosol,no
GTF2H2,-1.1325000000000005,0.8211682775557728,nucleus,no
GTF2H3,-1.221227830228031,0.9138406970988844,nucleus,no
BYSL,-1.7133000000000005,1.1169006015933616,nucleus,no
IDI1,2.4379000000000026,1.5869232417142791,mitochondrion,yes
CUX1 (Q13948),3.5227000000000004,1.3592385657393593,Golgi,yes
NFYC,0.5665747470091702,0.5769336932482286,nucleus,no
PRKG1,0.4418573822354403,0.6190060217186283,cytosol,no
CKAP5,-1.3328999999999986,2.3925564684713363,unclassified,no
CIRBP,-1.5696000000000012,0.9161262251829068,nucleus,no
COX17,1.0989000000000004,1.0944334754472458,mitochondrion,no
TOB2,0.331379673697338,0.3802564366058494,unclassified,no
DSG2,0.2931000000000026,0.230931978741307,plasma_membrane,no
DGCR6,0.3448188022831431,0.1024223057877458,unclassified,no
BOP1,-1.465,0.4445925121581879,nucleolus,no
UBE4A,3.953,3.9511498180100175,ER,yes
SEPTIN6,0.9450000000000004,0.076605449103011,actin_cytoskeleton,no
DHX34,-1.4316749983760992,0.6156827282496078,unclassified,no
SAFB2,0.6397999999999975,0.4422878115308784,nucleus,no
UBAP2L (Q14157),-1.7104,1.3985700873484748,stress_granule,no
GIT2,-0.232614420339015,0.3469340162548736,plasma_membrane,no
MLEC,0.9711,2.049270968597352,ER,no
POLA2,0.198599999999999,0.7519363069635686,unclassified,no
TFDP2,1.125444712922672,0.99798795650843,nucleus,no
WRN,-0.4430140817275187,0.3861353037475399,nucleus,no
FHL2,0.4541835405497743,0.0111118940835477,unclassified,no
DYNC1H1,-0.4292000000000016,1.0899590268279704,unclassified,no
EIF2B1,-1.5310999999999986,1.089058841248361,unclassified,no
EIF4A2,-2.679890361380771,0.4371933818843213,stress_granule,no
RCN2,1.4284,5.076333465019025,ER,yes
TRIM25 (Q14258),-4.0684000000000005,1.823245270220937,stress_granule,no
FLNC,-0.4221621488962945,0.4580804387327766,plasma_membrane,no
FAM50A,-1.4800000000000004,0.3994476117512422,unclassified,no
FRG1,-0.9117000000000032,0.5829708610420746,unclassified,no
GAMT,0.1824825849819547,0.0987345153184012,cytosol,no
PIGH,1.1285999999999987,0.9779335587001744,ER,no
CAPRIN1,-1.3536,1.0371727756860556,stress_granule,no
HES1,0.7335492260885523,0.4289878954896332,nucleus,no
SQLE,1.834799999999997,4.018846650191003,ER,yes
SLC29A2,3.6237,1.674490810914387,plasma_membrane,yes
PDIA5,2.0651999999999973,3.309738529842857,ER,yes
DHX8,-1.531100000000002,0.4181760211923077,nucleolus,no
MCM6,-0.5506999999999991,0.4781550322935216,nucleus,no
ITPR2,2.209299999999999,1.5566970451909456,ER,yes
ITPR3,1.5501000000000005,1.7096363686480158,ER,yes
ZNF460,0.0598900652349456,0.1813830909877556,nucleus,no
INPP5A,-0.3790000000000013,0.2117788775214164,plasma_membrane,no
RASA3,0.2707156948996356,0.2618529144190794,plasma_membrane,no
PLS1,1.3443757823579112,0.0093564709594379,cytosol,no
IRF3,-0.0813645618154339,0.232548409867205,unclassified,no
LAGE3,0.1006,0.1533087805901443,unclassified,no
BLTP2,2.9608999999999988,4.6168408605486,ER,yes
ESPL1,-0.4067066507100669,0.3508043660314184,cytosol,no
MELK,-1.7185999999999986,0.6110854540738249,nucleus,no
KCTD2,0.1073905972665443,0.1496526469607749,ER,no
RRP1B,-1.7426999999999992,0.2531890480013307,nucleolus,no
NCOA6,0.6054746231965034,0.966491598728121,nucleus,no
GSE1,0.052320543256755,0.1682919916793741,unclassified,no
PDCD11,-0.8566000000000003,0.2048799957210552,nucleolus,no
GINS1,0.0629238596830568,0.1064876058406017,cytosol,no
BMS1,-0.8109000000000002,0.3979355861340506,nucleolus,no
LPIN1,-0.1067969614472623,0.6824381830883282,cytosol,no
USP10,-3.316200000000002,1.6822714041513025,stress_granule,no
MESD,1.1137999999999977,3.6132682325785854,ER,yes
MFSD10,1.3283999999999985,3.0555373435106343,ER,yes
LTBP1,0.2690974330426954,1.257397864695199,Golgi,no
CBX2,-1.184521561638551,0.9434860666365268,nucleus,no
