Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
R3HDM4,-0.665262312420829,0.1718460891854475,cytosol,no
REPS1,-0.5905999999999985,0.0590359524987764,actin_cytoskeleton,no
RAB39B,0.2631000000000014,0.2871936105304121,trans-Golgi,no
RMDN1,0.5150000000000006,0.1533943872397583,mitochondrion,no
TMCO6,-0.3920818683937348,0.4703408761896016,cytosol,no
OTUB2,-0.6339651456949476,1.0085446635701496,cytosol,no
NUDT16,-0.9323960807460488,0.467728683143317,cytosol,no
ESS2,-3.142400000000002,4.887570917903603,unclassified,no
CMBL,0.9517319086225592,1.2405669390300824,cytosol,no
MSI2 (Q96DH6),0.9861000000000004,0.3659037656647452,stress_granule,no
RMC1,-0.973200000000002,0.0495123845138605,lysosome,no
TBC1D31,-0.9001675372480484,0.2815929900031018,centrosome,no
NDUFV3 (Q96DP0),4.820603830720426,4.954748497344316,mitochondrion,yes
MTFMT,0.2496578324488396,0.4165959421528089,mitochondrion,no
ZBTB10,-3.1042419808590225,3.157378080842858,nucleus,no
MRPL38,6.211400000000001,9.289368465755574,mitochondrion,yes
TRIM44,-1.7857797240563755,1.7747403014212575,cytosol,no
MTBP,-0.1887871096218489,0.0271873670225035,nucleus,no
ERLEC1,3.621600000000001,4.45375270589771,ER,yes
RMI2,0.0882079344798789,0.3575837731939753,nucleus,no
SMIM19,0.70731487202276,0.3877046510193379,unclassified,no
NUS1,5.887999999999998,5.011974375365345,ER,yes
MTERF3,4.638128562378114,4.879897771271068,mitochondrion,yes
OMA1,-0.1177250305192849,0.3821925407272691,mitochondrion,no
SPDL1,5.058429516508561,1.7499996788814034,ER,yes
ELP4,-0.59954690961575,0.5781493657466135,cytosol,no
HOOK2,-0.4304835758971492,0.7897050034991663,Golgi,no
SEH1L,0.6993000000000009,1.25005404444358,ER,no
MTMR8,0.6179427558323027,0.1223604139621772,early_endosome,no
FBXO17,0.250181782134284,0.1484371990525151,unclassified,no
MALSU1,5.242958971800896,4.639775477090028,mitochondrion,yes
THAP11,-2.813637308623872,2.451151263789231,nucleus,no
KIFBP,-1.722100000000001,0.6630918136371051,cytosol,no
KTI12,-5.482428213619727,4.502459019739934,unclassified,no
MRPS24,5.7809843688538045,8.14424176452597,mitochondrion,yes
MRPL53,5.577536176133691,3.835186401606866,mitochondrion,yes
L3HYPDH,0.1792207529648095,0.2605863106073414,cytosol,no
MOCOS,-1.122243324943078,2.446796586506168,cytosol,no
RNF31,0.4243386842823398,0.1761129808174574,cytosol,no
SGTB,-1.1011791278182912,0.5651282500440769,cytosol,no
CCDC51,5.652099999999997,6.62550771203699,mitochondrion,yes
SGF29,-0.4001398772415783,0.2919222661053118,unclassified,no
C1GALT1C1,3.5961867018343625,5.2250763820082495,ER,yes
RBM33 (Q96EV2),0.8004761773768223,0.3320210052959232,translation,no
DYNC2I2,-0.6693999999999996,0.0719211889232122,unclassified,no
PTCD3,5.5821000000000005,4.462401603693123,mitochondrion,yes
ADAT3,-0.4125447741553074,0.4802978593966204,cytosol,no
MCRS1,-1.072882973353348,0.7043650764947326,nucleus,no
NRBF2,1.55598641777161,1.1194251976201957,cytosol,no
ALG14,5.25347219730784,2.2020822892542875,ER,yes
TRIM11,0.3803768765739121,0.0120953193066115,unclassified,no
ZNF503,0.6521247308286959,0.0120364755761581,cytosol,no
IL17RA,3.4693000000000005,4.310983201682331,ER,yes
EDC3,-2.939900000000001,0.5696941911339397,p-body,no
DDX11,-1.9548304975591573,0.6001030857070018,cytosol,no
BORCS8,2.941300000000002,1.3780017109858014,lysosome,yes
STAMBPL1,0.6193816575297788,0.6139260671465893,unclassified,no
DYNLL2,1.7699067640264587,0.170501091566124,unclassified,no
SLC47A1,-0.2275999999999989,0.1068937234787906,plasma_membrane,no
SIPA1,-1.6127218436113608,0.8755929756278419,actin_cytoskeleton,no
IFT43,-0.1118999999999985,0.449867613223306,unclassified,no
DPH3,0.1422437210955891,0.1209178717857246,cytosol,no
HMCES,-1.9797817480582007,0.7669354061684898,unclassified,no
CMTM7,-1.4661000000000008,0.1188510728360952,recycling_endosome,no
CHMP6,-0.3338000000000001,0.1317793689895797,plasma_membrane,no
PGM2,-0.0316724798817382,0.2335573534196678,cytosol,no
CERS2,1.8492999999999995,3.20384626661195,ER,yes
MED8,-0.5249640670350679,0.3041308189408824,nucleus,no
CFAP36,2.5191790709183586,1.8469520955666223,cytosol,yes
DUS3L,-0.3081957503138,0.2927115144172277,cytosol,no
NUDT11,0.2351411071150622,0.0684177692608118,cytosol,no
LTV1,-1.2973999999999997,3.5834054717197543,unclassified,no
MRPL48,4.717100000000002,2.943230289516616,mitochondrion,yes
VMP1,2.5258000000000003,7.777620754678725,ER,yes
SCMH1,-0.2695000342619167,0.2824925809442735,nucleus,no
AURKB (Q96GD4),-2.0458,1.700484030490961,nucleus,no
DMAC1,4.32533768215281,4.062344677211204,mitochondrion,yes
DCUN1D1,0.6682239692997314,0.0502430701933461,unclassified,no
TOE1,-2.2937006216129454,2.706923547103924,nucleolus,no
SCARF2,1.4815000000000005,1.3735384983732952,plasma_membrane,yes
BORCS6,0.7936000000000014,0.5631865264740525,lysosome,no
ABHD17A,-2.639599999999998,0.2742450789715101,recycling_endosome,no
MACIR,-3.81852552876288,3.7075075859390014,nucleus,no
MARS2,3.395040439927808,3.66675392596858,mitochondrion,yes
ATXN7L3B,-2.778782825703818,1.907491033187763,cytosol,no
MASTL,0.0119377050871669,0.0002515740404551,cytosol,no
APIP,0.4727603284977384,0.4336759361002306,cytosol,no
ZC2HC1A,0.3886812800280417,0.1216067268486154,nucleus,no
LIN37,0.2622554896880409,0.4792495412430418,nucleus,no
SNF8,-3.25033230427982,1.1370096886864915,unclassified,no
CENPN,-0.6437784089616301,0.2481860876200682,nucleus,no
RBM18,-0.7112889885847338,0.6071996192255199,nucleus,no
GTPBP3 (Q96H44),0.0444914359165267,0.1189767536446489,mitochondrion,no
MYO19,-0.3701542104960431,0.014339892420528,mitochondrion,no
ZC3HAV1L,-2.446999999999999,4.181471893247687,unclassified,no
POM121,3.617700000000003,3.194774807039929,ER,yes
TONSL,-0.4259621694521591,0.3330268354582448,nucleus,no
ERO1A,2.721799999999998,7.621360283357732,ER,yes
FMC1,0.5561073664042802,0.816207232259772,mitochondrion,no
AHCYL2,0.847006819344081,0.3641924229566555,plasma_membrane,no
CDKN2AIPNL,0.4044605379137991,0.0941095425081321,unclassified,no
MED30,-0.7569796492429717,0.7152791295659069,unclassified,no
NAF1,-2.1734693680039605,4.762855480255077,unclassified,no
PGAM5,4.8530000000000015,3.5658231934830624,mitochondrion,yes
TMEM41A,3.7531,3.057566632828534,ER,yes
INTS4,-0.5661438823585776,0.1320652645790854,nucleus,no
DDRGK1,2.2166,9.783521590342184,ER,yes
DHTKD1,4.734185850795406,4.702529908701596,mitochondrion,yes
TMEM141,-0.0351791015816438,0.1140821077384574,unclassified,no
RCC1L,6.189869737781095,11.215430743410511,mitochondrion,yes
NARS2,5.953732866454466,5.2470225208501695,mitochondrion,yes
SUCLG2,6.908999999999999,3.886071623039641,mitochondrion,yes
LRCH3,1.4869999999999983,0.5317262505398457,ER,no
BOD1,-0.1326401854503203,0.2053313754133759,cytosol,no
ZNF414,-1.98834477397045,0.960485219352734,nucleus,no
ZNF845,0.2537189400054274,0.2294979425539564,ER,no
ZNF496,-0.8727780524052271,0.5706017474912057,nucleus,no
NGLY1,2.28059546981504,2.221133465875803,proteasome,yes
ATP5MK,2.619,1.5645131025657135,mitochondrion,yes
PAWR,1.8000000000000007,1.0454608097654208,actin_cytoskeleton,no
RBM41,0.7968569092884614,0.0674093999679409,cytosol,no
RSRC1,-1.9765000000000013,2.822647789243021,nucleus,no
THOC3,-2.262400000000003,2.70225236917356,nucleus,no
ITCH,-1.979012231473721,2.2203474070230027,early_endosome,no
KIRREL1,-1.3313999999999986,0.3168300299191559,plasma_membrane,no
COG3 (Q96JB2),3.2537999999999982,5.655197483790094,Golgi,yes
HIC2,0.9906231673978674,0.0991866989927464,nucleus,no
CDK5RAP3,2.607,7.814406439260975,ER,yes
EAF1,-1.166954563070405,1.2800263573681427,unclassified,no
VCPIP1,-1.8763484616704,0.9882616723898092,cytosol,no
RADIL,0.6937426696616171,0.3083463347424626,plasma_membrane,no
TMX3,2.5692999999999984,5.714660069805402,ER,yes
DCAF5,-0.5546755586237744,0.6069055782289947,cytosol,no
CHAMP1,1.7310228589422143,0.6201384725500587,nucleus,no
FEM1C,-0.6844858267178964,0.1516846748932845,cytosol,no
SERAC1,-0.8395252038405054,0.2999128943974005,mitochondrion,no
RNF170,5.510011965667591,7.055581161070492,ER,yes
ZFYVE19,-1.2229911863264815,1.3146287423250318,cytosol,no
USP47,-0.5511751427490985,0.6303114277539275,cytosol,no
CLPTM1L,3.0755000000000017,2.295059299878684,ER,yes
PBK,-0.0423651900125001,0.2911233337718202,cytosol,no
DNAJC1,4.349699999999999,4.838525821952014,ER,yes
SMIM8,0.1368594291462166,0.1378755308642992,mitochondrion,no
ZNF512B,-0.2624556055294142,0.0230143250582151,nucleus,no
FAM210B,-0.8615856631524608,0.6466138786252804,mitochondrion,no
B3GALT6,2.895950742006949,3.924589517041088,Golgi,yes
NSD1,-0.492546693524968,0.5637739798630477,nucleus,no
EP400,0.313746741386133,0.9682072539316516,nucleus,no
SNX27,-0.3540999999999989,0.1663083045637345,early_endosome,no
PRMT6,-0.5704994893003956,0.606647871146396,cytosol,no
TRIM47,-0.5047206797111805,0.0118713938233129,cytosol,no
DHRS1,5.073240873389864,6.152433167986769,ER,yes
UBE2E2,-0.7676151890523535,0.1886289617113737,cytosol,no
C9orf72,-0.3439685798605509,0.1553011159082227,lysosome,no
RNPC3,0.100828923797497,0.305853027146965,translation,no
PRRC1,3.0097000000000023,1.7364751309071993,Golgi,yes
CCDC7,-0.9082116072084006,0.8240027297847439,nucleus,no
CCDC138,0.399799999999999,0.4857460094049459,centrosome,no
C9orf85,0.3087908890788675,0.2477425702246255,cytosol,no
NSMCE3,-0.8350999999999971,0.7706956372639651,nucleus,no
HEXIM2,-0.2636768156797444,0.1526872090027349,cytosol,no
TMEM68,4.1086682530601095,6.303527032557766,ER,yes
HS6ST2,4.433015642002591,2.8363963914039743,ER,yes
TCEANC2,-1.4178999999999995,0.820665461671637,nucleus,no
CEP63,0.3875704847323256,0.4575278071988845,centrosome,no
TLCD4,0.2222386997001706,0.2409059089329995,ER,no
CCDC43,0.3250192284855018,0.0122797078539165,unclassified,no
TIGD1,-0.0827574823394208,0.1134489184143531,nucleus,no
INTS15,0.0795639964142509,0.054827308296215,nucleus,no
TTC14,-0.1828944463975332,2.6391937279521257e-05,nucleus,no
PWWP2A,-1.2068485064463204,0.6260938629069417,nucleus,no
DOCK7,1.0658999999999992,0.7716661457674446,ER,no
SFXN2,4.090898206485477,4.555931698152686,mitochondrion,yes
ZNF830,0.4341297965889623,0.2378329660420272,nucleus,no
ZMAT2,-0.4349974061383896,0.1479200538822881,nucleus,no
SCLT1,0.0346732438153694,0.1387696212872287,unclassified,no
CFAP418,-0.5416149613557231,0.1368885978011771,cytosol,no
ANKRD27,-0.6706000000000003,0.0504838765835182,trans-Golgi,no
STX16 (Q96NX8),0.2010430442582098,0.0860840200750188,trans-Golgi,no
CLIC6,0.4143510320750394,0.1727883698099352,cytosol,no
ARAP1,-0.4870282461953223,0.4435427379340539,cytosol,no
IPO9,-4.1572,1.7697071115745633,cytosol,no
MCEE,0.3403075734529288,0.2294400752124,mitochondrion,no
RCHY1,-0.1474640368384818,0.0928030687146987,cytosol,no
ZNF385A,6.791121097051757,3.9670581911181815,ER,yes
UHRF2,0.3752054853683901,0.0429414774640114,nucleus,no
NEDD4L,-0.6293102906988288,0.3601122391534392,unclassified,no
QKI,-2.6540493147765893,1.359503801787992,nucleus,no
FAM193B,0.2920000000000016,0.1376696152051363,stress_granule,no
FMNL2,-0.0032999999999994,0.0770830535085846,actin_cytoskeleton,no
NEK1,-0.4534089389675309,0.113345784789891,14-3-3_scaffold,no
TRAPPC9,-2.046800000000001,0.2355229529951625,trans-Golgi,no
BTBD9,1.543220783987021,1.4759269881433548,plasma_membrane,yes
SMG1,-0.4951698826619157,0.2023849231370537,unclassified,no
TMEM237,-0.6915000000000013,0.1030142729459697,plasma_membrane,no
ALKBH3,0.9417885155477173,0.0446788460933781,cytosol,no
KIF20B,0.7184573820067506,0.1895418191215986,nucleus,no
DEPDC7,0.4413838386649686,0.4925051141825107,unclassified,no
ATAD5,0.7270611516013865,0.3880831030734722,nucleus,no
TEFM,2.04948355176974,1.6170826865413994,mitochondrion,yes
RAB3IP,-1.2805896756316455,0.3580494146378423,cytosol,no
VPS35,-0.1319000000000016,0.1553713148328455,early_endosome,no
PURB,1.6501018912934704,0.5061841173238837,stress_granule,no
XPO6,0.0555440959733566,0.0917543622129048,cytosol,no
MAGI1,-3.027200000000001,0.3430303701718286,unclassified,no
SPAG5,-3.532416147159797,1.189373014401472,unclassified,no
SNX18,-3.881899999999998,5.154664066952352,actin_cytoskeleton,no
PASK,-1.4300612449414345,0.9030348109790414,cytosol,no
VPS13A,-0.8752999999999993,0.2180045103503703,mitochondrion,no
MED15,-1.971558126710594,0.7759672477527945,nucleus,no
NUDCD1,-1.1858933079232727,0.4942329616146542,cytosol,no
ERBIN,2.328099999999999,1.0425125540937363,plasma_membrane,no
TUBGCP6,0.1761622711486339,0.0471724713230094,actin_cytoskeleton,no
USP28,-2.1247255548379904,1.2925907117504258,cytosol,no
PCNX1,-0.5143116591745596,0.321023577599416,early_endosome,no
CRAMP1,0.5005606428496847,0.2644005077098459,nucleus,no
IFT140,-0.3238598123570355,0.2390729673725887,cytosol,no
WDR24,0.5261841568905155,0.2313815391440448,lysosome,no
JMJD8,4.45349138521388,7.665555136323266,ER,yes
METTL26,-1.3278334240473946,1.4982462332320226,cytosol,no
RPS6KC1,1.4981028553897282,0.991569987883967,early_endosome,no
TP53RK,-4.607568803609922,2.1486973753267846,unclassified,no
WRNIP1,-2.913056138861034,1.2046285962407015,cytosol,no
UBL7,-0.0285203081612905,0.148073264458767,cytosol,no
CCNL2,-0.3255076031564705,0.1347189942336465,cytosol,no
PPP1R9B,2.7299422565790508,1.3032898465581508,plasma_membrane,yes
SRPK1,-0.0112999999999985,0.2823970909644071,nucleolus,no
FIZ1,-1.09919693067798,0.7643244157002669,nucleus,no
ORAI2,0.5207988559590397,0.6942185144173456,early_endosome,no
IWS1,-0.4135302170372199,0.2784460262935457,cytosol,no
SIN3A,-1.1696876465224193,1.3779419894473586,nucleus,no
OSBPL9,1.3384999999999998,1.6473398805635977,trans-Golgi,yes
SECISBP2,-1.8019,1.6166734267609992,nucleolus,no
RSF1,1.1714235034706704,0.9553768010254446,nucleus,no
RUFY1,-2.1229000000000013,2.2297690373789094,early_endosome,no
SPEN,0.032307042177269,0.1774439422941887,nucleus,no
MMS19,-2.9328000000000003,0.8517012469256513,cytosol,no
TBCB,-1.1408013808801982,0.6042166502702279,cytosol,no
SEC62,3.633800000000001,3.1243257405099447,ER,yes
PCYT2,1.2872190780362196,1.6606829653449244,cytosol,yes
PSMD1,-0.8038000000000025,0.5946345306480141,proteasome,no
PFDN5,-1.5070000000000014,0.9442218243493126,cytosol,no
PAFAH2,2.8653100723110327,3.543715261253374,peroxisome,yes
RNF2,0.948800000000002,0.338498036798476,nucleus,no
PARK7,0.296599999999998,0.4003960174328884,unclassified,no
EYA3,-2.4184684226458693,0.9823855970123556,cytosol,no
DNAJC2,-1.2373000000000012,0.8151392079931937,stress_granule,no
MPHOSPH8,1.6893049658287111,1.6940577789996387,nucleus,yes
NUP88,3.8558999999999983,2.737957814158769,ER,yes
PKP4,-0.7733999999999988,0.0219394990837393,plasma_membrane,no
POP1,-2.6693,2.820766971964728,nucleolus,no
TSC22D3 (Q99576),-0.6725749410398443,0.3684152775711728,cytosol,no
MNT,0.5497496797473964,0.0520657213365065,nucleus,no
S100A13,-0.5165817052863098,0.5874847463503982,cytosol,no
SCAF11,-1.3628999999999998,0.8492343213849114,nucleus,no
TIMM17A,3.657607316162874,3.3516065669145347,mitochondrion,yes
SEPHS2,-0.8346584404727686,1.0002540054615905,cytosol,no
TTC1,1.1036,0.3465275333665069,ER,no
DNAJC7,-1.9044999999999987,1.949168231887166,cytosol,no
C12orf57,0.1691412234312004,0.1336159041681865,cytosol,no
PHB2,2.5777,2.904478023340625,mitochondrion,yes
SLC38A3,-0.2832671541328473,0.1775818948951631,plasma_membrane,no
CDX2 (Q99626),0.3866745130433884,0.1120403559386024,nucleus,no
PRPF18,-1.821108762616582,1.56275905386538,unclassified,no
RAD9A,-0.6600045615650103,0.259592818252235,cytosol,no
PKMYT1,3.3410999999999973,2.900125032993249,ER,yes
RGPD5; RGPD6,3.31887274565166,3.288940027270033,ER,yes
PITX2,-1.6446000000000005,1.1781987021457592,nucleolus,no
LYST,0.9552585419491956,0.6513346621070845,unclassified,no
SEPTIN5,-0.0107901998528667,0.0238322481501504,plasma_membrane,no
SIGMAR1,4.190697874355319,4.595981872237695,ER,yes
MGST2,7.121848432251671,2.794902125372741,ER,yes
ABCA3,1.8661680853668905,1.348991227125062,lysosome,yes
MIPEP,5.645811910095869,5.008193346130758,mitochondrion,yes
ACO2 (Q99798),3.9819999999999993,3.536741131512853,mitochondrion,yes
CPNE1,-0.8138425956421322,0.5352213208553809,cytosol,no
CCT7,-1.1845,2.6253729976128857,actin_cytoskeleton,no
ARID3A,-2.4400436632898,1.4136682968289596,nucleus,no
HAUS7,-3.838557403014271,2.843166591661429,unclassified,no
PKP2,-0.3196999999999974,0.1554030737182081,plasma_membrane,no
SH3GL3,0.038690780062577,0.1082733628662355,cytosol,no
AKAP9,-2.2574000000000005,1.3299603716050918,centrosome,no
DPYSL5,-0.0193465763742075,0.1445642311910515,cytosol,no
B9D2,0.5476006841374428,0.2771668048610032,nucleus,no
NIPSNAP1,5.3736,2.983860376411383,mitochondrion,yes
NCAPG,-4.5199,2.168122442799665,cytosol,no
HOPX,0.8614911439869921,0.2672950826562458,cytosol,no
PAIP2,-0.5445855118042573,0.0444110592036403,stress_granule,no
MAPKAP1,-1.5796000000000028,2.38233515323937,14-3-3_scaffold,no
RBM4B,-0.5141877230749685,0.3515404687554695,nucleus,no
ZFYVE21,0.4757999999999995,0.1954061619413211,early_endosome,no
DDX50,-2.0136000000000003,1.208337290658762,nucleolus,no
TRIR,-2.631780818373457,0.6021922769074675,nucleus,no
GRWD1,-0.7669999999999995,0.8394697077703963,nucleus,no
TCF25,-0.3611000000000004,0.2257792330324317,cytosol,no
ECSIT,4.100664613039118,7.392609849434097,mitochondrion,yes
DPH2,-0.6373052452833292,0.2688898072690168,cytosol,no
ANTKMT,-0.5420251851469615,0.0052847501701013,mitochondrion,no
TUBA1C,-1.6404999999999994,1.5273719534042416,cytosol,no
BCL7B,-0.1053730335601166,0.3886543244806448,nucleus,no
SENP7,-0.369143042748572,0.0402502823150248,nucleus,no
MYBBP1A,0.5143999999999984,0.2647098728126701,nucleolus,no
NUDT12,7.176912539834071,7.438219837528557,ER,yes
AIF1L,2.296142399231609,1.497156982749122,cytosol,yes
LPIN3,0.9774595666013788,0.2736523349006274,cytosol,no
MGME1,5.92204302811189,4.854385758206732,mitochondrion,yes
FYCO1,1.4231217159974818,1.0917125985308125,lysosome,no
SLC25A21,0.4318137462358855,0.1826384727793684,mitochondrion,no
FARSB,-0.1033000000000008,0.0530601862407293,stress_granule,no
CCDC77,0.4488565054685409,0.1897581574018567,centrosome,no
NAA38,-0.2208830774761025,0.5610489426644065,unclassified,no
CPPED1,-0.5978527011803081,0.326162021388704,cytosol,no
C7orf50,-0.6697000000000024,0.2171783321076952,translation,no
NUDT16L1,-0.6603892549128929,0.4152457031577855,nucleus,no
LZTS2,0.9936000000000008,0.7055111213858385,plasma_membrane,no
TM2D3,4.615113216493441,5.509218920687806,ER,yes
PDCD2L,-1.5830999999999982,1.2645663856198237,unclassified,no
PAAF1,0.4629212667230256,0.2006397185424629,cytosol,no
PYM1,-0.7373000000000012,0.9285960665943396,stress_granule,no
ZKSCAN3,-0.7097461635748523,1.0515630216917051,nucleus,no
ADPGK,2.4266000000000005,2.183114533538275,ER,yes
RIOK1,-1.6616999999999995,4.2280675289533285,nucleus,no
LARP6,0.2058607518441562,0.0663911221073166,cytosol,no
UQCC2,3.8597062641393975,3.823721861116978,mitochondrion,yes
MIEN1,0.2223680393559739,0.3446812171408524,cytosol,no
GINS4,-0.1391832850560419,0.4104722578767837,cytosol,no
UTP23,-0.8835999999999977,0.4998491807750799,nucleolus,no
SIKE1,4.7766396213596,4.194884687834595,ER,yes
SP2 (Q9BRW5),-0.1272325351684706,0.2920458956675855,nucleus,no
PELO,1.50114100331448,0.5653612764553511,unclassified,no
PRXL2A,1.8296000000000028,5.837127058144103,ER,yes
WDR83,-1.8432999999999995,0.2234310840493996,unclassified,no
TRIM56,-0.747949775218224,0.5552975556632488,stress_granule,no
CENPK,0.1124869052235233,0.0838231634459641,nucleus,no
SLC35A5,-2.539677694876403,1.5624328559389162,trans-Golgi,no
TMEM175,-0.2638418337269925,0.2834534586097667,lysosome,no
NOL10,1.1053000000000033,0.2081422493853686,nucleolus,no
TIMM29,4.555328203669312,3.5840052655217205,mitochondrion,yes
TACO1,6.2987,5.1512679925112055,mitochondrion,yes
TUBGCP2,-3.4575,1.3705012272097128,unclassified,no
MARVELD1,0.0973798541594597,0.0903129571766054,unclassified,no
FEM1A,0.4442538799361202,0.238759136820125,unclassified,no
PCGF1,-0.2578785043578584,0.2031384917551176,nucleus,no
RPL13A (Q9BSQ6),0.4751640137822654,0.0342389922004018,translation,no
YIPF4,4.334199999999999,3.268850258332779,Golgi,yes
RTKN,-0.7966999999999977,0.1560442974569615,unclassified,no
CRACR2A,-1.9948000000000008,0.3183331484310184,recycling_endosome,no
