Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
MED17 (A0A1W2PRB8),0.1762530561546285,0.0729656031630026,nucleus,no
SMN1,1.2409,0.5458392103063636,stress_granule,no
PIK3C3,5.926699999999997,2.4057844026218835,early_endosome,yes
PIGX,-0.4099655037898451,0.512725248144709,ER,no
STIM2,1.40022633482916,0.1155505724018354,ER,no
DDX17,-0.5957000000000008,1.1648650020235676,nucleus,no
MYO6,3.0473,0.8674893770045563,plasma_membrane,no
PSEN2,3.9625999999999983,1.0934571555263837,trans-Golgi,no
SLC29A1,8.09927776277367,1.809918401516409,plasma_membrane,yes
SUFU,-1.0687390593090207,0.8598944976933743,unclassified,no
CD55 (A0A223PIC2),0.0453601517099464,0.2361689130627013,unclassified,no
APC,6.019279589170029,1.8768321399730044,actin_cytoskeleton,yes
RGPD1,-0.385785235197023,0.2697706466094938,unclassified,no
MFSD8,3.215442578891331,0.9031681056188472,lysosome,no
PHGDH,-0.1280000000000001,0.1368651621048174,cytosol,no
STX3,1.3084000000000024,0.5819024452916104,recycling_endosome,no
MON2,-0.7830259183926493,0.4639634848921428,cytosol,no
HLA-A (A0A2H4G024),2.716899999999999,2.572198470268742,ER,yes
ETFDH,1.1037801152541853,0.5057390322186165,mitochondrion,no
PIGA,3.775400000000001,0.4466469078096686,ER,no
PLEKHA8,-0.7824472434088747,0.4087178157541137,Golgi,no
ROCK2,0.7753999999999976,0.6457803894758839,actin_cytoskeleton,no
PNISR,-6.550593398234618,3.682093570895983,unclassified,no
A0A2R8Y3M9[p],-0.5131708712910736,0.5637558366367745,unclassified,no
SEPTIN3,0.7951508939588905,0.0597955760643247,plasma_membrane,no
SPG7,-0.6004342880475022,0.196010261168807,mitochondrion,no
CCDC9,-0.3328431147927269,0.4910850462522568,stress_granule,no
PATJ,6.126503845334611,2.4902836297828235,plasma_membrane,yes
RELCH,0.444908043114431,0.0385576838485069,cytosol,no
ATXN2,-2.3810088475139537,0.5536567445631414,stress_granule,no
KSR1,-0.2042341679582051,0.2759060994246058,14-3-3_scaffold,no
HARS2,0.7250597101438707,0.3184144278541061,mitochondrion,no
TSC1,-0.0594615857824685,0.1889379964412263,14-3-3_scaffold,no
TPM4 (A0A2R8Y5V9),-0.2632577393098216,0.253440960261303,cytosol,no
CEP78,2.7094715249433854,0.005022068585111,centrosome,no
COMMD7,0.7108279397611881,0.8550793833459216,early_endosome,no
CLPB (A0A2R8Y602),1.356312454634999,1.593537291086269,mitochondrion,yes
AP3D1 (A0A2R8Y611),2.5245,0.7027734462025991,early_endosome,no
ATP13A3,0.3819000000000017,0.413285288132648,recycling_endosome,no
GIPC3,-1.0019458893986766,0.2064880695484235,cytosol,no
DYRK1A,-3.035260651212301,0.7537037548959672,14-3-3_scaffold,no
EPB41 (A0A2R8Y783),1.7511835376579905,0.0710076202907487,actin_cytoskeleton,no
BPTF (A0A2R8Y7Q1),3.440100000000001,1.239391978366354,nucleus,no
SMIM1,-0.0496999999999978,0.2472451519710719,recycling_endosome,no
MEA1,0.7884561345437149,1.0060832698586015,cytosol,no
ANKRD44,-0.9320644632040748,0.8662226008953925,cytosol,no
RPS14,-0.5991,0.6221680709044429,translation,no
RPS24,-0.2729999999999997,0.6507674015764296,stress_granule,no
RPS29,1.7017999999999986,0.4742492705957164,stress_granule,no
CUX1 (A0A2R8Y852),0.9100039901242029,1.4774956689317909,Golgi,no
AUTS2,-0.4002477705829896,0.0474857018426179,cytosol,no
AIG1,-0.0577099341936282,0.1025660670620875,unclassified,no
DDX3X (A0A2R8YCW1),-0.5885999999999996,1.0692281139824962,unclassified,no
CSNK2A1,-3.3398000000000003,0.6301060414916421,cytosol,no
SAP130,0.255110422753372,0.0393259135019149,nucleus,no
ATXN7,0.0228150746720103,0.3778706691147413,nucleus,no
ZNF746,-0.0098752645204811,0.3973044118987054,nucleus,no
TSC2,1.5613379290324687,0.042499737267394,14-3-3_scaffold,no
MIGA1,0.1410325520345736,0.0908952102867186,mitochondrion,no
EPS8,-0.3678253821552957,0.3790329984256059,plasma_membrane,no
MORN2,-0.1366771740386632,0.0196721554794783,cytosol,no
CCNH,-0.6504405656881396,0.4440425291654336,nucleus,no
ABHD18,-1.8037954796962588,1.3822571753402717,mitochondrion,no
RAB15,0.0630641401319707,1.208265086986906,unclassified,no
CHD4,2.8009999999999984,1.2497955937989,nucleus,no
CTCF,1.2118000000000002,0.0670306157787252,nucleus,no
DDX3X (A0A2R8YFS5),-2.271600000000003,2.606487477430244,nucleus,no
TBL1X (A0A2R8YFW3),0.3085756425998163,0.1435375424244707,unclassified,no
RAPGEF2,0.6992507828048176,0.4170569089010079,unclassified,no
TASOR2,-0.7122936270926097,0.6891709981636083,nucleus,no
MMUT (A0A2S1PH20),5.265874953535612,3.631305754767082,mitochondrion,yes
MMUT (A0A2S1PH31),-0.4285423422522036,0.7449245416652983,mitochondrion,no
SMC6,-0.3436371723821168,0.0880904309180252,nucleus,no
COCH,0.2185124225454267,0.0641173846239656,early_endosome,no
EEF1A2,-1.4099000000000004,0.7146763592283506,unclassified,no
CD59,-1.2097000000000016,0.0487832733488988,unclassified,no
CASK,2.4175000000000004,1.0370886624092104,plasma_membrane,no
SPAST,-5.306893366941317,2.203003651140218,early_endosome,no
PLCH1,2.5222677052616795,0.022186435802095,14-3-3_scaffold,no
KCTD1,-0.8833697441739439,1.1499360262971827,unclassified,no
CHCHD5,-0.2172063543884022,0.0676028016143245,unclassified,no
ALS2,0.1871321308843043,0.023236211340257,cytosol,no
ARHGAP10,1.2847896287054823,0.2904785273777777,recycling_endosome,no
ARHGEF12,4.570126699227672,0.6649295131638628,plasma_membrane,no
PIK3R1,0.1383000000000009,0.2893674721759658,plasma_membrane,no
MYO9A,-0.0166402487946477,0.3566246804260856,nucleus,no
PLEKHG3,0.9730999999999989,0.3021463862718634,actin_cytoskeleton,no
SRGAP1,-0.3811447521616422,0.1371747147444647,cytosol,no
SYDE1,-2.157402263178401,1.220674722985349,unclassified,no
BCR,0.2964115040097326,0.0382774863644211,cytosol,no
FAM13A,-0.4958368984396948,0.3924709158795213,14-3-3_scaffold,no
ARHGAP35,-0.307533095619064,0.166482568611806,plasma_membrane,no
ARHGEF16,-0.3748481300349091,0.5244014392890662,cytosol,no
SH3BP1,0.0123937390733139,0.6433534318169439,nucleus,no
SYDE2,-1.4330901101091804,0.4805930635470475,,no
CHN1,0.209290748699928,0.1324655553571493,cytosol,no
DOCK5,-0.9291813981762118,0.559746460379512,plasma_membrane,no
NGEF,0.0676855671287874,0.21402488746527,cytosol,no
ARHGEF18,1.3832999999999984,0.1350555955989517,ER,no
FARP2,3.162399999999998,0.8118800869051501,actin_cytoskeleton,no
ARHGAP5,-0.1519132197245376,0.6845636230626514,plasma_membrane,no
ARHGAP12,-1.1002065866522486,0.4146675279282254,actin_cytoskeleton,no
DOCK6,1.0799999301932353,0.08848275962257,ER,no
FARP1,1.2775986260809304,1.3266840289276685,plasma_membrane,yes
TIAM1,-1.2441999999999993,0.4522240540660256,unclassified,no
DOCK1,-0.7512168047178776,0.0442302294538946,plasma_membrane,no
RALBP1,-0.9829009125785008,0.1002331611337374,actin_cytoskeleton,no
ARHGAP19,-2.0994,0.2567925419125527,unclassified,no
ARHGAP29,0.1851518783030314,0.0520479652892151,,no
ARHGEF10,-0.7013273872148318,0.3280365145474,cytosol,no
SRGAP3,-0.0847081096948016,0.2685799901708457,cytosol,no
NDUFA6,2.956700000000001,1.805571782587733,mitochondrion,yes
PRDM10,-0.2010860649116175,0.183615148179515,nucleus,no
MMS22L,0.0633809266955296,0.2491992998544377,nucleus,no
HERPUD1,-1.0614999999999988,0.0190609016387907,ER,no
FOXO3B,0.3178774863328648,0.8993969571460578,nucleus,no
MT-ND5,-0.5492976574696797,0.1239238963874034,mitochondrion,no
MT-ND4,0.8130300768118808,0.0935609667468007,,no
R3HCC1L,0.0935333137501359,0.1574077222477328,unclassified,no
PNPLA6,2.9952000000000005,1.3096158688782669,ER,yes
PCMT1,-1.183399999999999,2.53302625387722,unclassified,no
TDP2,0.8512228795879331,1.102211324889833,cytosol,no
COL6A2,0.1023329821376819,0.0238294552213209,ER,no
ITM2B,2.0167,0.5150572682106216,plasma_membrane,no
FTL,-0.2505757512425184,0.2863930520008551,lysosome,no
MOGS,0.0472999999999999,0.3182890126149106,ER,no
PDHB,1.8316000000000017,0.907906651842898,mitochondrion,no
GMPPA,-0.4645957785665437,0.7250705845963581,cytosol,no
HNRNPH2,1.3694999999999986,0.7098274675817015,nucleus,no
GLRX5,2.395900000000001,1.153296985390638,mitochondrion,no
DCTN2,-0.1363999999999983,0.4640543755992191,unclassified,no
TK1,-1.342333127373717,1.7732235252063533,cytosol,no
RPS6KA3,-0.2214376549947907,0.5089659345042631,cytosol,no
GALM,0.141907499573282,0.745741465961821,cytosol,no
ECHS1,1.519099999999998,1.4501360336997295,mitochondrion,yes
LRRC8B,-0.3175567846752614,0.4712831192336982,plasma_membrane,no
CTNNA1,0.5078999999999994,0.327016392203758,plasma_membrane,no
MSH3,0.9878006526756452,1.137007058035096,nucleus,no
ALDH7A1 (A0A384MDZ8),2.6248065494775545,4.016846961991447,mitochondrion,yes
SUMF2,1.2146000000000008,0.6701182547767521,ER,no
GRB2,4.0787876053463705,1.8710307090808933,plasma_membrane,yes
SAP18,0.1767000000000003,0.1407544979361512,nucleus,no
RPL13A (Q5QTS3),0.9413000000000018,0.6566279631075267,translation,no
CYB5A,1.6792999999999978,0.739814525110412,ER,no
ERLIN2,0.0152000000000001,0.1937918723698813,ER,no
MTAP,0.24442965697461,1.2021287923092665,cytosol,no
THUMPD2,0.2861739782365298,0.1800881992797886,unclassified,no
SLC25A36,0.7202220524311649,0.074740181855885,mitochondrion,no
SPATA7,-3.32561845762638,0.9099526578374192,nucleus,no
NT5C2,0.221586761733306,0.0094473033087114,cytosol,no
TUBB2B,-0.3132577807123127,0.297826464318374,cytosol,no
ERP44,0.5832999999999977,0.4529871548500138,ERGIC,no
FSCN1,-1.0567426905143762,0.1863767945431635,cytosol,no
ABHD17B,-0.5781999999999989,0.1724496310889373,plasma_membrane,no
FNTB,1.0563442616568182,0.7201478369094323,cytosol,no
XRCC2,-0.691151678004875,0.4323283555529703,cytosol,no
ATP6AP1,1.2236000000000011,0.3829440829744241,ER,no
PEF1,0.4340174763262006,0.9162002515020048,cytosol,no
STK3,11.109329487594856,4.758608962360425,ER,yes
LGALS1,0.4680857961091469,0.1010063446816812,cytosol,no
SMC1A,-0.0888000000000026,0.1518643345166156,nucleus,no
SLC20A2,2.965,1.3857628976206713,trans-Golgi,yes
ECH1,0.9151999999999988,0.4851225982710591,mitochondrion,no
CAPZB,1.6620999999999988,0.7158218504475629,actin_cytoskeleton,no
EVI5L,0.2213246251832856,0.1828111389789091,cytosol,no
NSF,0.7904000000000018,0.8235595099642004,early_endosome,no
DCPS,-0.9953608724996066,0.6291728560882563,cytosol,no
TAGLN2,0.7452000000000005,0.6103553688745293,cytosol,no
AHCY,1.0322000000000031,0.6350914747633639,cytosol,no
GTF2H1,-5.421622002041477,1.4153346537555898,nucleolus,no
PRDX3,1.0089000000000006,1.1387476900520963,mitochondrion,no
RUVBL1,0.016499999999997,0.1622301000382396,cytosol,no
PPWD1,-0.2150334527282709,0.8552017533747769,nucleus,no
PCK2,2.708000000000002,4.795672727672414,mitochondrion,yes
CDC7,-0.0704999999999991,0.0433287500466763,nucleus,no
NME1,-0.3704999999999998,0.2709488021312722,cytosol,no
COTL1,1.4375493755009572,1.9383077505307769,cytosol,yes
BDH1,0.1329088828733873,0.2179613554418612,mitochondrion,no
ATG4C,0.8333850582040014,0.9699847597794096,cytosol,no
UQCRFS1,-0.0076999999999998,0.1152014059420542,mitochondrion,no
COA7,5.977009515437594,1.691459857433148,mitochondrion,yes
SFPQ,0.435100000000002,0.3367218707546857,nucleus,no
GRHPR,2.2867,2.2840712931059324,mitochondrion,yes
CPE,3.213032180655759,1.1278471067123277,early_endosome,no
HSPE1,2.4618,2.73792551102905,mitochondrion,yes
PCBP2 (A0A384N6B9),0.1830999999999996,0.3462259553827319,unclassified,no
NAGK,-0.6630445820272506,0.0254400035689563,cytosol,no
EEF2,0.6345999999999989,0.4858751466843986,cytosol,no
ECI1,0.3312999999999988,0.295621510133419,mitochondrion,no
TCEAL4,-5.1128,2.308527706474654,unclassified,no
SCRN2,0.8648744020008756,0.4331998523288808,cytosol,no
PDRG1,-1.0831376297366937,0.111564390890346,unclassified,no
TST,4.321385608469164,4.348204096471445,mitochondrion,yes
CSE1L,3.1561999999999983,1.7643135896184077,cytosol,yes
HSPA6,-1.2014999999999958,1.069072812268326,nucleus,no
G6PD (P11413),0.0543085601164889,0.0208869587567238,cytosol,no
WDR17,0.7898870288906963,0.5923073938731555,cytosol,no
PSMB3,-4.015434657308472,0.3965857202124446,proteasome,no
GALE,0.4489575037152882,0.0559361299187936,cytosol,no
CBR1,-0.6395517268555899,0.4647891855683827,mitochondrion,no
HNRNPA3,0.2245000000000026,0.1971115438449662,nucleus,no
LZTR1,-0.9266650227405436,0.5506970876564539,plasma_membrane,no
COX5B,2.381800000000002,1.2411798821387816,mitochondrion,no
FKBP2,1.3638000000000012,1.0729493529423288,ER,no
KPTN,0.0231809366947466,0.1699134198034224,lysosome,no
DUSP22,-0.8932484004630936,1.0710192183665117,unclassified,no
GPC1,-1.0551813697353791,0.9985304661498334,plasma_membrane,no
TTC13,-1.8878999999999984,0.6245787009184963,ER,no
SCCPDH,1.175599999999999,0.3492927843992217,ER,no
ALDH2,1.2283000000000008,0.8504802713802752,mitochondrion,no
PRDX1,-0.3516000000000012,0.0515237064655165,cytosol,no
HINT1,-0.1674357625018672,0.1018647607139011,cytosol,no
PDIA6,0.7365999999999993,0.4147694273432672,ER,no
HDGF,0.2186536883704057,0.1178860835244799,cytosol,no
MCUR1,1.407960686011716,0.9477830720278158,mitochondrion,no
LMAN2,1.543099999999999,0.7610154753850713,ERGIC,no
EXTL3,1.7452954563374623,0.5136189165467394,Golgi,no
NSDHL,-0.5071000000000012,0.0107564112499569,ER,no
RBM39,-0.9232999999999976,1.5339083611010098,unclassified,no
ACTR1A,-2.0806000000000004,1.097608722456046,unclassified,no
FRS2,2.263588953553718,0.7560378105718072,plasma_membrane,no
DCXR,8.6997,3.540021580901496,mitochondrion,yes
B4GALT3,-0.2571296898917623,0.487589237331124,Golgi,no
SCP2,-0.2260999999999988,0.0646287641542566,peroxisome,no
CAMSAP1,0.1637020434736236,0.1953272046848284,nucleus,no
MED17 (A0A384NYG5),0.5879755784780691,0.092515030226909,nucleus,no
MAN2B2,-0.853749401143812,0.5541269103778975,lysosome,no
HSCB,5.677261100793604,4.553282133204106,mitochondrion,yes
AP3M2,-0.3428649426250345,0.0515345951065135,cytosol,no
TUBB (Q5JP53),-1.0370999999999988,0.6059885159812428,cytosol,no
NAA60,0.1452328690603543,0.0761077825925144,Golgi,no
LETMD1,0.0869451915697858,0.7550121939240365,mitochondrion,no
GSTM2,0.5551156011626475,0.3776762872753209,cytosol,no
HSPA9,0.9070999999999998,1.5902566012995334,mitochondrion,no
FAH,-1.0683250796064598,1.1965319035899016,cytosol,no
TDRD7,0.4285491908148984,0.4497285047167642,cytosol,no
CAT,1.2533999999999992,0.7383558771904911,peroxisome,no
SEPTIN11,0.4978000000000016,0.9058129224671848,actin_cytoskeleton,no
SPTAN1 (A0A384P5S9),1.0130904915894554,0.5250477864322829,actin_cytoskeleton,no
HYOU1 (A0A384P5T6),0.2658999999999984,0.0701644024971537,ER,no
ANP32A,-2.8559040960419004,0.869620529135722,cytosol,no
ARFRP1,5.492224158556688,1.6032639455003994,Golgi,yes
KIF14,3.0458,1.7514225447960965,actin_cytoskeleton,yes
NMRAL1,0.1528165651302835,1.1446718421743358,cytosol,no
TP53 (P04637),-0.745305486520774,0.3869303737102685,nucleus,no
FBRSL1,0.3171637209748397,0.251511253202944,,no
SSR1,1.9513,0.7635024689425698,ER,no
SNU13 (A0A3B3IRU2),0.6165213853199347,0.3086552847264716,nucleolus,no
HDAC8,0.9548673496999244,1.2507007380584985,cytosol,no
QSER1,-0.129133781789978,0.3573089340480433,nucleus,no
MED13L,-0.1463160192766466,0.4938392983212215,nucleus,no
IQSEC1,-1.843700000000002,0.6766792905064261,unclassified,no
LEPROTL1,-0.349206216947838,0.3615120157819877,unclassified,no
KDM5B,0.4662042778050903,0.273286144930692,nucleus,no
ALG11,-0.4039585947441892,0.4453796423215717,ER,no
LARP1B,-0.2406256390345795,0.4061059294752491,stress_granule,no
ECE1,-0.2216000000000022,0.3215781976495776,recycling_endosome,no
IDE,0.9930999999999984,0.0536151153734889,translation,no
PPP1R13B,0.3270089491727077,0.5075574801653076,plasma_membrane,no
ANKS1A (A0A3B3ISP1),1.429187066983232,0.1731170006085359,cytosol,no
FOXP1,-0.558602471445969,0.4304565940004332,nucleus,no
DSC2,1.2378,0.8637305906537057,plasma_membrane,no
KIF1A,-4.724399999999999,0.5441121118218228,14-3-3_scaffold,no
LMBRD1,2.8104999999999976,1.0646745246673264,early_endosome,no
WDR37,0.3350166766501736,0.1437015136764893,14-3-3_scaffold,no
HNRNPL (A0A3B3ITJ4),-0.83494657566645,0.9780263892515916,nucleus,no
MSL3,0.7492991563731479,0.9934143769182984,nucleus,no
MMAA,0.2413756420623904,0.0534260916013496,mitochondrion,no
A0A3B3ITR4[p],-2.95148676295819,0.8147577231420432,recycling_endosome,no
RAB12,1.590799999999998,1.120582101678053,plasma_membrane,no
ITPR1,4.487500000000001,0.8252303232075247,ER,no
GEMIN2 (H0YEL0),-0.6957257951588431,0.2208403686434439,stress_granule,no
RAMACL,3.553989719970911,0.8485982765102045,unclassified,no
EML1,-0.5162142599500967,0.0008674640386577,unclassified,no
EIF2B5,-0.0555796080812953,0.3602615796901605,unclassified,no
HM13,-1.7524999999999975,0.5039733992474182,ER,no
ARID1B,-0.7068328958337666,0.6107517845794364,nucleus,no
KAT6A,3.432909322910671,0.6945906545295143,nucleus,no
SOS1,-0.2100710596093158,0.6285303961074289,cytosol,no
PTPN11,-0.8894567771632502,0.6055541390248264,plasma_membrane,no
ELOVL1,0.4376999999999995,0.3519959327791859,ER,no
PRMT1 (A0A3S6H812),-1.422206461307571,0.6008614509725956,cytosol,no
MT-ND3,-0.2582721127288856,0.0378308886721499,nucleus,no
MT-CO1,0.7432449235255589,0.5493629708580532,mitochondrion,no
WWOX,6.321780622077167,3.519245346679545,Golgi,yes
A0A455I2N7[p],-0.1519307559402634,0.0057878226387396,,no
HLA-A (A0A455JWY2),2.517900000000001,2.993201771296906,ER,yes
PHOX2B,-0.2398064776945183,0.3891386466441647,unclassified,no
MPRIP (A0A494BZV2),4.3566,1.1186401066340783,plasma_membrane,no
CPLANE1,-0.0772797215265157,0.2570794054860112,cytosol,no
EEF1AKMT2,-0.2783587568741268,0.0064812666776901,cytosol,no
TMEM87B,4.437453239113317,2.533604545377035,Golgi,yes
TAFAZZIN,0.7149655597709952,1.2872697220829212,mitochondrion,no
HYOU1 (A0A494C039),0.2804297753462599,0.0045400207567997,ER,no
KYAT1,-0.1325637849341099,0.0851279551816659,cytosol,no
SP3,5.363784976839913,0.6040715240530191,nucleus,no
CLUH (A0A494C0R8),-0.4099941880508311,0.4553118383899515,stress_granule,no
PARN,-0.1553836100994026,0.4417028471214239,nucleolus,no
FAM120A (A0A494C0Y9),-0.6368304702681193,0.5706800128208697,stress_granule,no
MCM8,0.8029145139245806,0.6276649814852362,mitochondrion,no
MFSD1,3.6497964239223455,0.5355758802913181,lysosome,no
KRI1 (A0A494C108),-0.3551999999999999,0.074941208263659,nucleolus,no
DIP2A,-1.353491675246726,0.7529505913349209,cytosol,no
STAT2,0.079885244419394,0.3853696012239289,cytosol,no
KIAA0586,4.13510619880887,2.6690889487607783,unclassified,yes
GUCY1B1,-0.6880197213284021,0.0810364646651879,ER,no
NUP214,1.7766999999999982,0.8414333833012846,ER,no
LRBA,1.1671353773662076,0.0334102324461488,trans-Golgi,no
ALDH1L2,1.11675533934363,0.8180220615461087,mitochondrion,no
FAM83H,-0.3016395183086438,0.153538938998183,cytosol,no
NBEAL2,-1.1197658743831411,0.6796369132813121,cytosol,no
SART3,0.5595069378279334,0.1180900014710537,unclassified,no
PDIA4 (A0A499FI48),5.800850012066153,0.987163879976649,ER,no
MKNK1,-0.2706849188787465,0.1514783672353011,cytosol,no
WDR26,0.2796408911015433,0.3056998070303163,cytosol,no
MYCBP2,-0.9968000000000004,0.056833987360264,14-3-3_scaffold,no
ACD,-0.5023905055994611,0.1126818811774555,nucleus,no
CSNK1A1 (A0A590UJ43),1.5427,0.9551498958083504,nucleus,no
NIPBL,-1.3991966211622362,1.0799110650072117,nucleus,no
ZCCHC14,-0.4107668566515059,0.2538285879596889,translation,no
SRSF6,0.348399999999998,0.0566511675651709,nucleus,no
A0A5C2GRJ2[p],-0.211204069418347,0.3329817790368731,unclassified,no
AMPD2,-0.006548388299123,0.2288103557708333,cytosol,no
FBXW4,0.6226943472620157,0.0448953649521908,cytosol,no
TGOLN2,3.5622000000000007,1.3763718688793547,trans-Golgi,yes
CSNK1A1 (A0A5F9W493),-3.622152268636171,0.8756356447834596,unclassified,no
SPCS1,0.3542999999999985,0.4884168440669539,ER,no
BRPF1,0.2236106041291528,0.0384848027927902,nucleus,no
MFSD4B,2.6692,1.2675414554947984,trans-Golgi,no
ANK2,0.2562177967682117,0.1888433254313346,unclassified,no
PRIM1,-0.3706804402641275,0.3877951307172607,stress_granule,no
AMD1,-0.9123047699498308,1.061702009333353,cytosol,no
SACM1L,0.4997000000000007,0.3138536701242647,Golgi,no
ALDH3A2,1.101499999999998,1.0521008351290018,ER,no
ACP2,4.72158823327743,0.1190572861082279,lysosome,no
PRIM2,0.1812754386336266,0.9433076473815576,cytosol,no
BRI3BP,0.3831000000000024,0.4462636313733021,ER,no
ARHGEF2,1.0437000000000012,0.1556205398472392,14-3-3_scaffold,no
EED,7.436073696289391,1.4778846300418853,nucleus,yes
NELFB,1.7761781567385917,0.4256880149070036,stress_granule,no
DMD (A0A5H1ZRP8),0.5858727878618595,0.3338603291658075,plasma_membrane,no
