Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
ILK,4.2967999999999975,5.055177661558302,actin_cytoskeleton,yes
BTAF1,-0.7868999999999993,0.9415503781103196,nucleus,no
DHCR24,-1.563200000000002,1.3627931193439755,ER,no
NCEH1,0.2926000000000002,0.3299805599606479,ER,no
RIPOR1,3.3064268678537942,8.047723894514835,cytosol,yes
CUL2,0.2282999999999972,0.0923833052675716,unclassified,no
MPHOSPH9,-0.1476819752960843,0.432046866549003,centrosome,no
TMEM259,-0.8066000000000031,0.4708106253011568,ER,no
CNTFR,2.842486513700493,2.1644552577433545,plasma_membrane,yes
STON1,-0.3214860598592715,0.4111720232464081,cytosol,no
NCAPH2,-0.5845562865211669,0.1712604733991295,nucleus,no
C15orf38-AP3S2,4.196932293042703,0.3525353850362491,early_endosome,no
MACF1 (A0A0A6YYJ5),5.381799999999998,4.364731681348858,plasma_membrane,yes
LUC7L2 (A0A0A6YYJ8),-2.392900000000001,3.676451452605184,nucleus,no
PAM16,-0.4599000000000011,0.0222487479594239,mitochondrion,no
HLA-C (M9P9U0),0.653299999999998,0.6157295344749675,ER,no
NPC1,-1.2134375433435878,0.3362302017443606,lysosome,no
UQCC4,-2.6017289667933667,1.0195205946211934,mitochondrion,no
URLC6,1.332159945615551,0.997993951094382,cytosol,no
ACSS3,0.0106152881723069,0.3891838211036941,mitochondrion,no
BORCS7,-2.2998999999999974,0.933053658934447,lysosome,no
BIRC5,1.2133306323891588,0.0763994143209501,nucleus,no
PPAN (A0A0B4J1V8),-3.092500000000001,2.5375949031075287,nucleus,no
MED24 (O75448),-0.1343079815843069,0.135441954124716,nucleus,no
NAA15 (A0A0B4J1W3),3.484300000000001,2.032490956401965,cytosol,yes
SRSF7,-1.6417000000000002,0.945968435224795,nucleus,no
TRAPPC2L,-3.339441067665497,0.7018530435660479,trans-Golgi,no
SHPK,0.4436055849563054,0.0820412814399327,cytosol,no
TPT1,2.312100000000001,2.1113370661023136,unclassified,yes
LRRC41,1.2399062855977476,0.4216219937292862,nucleus,no
CYP51A1,-0.4256999999999991,1.0068253089294568,ER,no
KDM4B,-0.2664503410509198,0.2479652443749987,nucleus,no
GSTZ1,-2.3439952298126308,0.612806525174934,mitochondrion,no
TUT4,0.4184176194846465,0.0871655246420139,unclassified,no
ZSCAN25,-0.751221732736699,0.9764311563711076,nucleus,no
TCTN3,0.611236455227381,0.0368971033408157,ER,no
ZBTB34,-0.1629690956886875,0.3939758131614074,nucleus,no
KMT5A,0.158206010012023,0.3506238136685178,nucleus,no
DLG1 (A0A590UJD9),2.2244,2.009209183832579,plasma_membrane,yes
ING1,-0.3835933590955314,0.0430699446959186,nucleus,no
NELFA,-1.8364700735336184,1.253210571932527,stress_granule,no
CES3,0.0491207225333276,0.2127358608767659,ER,no
ABI2,3.8004,4.779765168434825,actin_cytoskeleton,yes
SYNE1,-6.197853102221668,0.4226533515031286,ER,no
HTRA2,-3.6607999999999983,2.363470016461961,mitochondrion,no
PVR,1.9358000000000004,1.701444173449052,plasma_membrane,yes
KLHL13,0.7468326642873926,0.1179575523366501,lysosome,no
SYBU,-0.7404165409042314,0.4736329174143814,nucleus,no
DDX46 (A8K6X3),-2.5215999999999994,0.8324877738837867,nucleus,no
NME6,-2.883346144977029,2.633477019566973,mitochondrion,no
HLTF,-0.5076,0.1658966071082534,nucleus,no
SCOC,1.0725999999999978,1.07983226203367,cytosol,no
PLA2G12A,0.4109938854433359,0.7518596701820455,,no
CD276,2.648199999999999,3.638853402891841,plasma_membrane,yes
TTC8,-0.3055136575776309,0.1690286461818268,cytosol,no
PITPNC1,-0.2614613148156373,0.3138192021810318,cytosol,no
PRKCSH (A0A0C4DGP4),-0.7062298963025633,0.2021087412656843,ER,no
CAPNS1,1.4159000000000006,2.038413235242586,cytosol,yes
DHRS7B,-3.153300000000001,3.521403879218626,ER,no
MMACHC,0.3416071745248743,0.1618164252488935,cytosol,no
LAMTOR5 (A0A0C4DGV4),-0.7896000000000001,0.3222446134256643,lysosome,no
ZC3H8,-2.021661411674909,0.885700779499454,nucleolus,no
LTBP4,-0.1338118331444668,0.4612622256336024,unclassified,no
CDK5RAP2,-3.4495000000000005,2.222328896316802,centrosome,no
FAM120B,-0.6793000000000013,0.3060147835212543,unclassified,no
RANBP10,-0.1682012068586509,0.1791043220453204,cytosol,no
MAP4K4 (A0A0D9SEY1),4.481300000000001,6.236428483358642,actin_cytoskeleton,yes
DNM1,-0.3881287086359535,0.1421316323369484,early_endosome,no
SHPRH,-1.1846407504198844,0.1784748505103786,nucleus,no
UBE2A,-0.6856566920641463,0.0846047801446523,unclassified,no
ZMYND11,0.2501619170513969,0.0023721822984757,nucleus,no
PHF6 (A0A0D9SGE8),-1.7049999999999983,1.3478908244527985,nucleus,no
SPTAN1 (A0A0D9SGF6),3.1234863133043085,5.837478258086848,actin_cytoskeleton,yes
SYNJ1,6.40859977469372,14.106197160425609,actin_cytoskeleton,yes
CDH1,6.501589335442315,6.0755846335687,plasma_membrane,yes
TOPORS,0.8356106815811302,0.6678027286709308,unclassified,no
FXR1 (A0A0F7KYT8),-0.0288266697470831,0.1294979080527277,stress_granule,no
LRRFIP1,3.5557540522980027,5.523189249063689,actin_cytoskeleton,yes
DIAPH1,3.9704000000000015,3.030992175940056,cytosol,yes
EHMT2,-1.1319077768990908,0.6207587319006386,nucleus,no
HSPA1A,0.3262999999999998,1.5221905498749528,cytosol,no
ABHD16A,-0.4167000000000023,0.3246470277787965,ER,no
OCLN,1.8397000000000008,2.3557002462522942,plasma_membrane,yes
PPP2R3B,0.1192012950598915,0.2561683415018388,cytosol,no
BDP1,-0.352998391500666,0.1397529920604728,nucleus,no
SLC12A7,2.220799999999997,1.213945709763086,trans-Golgi,no
ARHGAP27,0.7097586078897926,0.7231309734932053,cytosol,no
SCRIB,3.443399999999997,6.842924824013568,plasma_membrane,yes
RAD17,-1.1104292526471298,1.4626991206023467,unclassified,no
AP2A2 (A0A0G2JQM1),0.0588920858968791,1.7613082073594346,actin_cytoskeleton,no
MT-ND1,-5.009189043027476,4.043713397197375,mitochondrion,no
BNIP3,-2.777914087954308,2.4693199295273147,ER,no
DNAJB6 (A0A0J9YX62),-0.511099999999999,0.3709198880203289,unclassified,no
PON2,0.0515000000000007,0.0247480338403313,ER,no
WDR81,1.085638920751293,0.3972600075537671,early_endosome,no
DAAM2,2.817275249370628,6.824038252963764,plasma_membrane,yes
TPM1 (A0A0K0K1I0),0.4877818367078319,0.1006788314804775,cytosol,no
CST3,1.6335499068995103,0.0227707151109514,Golgi,no
PSMA7,1.0424000000000009,2.290535904283121,proteasome,yes
PGLS,-0.3967527967939972,0.001742205285187,cytosol,no
PSME1,3.355599999999999,2.6524243441656035,proteasome,yes
PNPLA2,0.4768260177504899,0.8859669394780474,14-3-3_scaffold,no
CENPV (A0A0M3HER2),0.2953384925830491,0.7502665308396366,nucleus,no
CDX2 (A0A0M3L9V7),0.9726804806811308,0.5700712111114598,nucleus,no
MAP7D2,-0.8161999999999985,0.0156214203817829,nucleus,no
FBF1,-0.5386513195547593,0.0775115624460663,unclassified,no
CLDND1,3.972100000000001,4.153008014849511,plasma_membrane,yes
IFRD2,-0.5786040829656507,0.6513872831072524,cytosol,no
AGL,3.481069853244985,6.338627810073993,cytosol,yes
JMJD6,-1.1384103211776555,1.5487833366460777,cytosol,no
ARID1A,-1.4826237697562306,1.1835862294324002,nucleus,no
ABCB7,-6.368500000000001,6.43598335259003,mitochondrion,no
ANXA6 (A0A0S2Z2Z6),4.6129,3.347706426760233,cytosol,yes
ACADM (P11310),-2.9957,6.63164954609373,mitochondrion,no
ANXA6 (A0A0S2Z377),0.4185605975386046,0.1980742265477649,cytosol,no
ADA,-0.5879869471250316,0.267831585877177,cytosol,no
SLC25A10 (A0A0S2Z382),-4.786698660634201,11.699016871679303,mitochondrion,no
NKX2-5,0.5886626857366224,1.0111463508155638,nucleus,no
GRK2,0.8925314785079337,1.956076716857433,unclassified,no
BCL2L1,-2.223380459696393,0.976359876348986,mitochondrion,no
CD40,2.8771999999999984,2.180284426904473,plasma_membrane,yes
CDK7,-0.9486719922564788,0.587134993532186,nucleus,no
FXN,-3.708250592119711,6.819319313512543,mitochondrion,no
CASP10,-0.1883773541318518,0.0581202999068911,cytosol,no
ACTN4,3.1049000000000007,9.506916504461184,actin_cytoskeleton,yes
CASP2,0.5990601030458294,0.1630673492579336,cytosol,no
CLPTM1,-1.2863000000000009,1.534200528013391,ER,no
SLC25A4,-2.655199999999997,3.06713096364316,mitochondrion,no
GNAS (A0A0S2Z3H8),2.191399999999998,1.5431496716109498,plasma_membrane,yes
DMD (A0A0S2Z3J7),5.242804440278331,4.664582424512553,plasma_membrane,yes
BAG1,-0.2715196562627398,0.3876302007508207,proteasome,no
E2F6,-0.358879585146763,0.3247956573549626,nucleus,no
ETFA,-2.350999999999999,4.623952305334666,mitochondrion,no
ATP2A2,-1.096300000000003,2.7246073674512314,ER,no
ACADSB,-5.008000000000003,6.086213597890193,mitochondrion,no
CRK,2.74815890900782,7.486261541864823,cytosol,yes
FANCG,-0.6662481277632857,0.1985163835692282,cytosol,no
GNAS (A0A0S2Z3S5),2.744800000000001,7.704337255182573,plasma_membrane,yes
EYA4,-0.0518217317199329,0.0028776188293741,unclassified,no
ATP1A2,6.153876077462236,6.033400450915133,actin_cytoskeleton,yes
ITPA,1.5001117530596275,0.4093319831607173,cytosol,no
GDI1,1.274891991186987,0.0478913266807431,early_endosome,no
LGALS3BP,-4.720932724917745,2.033810061492112,ER,no
IFNGR1,0.7045999999999992,0.5707060022461916,plasma_membrane,no
AGFG1,3.6584,6.396949272258867,actin_cytoskeleton,yes
GALT,-0.4749822067454659,0.2676815312842944,cytosol,no
MPV17,-3.4384956132303657,3.3255566028797534,mitochondrion,no
RCC1,-0.872600000000002,1.5122175448722095,nucleus,no
HSD17B10,-2.412899999999997,4.885262521773094,mitochondrion,no
NDUFS4,-2.4269,3.3039036508137745,mitochondrion,no
MLLT3,0.1075025198893016,0.1582643753478948,nucleus,no
PRCC,-0.76004866574009,0.8556965748289045,nucleus,no
PSMD12,1.5473,1.594225402565832,proteasome,yes
PMAIP1,2.7844335196776946,2.274997591243055,unclassified,yes
NPM1 (A0A0S2Z4G7),-0.8236999999999988,1.1979894879797517,nucleus,no
PEX19,0.175699999999999,0.2513509351424206,cytosol,no
MCM7,-1.2238000000000009,1.26109391424723,nucleus,no
RBMS1,-0.7357999999999976,0.1798575304682895,stress_granule,no
PPP3CA,4.973299999999998,6.57848600308188,cytosol,yes
SDHC,0.024300039737632,0.0018867879379093,mitochondrion,no
FH,-2.6157000000000004,4.613777666529196,mitochondrion,no
STK11,3.3443974812218364,8.240008760098725,cytosol,yes
TPM3 (B2RDE1),3.429599999999997,5.230780740533399,actin_cytoskeleton,yes
TPM3 (A0A0S2Z4G8),3.888200000000001,5.904057790393278,actin_cytoskeleton,yes
PEX5,-0.3783516331065613,0.2232650506091236,peroxisome,no
HSD17B4,-1.2514000000000003,3.321801537855728,peroxisome,no
PMM2,1.0232978786985036,1.4510178615076592,cytosol,yes
CNBP,0.299199999999999,0.0318415919603532,stress_granule,no
PROS1,-0.381108803963702,0.6097836574541321,ER,no
ZNF213,0.5496519613432191,0.0219926304983263,nucleus,no
AXIN1,4.825032810513804,11.167967571768822,actin_cytoskeleton,yes
PPM1D,0.9319988283703856,1.2572744395326247,nucleus,no
NCK2,4.802959104130679,12.062629826046448,actin_cytoskeleton,yes
YARS1,2.540099999999999,2.3426043074115164,cytosol,yes
PSTPIP2,2.9088436428544178,3.743986961675162,nucleus,yes
HGS,1.150100000000002,0.3798091814459708,lysosome,no
MCM3,-0.6313999999999993,0.7971984899253454,nucleus,no
UROS,0.7028934796618387,0.5626964019914995,cytosol,no
USF1,0.0070422121420286,0.1845973013700726,nucleus,no
PQBP1,-1.0016999999999996,1.234382378144121,nucleus,no
WFS1,-1.0176999999999978,1.174183312985044,ER,no
SRRM1,-1.6108999999999971,1.47146075677513,nucleus,no
GAN,-0.0629805108573613,0.0452303068554216,actin_cytoskeleton,no
AMMECR1,-0.1145999999999993,0.221885862130628,unclassified,no
RBM10 (A0A0S2Z4X1),0.2268040470462011,0.0093720287051938,nucleus,no
GFPT2,0.5830298097142226,0.6463439009028094,cytosol,no
NCK1,2.734701064562632,4.584635765921596,cytosol,yes
DPM1,-1.3292000000000002,1.2875474076574465,ER,no
RBM14,-2.244200000000003,2.3333022887989925,nucleus,no
AKAP10,-0.5331081847388965,0.0896250255451946,unclassified,no
RIPK2,-0.2137301780369789,0.1114623006428781,cytosol,no
NONO,-1.2913999999999994,3.4464595327978453,nucleus,no
OPTN,0.1314957744243123,0.002129788247716,cytosol,no
SRSF10,-1.6034000000000006,2.1137183560449304,nucleus,no
SLC30A9,-2.5795999999999992,0.973224113057923,mitochondrion,no
SURF1,-2.469119050706908,1.0996886844040696,mitochondrion,no
SLC39A14,2.556899999999999,2.47112458200978,plasma_membrane,yes
RNF40,-0.2102275916064293,0.5722592576405262,unclassified,no
DAZAP1,0.6096000000000004,0.0682967010173455,nucleus,no
RXRB,-0.8608046342981588,0.7809795109221701,nucleus,no
VPS33B,0.2348372417439428,0.6972365534577927,cytosol,no
RDH11,-0.5902999999999992,0.8397165751069525,ER,no
LSM1,1.8649529441476675,2.2010687060148872,p-body,yes
HAX1,-4.7363,4.809086947845239,mitochondrion,no
ATL1,0.5207000000000015,0.5527133450547714,ER,no
TAP1,-1.5879000000000012,0.4838730077113694,ER,no
CBX4,-3.678799999999999,1.3177691420861068,nucleus,no
ETHE1,-4.102513180928213,2.484785764520485,mitochondrion,no
PAK1IP1,-1.039200000000001,0.2876336674310213,nucleolus,no
FPGT,0.7617840551126704,0.1773882660889379,cytosol,no
PIMREG,-1.915499999999998,0.5053985133434571,nucleus,no
FTSJ1 (A0A0S2Z5C9),2.7256,4.964872483273173,plasma_membrane,yes
DCTN4,-0.0499000000000009,0.0619984693861568,unclassified,no
ABHD5,0.0283597045951573,0.0079091183646175,unclassified,no
WDR41,-1.0521770082693074,0.4623025560071539,lysosome,no
CWF19L1,-0.0929698668993133,0.1504953311301683,unclassified,no
TBL2,-1.1167999999999978,2.6131056007739937,ER,no
MRPS28,-6.236474611324269,8.238390741332106,mitochondrion,no
CLINT1,-0.9963000000000016,0.1195767707901265,early_endosome,no
MTFR1L,-3.932434214947506,2.663386766158992,mitochondrion,no
COPS4,4.2575,6.845482677458473,cytosol,yes
RBM23,-1.7612000000000023,1.9291800731980349,nucleus,no
AP3B1,0.8694999999999986,0.162784395730208,lysosome,no
CDK5RAP1,-1.989389314871236,1.5574009228456294,mitochondrion,no
STRBP,-4.707797577516036,1.493640091442626,nucleus,no
GINS3,-0.8001249316421202,1.2841743771924747,cytosol,no
ABCF3,0.5039397835064996,0.2368011453344953,stress_granule,no
METTL17,-0.4088920843804722,0.3426800929100175,mitochondrion,no
S100PBP,-0.0087006720036129,0.188283768980168,nucleus,no
SEC63,-1.1851999999999985,1.989281026509408,ER,no
ELAC2 (B4DT15),-4.525199999999998,4.417852095677243,mitochondrion,no
ITFG2,-0.0247693786669529,0.2180709506653787,lysosome,no
MCMBP,1.870751282109616,0.3612446044585738,cytosol,no
CENPH,1.530100000000001,1.7872294743712798,nucleus,yes
KDM8,0.1085191105921303,0.0946343866418365,cytosol,no
MIF4GD,-0.0395691134629636,0.3371349074610955,unclassified,no
NDUFAF2,-3.4414000000000016,8.320020094358409,mitochondrion,no
PYCR2,-3.0169,4.1063433612649165,mitochondrion,no
DTNBP1,0.0385880364955077,0.1799175919950311,trans-Golgi,no
DNAJC19,-4.56758590243895,2.5825364249041622,mitochondrion,no
ZGPAT,-1.146301901355951,0.5019579275771907,nucleolus,no
L3MBTL2,0.2622064021241463,0.118295275455354,nucleus,no
C3orf38,-0.7411647748305974,0.6437536170987612,nucleus,no
UCK1,-0.5125570857399282,0.050856718214684,cytosol,no
UNC50,-3.6729638512963945,1.7827087899329916,Golgi,no
ZUP1,0.1095909352942179,0.0686867112259292,unclassified,no
COG7,-3.2250999999999976,1.6319069951213978,Golgi,no
ZKSCAN4,0.0625131302955672,0.2718479704447742,nucleus,no
MCCC1,-4.371744128227419,3.147605197255748,mitochondrion,no
VKORC1,-4.625513319517992,1.9613054824068248,ER,no
HNRNPLL,-1.548460982264519,0.9359490923828188,nucleus,no
HYCC1 (A0A0S2Z6M9),4.010162932129873,9.42794077913766,plasma_membrane,yes
MICU2,-3.5811,6.181188498752621,mitochondrion,no
FOXP2,0.5208627592074038,0.0500135114584289,nucleus,no
SH3D19,0.5521217254739419,0.0142061784892151,actin_cytoskeleton,no
DST (A0A0U1RQJ2),3.1533027072468407,6.450470054476564,plasma_membrane,yes
EIF4G3,2.0672999999999995,0.0831758454048651,stress_granule,no
ERVK3-1,-0.3237169193697937,0.6799674590358771,cytosol,no
DIP2C,3.899564075736869,6.770975512994671,plasma_membrane,yes
EXOC6B,6.304300000000001,5.685060354758723,plasma_membrane,yes
NBDY,0.7062126832846154,0.5546592625136108,cytosol,no
PHF14,-0.1880926421273265,0.4577684124944788,nucleus,no
MICU1,-3.9582000000000015,4.72432169468578,mitochondrion,no
MMP24OS,-0.7741088352799714,0.6097258451695815,mitochondrion,no
PTBP1 (A0A0U1RRM4),-0.9091999999999985,2.7988979242953382,nucleus,no
ENAH (A0A0U1RRM6),3.7621,7.857989405773686,actin_cytoskeleton,yes
TRDMT1,0.7818914668852877,0.3753816905459688,unclassified,no
DDX19B,-0.8834670450943172,0.6736475897851933,cytosol,no
COBLL1,6.056919426958771,8.22867214909917,unclassified,yes
PSMA5,1.0746000000000002,1.2756206207694691,proteasome,no
HLA-DPA1,0.9859582692217436,0.5361336478129367,ER,no
CRYGD,0.396007381077581,0.1482745468295618,cytosol,no
CC2D2A,0.8959812270577316,0.4225079340868507,nucleus,no
MICOS13,-5.410900000000002,12.132740972002535,mitochondrion,no
APP (A0A218KGR2),-1.133300000000002,0.9722907131322164,early_endosome,no
LYPLA2,2.670200000000001,2.1093877924116864,cytosol,yes
LRWD1,0.8652844121272949,0.9005066737699392,nucleus,no
METAP2 (A0A140VJE3),3.9865139711756186,1.1562955534751826,stress_granule,no
NAGLU,1.112199999999998,0.1580749584071508,ER,no
AP1G1,-0.9192,0.0351243437236486,early_endosome,no
AP2B1,2.450700000000001,5.153531217405591,plasma_membrane,yes
BUB3,0.4727999999999994,0.761743167846098,unclassified,no
BLVRA,5.102629287736402,3.3098626361755428,cytosol,yes
CLIP2,0.3651539147103939,0.0888288290007163,nucleus,no
COMT,-0.5120000000000005,0.6359987615429714,ER,no
EPHA3,3.2375000000000007,2.845359431815537,plasma_membrane,yes
GNB1,2.7044999999999995,8.44281756066725,plasma_membrane,yes
GLRX3,3.774280468566012,2.449616144715463,cytosol,yes
GPD2,-7.158200000000001,8.49312811017246,mitochondrion,no
GMPS,2.7687000000000026,1.0540000993811052,cytosol,no
HDDC2,2.401033741850263,3.0683194313276534,mitochondrion,yes
HIBCH,-4.886300000000002,10.06744477477744,mitochondrion,no
HPRT1,2.2791,3.0502117695200703,cytosol,yes
IAH1,-0.5560295872017988,0.1752341779980564,cytosol,no
KCTD12,7.296210622310127,2.7388147509501626,cytosol,yes
LIMD2,4.358225554303079,7.331393584950208,plasma_membrane,yes
LRRC40,-0.1236999999999994,0.0671720510396331,cytosol,no
MAN2C1,-0.2025517654193898,0.0551382019446761,cytosol,no
MAT2B,1.2686199733723882,0.9585700331775454,cytosol,no
MAT2A,-0.2781999999999982,0.2919447812210949,cytosol,no
MT1G,0.656828074270738,0.6177273449701217,cytosol,no
OAT,-2.3223999999999982,4.841371581604048,mitochondrion,no
OSBPL11,-2.603999999999999,0.6492818715415843,trans-Golgi,no
THAP12,0.294436626496708,0.0723376793766344,nucleus,no
PEPD,0.29883452676318,0.5354333582561285,cytosol,no
PPP2CB,1.887999999999998,0.7354921103206026,cytosol,no
PSMC5,1.248199999999997,1.526965356934491,proteasome,yes
PSMB2,0.6321000000000012,0.7907068728904266,proteasome,no
PPP2R2A,2.9033999999999978,6.490823929701992,cytosol,yes
PSMF1,1.3469999999999978,0.6715002526348761,cytosol,no
RNH1,4.618694383888208,2.3891324468964084,cytosol,yes
RNF138,-1.3104000000000011,0.7863977096950101,unclassified,no
SH3GLB1,-0.0792999999999999,0.0688884794633565,trans-Golgi,no
STK32C,-1.1104695604771848,1.0958006214740776,cytosol,no
DARS1,-0.1564000000000014,0.1254686762833112,unclassified,no
TENM3,6.830977912480961,8.729618977766767,plasma_membrane,yes
ACAT1,-3.036200000000001,6.298321154087336,mitochondrion,no
MPST,-3.581999999999997,3.786048839499996,mitochondrion,no
TMEM209,-3.907599999999999,1.9171258110119924,ER,no
TRAP1 (A0A140VJY2),-2.882999999999999,5.014110760272931,mitochondrion,no
TTC39A,-1.0735833196472306,0.6133341442808228,cytosol,no
TXNDC17,3.1725386120977923,2.412458032604308,cytosol,yes
USP5,3.150841713888444,2.988214601466193,cytosol,yes
UCHL3,3.2671934035348187,4.655411565984054,cytosol,yes
WIPF1,0.7632553053947966,0.4583882482330689,actin_cytoskeleton,no
AKAP1,-6.1953,11.211129014468357,mitochondrion,no
CIB1,3.820700000000002,6.15599026988465,plasma_membrane,yes
CLPB (A0A140VK11),-4.6553,6.489590887314499,mitochondrion,no
COPG2,-0.1598000000000006,0.1191873570552935,ERGIC,no
CPT2,-5.84,7.62767765143384,mitochondrion,no
LTA4H,6.492699999999999,8.895185657972847,cytosol,yes
MCCC2,-4.8774000000000015,7.236223981454968,mitochondrion,no
PPME1,1.312597119050686,1.8213554352722368,cytosol,yes
PRPS2,4.997398050350579,9.646637849281747,cytosol,yes
PSMC3 (A0A140VK42),0.0328271134152942,0.0046201760420125,proteasome,no
PSMA3,1.7226999999999997,4.035324818181783,proteasome,yes
PSMA6,1.2467999999999968,1.3204856637080231,proteasome,yes
PSMB4,2.032900000000001,1.676484909758102,proteasome,yes
SND1,-0.1289999999999977,0.1886750563320465,ER,no
