Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
GTF3C6,-0.1248984309672813,0.5466553784194557,nucleus,no
HPS3,-0.8682560028812709,1.432478802120413,cytosol,no
MYDGF,0.0507999999999988,0.2067162890197343,ER,no
RNF34,0.315488551979616,0.0430241846595861,cytosol,no
PIGT,0.1418999999999997,0.1497097303687973,ER,no
IGSF8,1.096,0.6883919340393237,plasma_membrane,no
RPL36AL,1.836665781205724,0.4144507567021076,unclassified,no
RAB24,-1.3094,0.367308632530668,ER,no
PPP2R3C,-0.3461840584015512,0.2258006759454856,nucleus,no
ZNF622,-0.9626642105450962,0.3327368338073485,translation,no
UBE2E3,0.1598439048886213,0.0497025263596824,unclassified,no
NT5C3B,0.0163792002097871,0.4086472184031052,cytosol,no
PSMG2,0.7025763511536347,0.0247270484883831,proteasome,no
NCLN,-0.5264999999999986,0.5038022139189222,ER,no
UTP4,-1.9858147346579853,1.2161344983221694,nucleolus,no
GTPBP3 (Q969Y2),-1.7620974393022415,0.7273262580774712,mitochondrion,no
MTARC2,-5.363750259449464,0.7593371621310143,mitochondrion,no
PPP1R14A,-0.3171062965246527,0.2733209537095505,unclassified,no
CCDC102A,-0.0512200557174438,0.0433746146865963,cytosol,no
CCDC47,-0.1090000000000017,0.2496107635594113,ER,no
MRPL24,-4.96477810711281,1.3984323386230286,mitochondrion,no
SLC25A28,-0.9969514257261238,0.5197891665461184,mitochondrion,no
ISL2,0.4257384221687132,0.4904812505426151,nucleus,no
ADIPOR1,0.8716000000000008,0.6854220668699522,plasma_membrane,no
TMEM230,2.551199999999998,1.292107557291442,trans-Golgi,no
RFT1,0.8362999999999978,0.3748854467322434,ER,no
ISOC2,-1.269895323484057,0.8346895705993809,mitochondrion,no
NTAN1,-0.8209997998933432,0.6761513858160709,cytosol,no
GRK6,-1.2775999999999996,0.0157780528050479,plasma_membrane,no
TTC17,-0.2772064944637122,0.6304564289095512,ER,no
SLC25A46,-1.0860413824610973,0.5604909387715385,mitochondrion,no
LRRC59,-0.5519999999999996,0.5291871546241701,ER,no
VTI1A,3.549699999999998,1.7138829819099333,trans-Golgi,yes
TMEM143,-0.7981701151685634,0.5966239081517285,nucleus,no
PBXIP1,1.1525,0.956264271594496,ER,no
KIAA1143,-0.3760168928009157,0.1240585109332369,unclassified,no
RPE,-0.7917071706326659,0.6245479640843449,cytosol,no
E2F7,-1.0013506041300635,0.7681285049697598,14-3-3_scaffold,no
VPS33A,5.913699999999999,4.068350010178226,lysosome,yes
EME1,-0.6448513083926635,0.4593393799619096,nucleus,no
TTC28,0.568558133043588,0.2881391852083961,cytosol,no
RAD51AP1,0.3438181440593375,0.2843123974204429,nucleus,no
ARK2N,0.0451904632467794,0.0372975664968468,cytosol,no
EXOSC8,-3.24175014380316,1.8754939817542613,nucleolus,no
TOMM6,-3.3020414123959725,1.7916191868225757,mitochondrion,no
PHF21A,-0.1304361238275007,0.1711222403375419,nucleus,no
RNF25,-0.051869319731491,0.0658939530287131,unclassified,no
APH1A,4.51765632766455,2.6154990142436367,ER,yes
AIDA,-1.198599999999999,0.1595032366153043,plasma_membrane,no
PINX1,0.4938000000000002,0.3900898909303007,nucleolus,no
TADA1,-1.0080463454591104,0.4026658745967347,nucleus,no
OTULIN,-1.5350966628788747,1.3869876586914351,cytosol,no
CHCHD1,-1.8367203988713785,0.6502282311977551,mitochondrion,no
CCDC127,-1.7699252345892695,1.115396323262982,mitochondrion,no
TESC,-0.598218309577554,0.7997229469794921,plasma_membrane,no
CENPT,0.501971168285678,0.1159008601431869,nucleus,no
ALKBH8,-0.451536120077165,0.391931706769577,cytosol,no
PTER,0.6201717712220969,0.0717807047400316,cytosol,no
TAMM41,-1.4250374873295577,0.6413599428422906,mitochondrion,no
MOB3A,-0.4227308657514328,0.7273411405308802,cytosol,no
ATG2B,-0.5411083094972895,0.5617610224879468,early_endosome,no
LENG1,0.986467327670674,1.65849310155173,nucleus,no
FAM136A,-3.0041404805492675,0.8221813364356565,mitochondrion,no
RUNDC1,0.488481501173176,0.1601411250846429,unclassified,no
PPP1R14B,0.3020673766745929,0.6616997174098168,cytosol,no
ENTR1,4.066700000000001,2.7708349817200304,early_endosome,yes
NSUN4,-4.413245122900271,1.449309484142315,mitochondrion,no
FBXL8,-1.1657585466690392,1.0177758068970202,cytosol,no
PPCDC,-1.349409016496928,0.6364223668795655,cytosol,no
STMN1 (Q96CE4),-7.620401573228428,1.1027894188061351,cytosol,no
CHMP4C,-0.7069826106717123,0.293577959645817,unclassified,no
TIFA,0.489925697858105,0.166131178778804,cytosol,no
ACSF2,-0.5810015031769709,0.3905814413919949,mitochondrion,no
ISOC1,0.6007599297776132,0.0140985626931197,ER,no
FLYWCH2,-3.139313758298684,0.3714116149437045,nucleus,no
GRAMD1A,-2.8694374549618686,1.314631042646622,ER,no
HAUS1,0.2380968250960471,0.0641673261960554,unclassified,no
FAF2,-0.7512000000000008,0.5471554347484702,ER,no
FOXRED1,-1.3763506359656643,0.7100355129248049,mitochondrion,no
TUBGCP3,-0.7107245676774632,0.8546558873161813,unclassified,no
SLC7A6OS,-0.10557474991381,0.0428933661765595,cytosol,no
GPRASP2,-1.2805135008339583,0.6525631567414343,14-3-3_scaffold,no
NMD3,0.165700000000001,0.3681863056132415,cytosol,no
COQ8B,-1.3487123569938362,0.8799428628728927,mitochondrion,no
R3HDM4,-0.5768651348484326,0.4701095534310021,cytosol,no
REPS1,-0.0946999999999995,0.3283428148402978,actin_cytoskeleton,no
RAB39B,1.770199999999999,1.2333769943862545,trans-Golgi,no
RMDN1,-5.771924056855681,1.2252404284141474,mitochondrion,no
TMCO6,0.4510854545129419,0.7711972942771672,cytosol,no
OTUB2,0.702296369639086,0.6459268960195883,cytosol,no
NUDT16,-0.0916110807618153,0.0402088525431779,cytosol,no
ESS2,-3.312131001127156,1.5050126403335078,unclassified,no
CMBL,-0.3750409920975599,0.4623770043242978,cytosol,no
MSI2 (Q96DH6),1.419499999999999,0.8569105940182319,stress_granule,no
RMC1,5.197899999999997,2.432366145181845,lysosome,yes
TBC1D31,-0.985624205532158,0.857126430814559,centrosome,no
NDUFV3 (Q96DP0),-5.468608352611739,1.5067782065260642,mitochondrion,no
MTFMT,-1.795040607911492,0.5634757753674206,mitochondrion,no
ZBTB10,-1.871813214036294,0.6888477519434255,nucleus,no
MRPL38,-3.594500087159453,1.2392882930675797,mitochondrion,no
TRIM44,-0.7151073778221289,0.513796265519295,cytosol,no
MTBP,-0.2002104198559919,0.0503108725408684,nucleus,no
ERLEC1,-0.2097999999999977,0.1185312894826586,ER,no
RMI2,1.102197772130598,1.369050077338892,nucleus,yes
SMIM19,-0.3308125871241145,0.0930545660969699,unclassified,no
NUS1,-0.3427000000000006,0.049016952155713,ER,no
MTERF3,-2.7292407469604782,0.7356704905741558,mitochondrion,no
OMA1,-1.2746475623547582,0.7556449521615638,mitochondrion,no
SPDL1,0.3284273968027236,0.0028070855338192,ER,no
ELP4,-0.1192913912660387,0.1382395849405586,cytosol,no
HOOK2,0.184017865014276,0.0445357574006092,Golgi,no
SEH1L,2.0811,2.2516168235632312,ER,yes
MTMR8,6.590828434449627,8.761554838450412,early_endosome,yes
FBXO17,1.1053669108082609,0.4758205260303669,unclassified,no
MALSU1,-5.653541186165562,1.2549870116017725,mitochondrion,no
THAP11,-0.8927548010162347,0.7441863453633851,nucleus,no
KIFBP,-1.4795999999999978,0.0951154267510702,cytosol,no
KTI12,-1.66629857865426,1.4505892670242515,unclassified,no
MRPS24,-3.243547305379004,0.988658380331898,mitochondrion,no
MRPL53,-5.501771500356998,1.5170457921037777,mitochondrion,no
L3HYPDH,0.3602370358781996,0.1027914119027684,cytosol,no
MOCOS,0.7733409762407035,0.8832265793567167,cytosol,no
RNF31,-0.3195737486534007,0.2828707158560257,cytosol,no
SGTB,-0.5505425190816169,0.2919110743318169,cytosol,no
CCDC51,-5.133421934179346,1.1694203361864397,mitochondrion,no
SGF29,0.6209346210604529,0.2593998897728374,unclassified,no
C1GALT1C1,-0.3374798824204106,0.0365234072728455,ER,no
RBM33 (Q96EV2),1.2434312526556326,0.5445172303483506,translation,no
DYNC2I2,-2.678663270190349,1.1244839228962011,unclassified,no
PTCD3,-4.322278526072317,1.0940683288349011,mitochondrion,no
ADAT3,-0.1749991185429174,0.3085403650375475,cytosol,no
MCRS1,-1.6900298024382394,1.2578372389765224,nucleus,no
NRBF2,-0.10522740480544,0.1092924303016351,cytosol,no
ALG14,-2.2463384786347262,0.2333990353800508,ER,no
TRIM11,-0.330633425198755,0.4281179559734039,unclassified,no
ZNF503,-0.3993308123387429,0.1744460654123533,cytosol,no
IL17RA,2.1296,1.3203247828042548,ER,yes
EDC3,-1.1244063698617597,0.1222470009815736,p-body,no
DDX11,0.6167216620077234,0.0157222842475928,cytosol,no
BORCS8,7.839527262752771,4.163126042939843,lysosome,yes
STAMBPL1,0.6227505739378181,0.1568638961908138,unclassified,no
DYNLL2,0.2139749222448408,0.4356274621565033,unclassified,no
SLC47A1,0.3064,0.6864613203624306,plasma_membrane,no
SIPA1,-0.4301333613197435,0.0072865385327765,actin_cytoskeleton,no
IFT43,0.0459419481970684,0.3797518005902831,unclassified,no
DPH3,0.6533307610720129,0.2904443262604747,cytosol,no
HMCES,0.105691027914947,0.0412541003152631,unclassified,no
CMTM7,2.2505999999999986,1.0416171675780317,recycling_endosome,no
CHMP6,1.2424,0.689409331578472,plasma_membrane,no
PGM2,-0.9866820368384026,0.102399674016731,cytosol,no
CERS2,-2.0375999999999976,1.112379299381671,ER,no
MED8,0.2680126087206993,0.1400647414543883,nucleus,no
CFAP36,-0.1729728646309567,0.1395591588631027,cytosol,no
DUS3L,0.0549061852723475,0.3164304259231528,cytosol,no
NUDT11,0.1988699784696379,0.0058658994039572,cytosol,no
LTV1,-0.5442,0.1537236541261618,unclassified,no
MRPL48,-1.5477999999999987,0.7901327422628016,mitochondrion,no
VMP1,0.9270999999999994,0.8214752717701423,ER,no
SCMH1,-0.0750040077337992,0.0769413551264792,nucleus,no
AURKB (Q96GD4),-1.0391000000000012,0.1823574457597176,nucleus,no
DMAC1,-5.300165173882096,1.1405922597961624,mitochondrion,no
DCUN1D1,-0.6465589822658266,0.5192052710938393,unclassified,no
TOE1,-1.4820009049485705,0.7608481357699495,nucleolus,no
SCARF2,2.8626000000000005,0.9778602365721102,plasma_membrane,no
BORCS6,4.0045,2.3928441836070533,lysosome,yes
ABHD17A,1.9774,0.9012703665730148,recycling_endosome,no
MACIR,-1.764214225713907,0.8749748338138696,nucleus,no
MARS2,-1.4673357098494222,0.5386215104344927,mitochondrion,no
ATXN7L3B,0.0329750346532442,0.0094196281523659,cytosol,no
MASTL,-0.3986310907128469,0.3077718589215661,cytosol,no
APIP,-0.5211979802499229,0.2724420515271432,cytosol,no
ZC2HC1A,-0.4835496001445705,0.6043706896017086,nucleus,no
LIN37,0.5986630617751594,0.2329106473534374,nucleus,no
SNF8,0.2631020055312767,0.000413233609056,unclassified,no
CENPN,0.5898885542266399,0.3938581167278338,nucleus,no
RBM18,-0.4272247321078524,0.1431341659165551,nucleus,no
GTPBP3 (Q96H44),-1.3471668578408078,0.8468420806403882,mitochondrion,no
MYO19,0.6450623576763377,0.2882237081263042,mitochondrion,no
ZC3HAV1L,-1.2638999999999996,0.0547245762193424,unclassified,no
POM121,-0.2118000000000002,0.9852797084693998,ER,no
TONSL,0.2845687911312957,0.0812313819582537,nucleus,no
ERO1A,-0.3209999999999979,0.394175759756423,ER,no
FMC1,-1.5227459635971954,0.7333454017398245,mitochondrion,no
AHCYL2,0.1008731006192746,0.0286077318933228,plasma_membrane,no
CDKN2AIPNL,-0.4395866632761951,0.4381536964983487,unclassified,no
MED30,-0.7104154320135763,0.7678820788421192,unclassified,no
NAF1,-0.598458614882599,0.259298569313396,unclassified,no
PGAM5,-1.489899999999999,0.9335735005968672,mitochondrion,no
TMEM41A,0.7029999999999994,0.2838868852861057,ER,no
INTS4,1.0946852090133454,1.545485568822319,nucleus,yes
DDRGK1,-0.6073999999999984,0.3570420344594311,ER,no
DHTKD1,-2.8382757393310563,1.0185369550031715,mitochondrion,no
TMEM141,0.1104116523591862,0.1213566598535496,unclassified,no
RCC1L,-4.654829739643692,1.2612497598697607,mitochondrion,no
NARS2,-6.215273201202049,2.126873484130947,mitochondrion,no
SUCLG2,-7.710746236943521,3.807220239786487,mitochondrion,no
LRCH3,2.5840999999999994,0.7584997493351088,ER,no
BOD1,-1.0454598530076211,1.0072493944817498,cytosol,no
ZNF414,-1.294992232773705,0.7904825581284836,nucleus,no
ZNF845,0.4364266235392477,1.6815012180228075,ER,no
ZNF496,-0.0773133290948457,0.1702171827217134,nucleus,no
NGLY1,0.6378709427664191,0.2019114161212672,proteasome,no
ATP5MK,-2.897400000000001,2.209952921566794,mitochondrion,no
PAWR,-0.5432000000000023,0.1859446738409549,actin_cytoskeleton,no
RBM41,0.0283597874469663,0.079927204990974,cytosol,no
RSRC1,-1.3724999999999987,0.4415562160276478,nucleus,no
THOC3,-5.957579227741604,4.40253029010961,nucleus,no
ITCH,5.4223,3.6371763950214975,early_endosome,yes
KIRREL1,-0.1099999999999994,0.2112016014019385,plasma_membrane,no
COG3 (Q96JB2),-0.0892670981810859,0.1391132440844888,Golgi,no
HIC2,3.3252218529581583,0.7770630661888948,nucleus,no
CDK5RAP3,0.1245000000000011,0.4783900145493704,ER,no
EAF1,-0.4622088620024875,0.1335341401824866,unclassified,no
VCPIP1,-0.747892308371263,0.2133211217292831,cytosol,no
RADIL,-0.9126289886232648,2.602868570714089,plasma_membrane,no
TMX3,0.5727000000000011,0.4369261994887711,ER,no
DCAF5,-0.1426211183438646,0.6086346096476936,cytosol,no
CHAMP1,0.2251277016618367,0.2149796305961746,nucleus,no
FEM1C,-0.5612677772315386,0.094216633507977,cytosol,no
SERAC1,0.8895424044539944,0.1003830304724489,mitochondrion,no
RNF170,1.2764999999999986,0.8480459253046789,ER,no
ZFYVE19,0.5018614345169503,1.0925237994660693,cytosol,no
USP47,0.0950411350581958,0.2280358213020124,cytosol,no
CLPTM1L,0.9741,0.7431958883911703,ER,no
PBK,0.5052846572896286,0.1558725812281516,cytosol,no
DNAJC1,0.4923999999999999,0.2521849823566039,ER,no
SMIM8,-0.5239432395994044,0.8025013653801383,mitochondrion,no
ZNF512B,0.0484688078880921,0.2657759991134972,nucleus,no
FAM210B,-1.4791372878734208,0.8251294398927219,mitochondrion,no
B3GALT6,-0.6298634246705568,0.534267997951191,Golgi,no
NSD1,-0.8353841468331744,0.6718188918548123,nucleus,no
EP400,-1.0094649089904593,1.0167225816827397,nucleus,no
SNX27,2.7651000000000003,1.5321441660890431,early_endosome,yes
PRMT6,-0.1215805963061953,0.0550426775945525,cytosol,no
TRIM47,0.7410738109765553,0.8108369334000288,cytosol,no
DHRS1,-3.2071000000000005,3.3777297192648565,ER,no
UBE2E2,0.3641341515081713,0.1219273522443495,cytosol,no
C9orf72,5.142275698111785,5.315337456125881,lysosome,yes
RNPC3,0.7949833430997479,0.0977518760656623,translation,no
PRRC1,-1.1211076629644374,0.4412335264298797,Golgi,no
CCDC7,-0.7501184818564148,0.6433922331719546,nucleus,no
CCDC138,-1.9777000000000025,0.5839921647680136,centrosome,no
C9orf85,2.3425565851925114,0.3485141624377974,cytosol,no
NSMCE3,-0.5935000000000024,0.1849410306962116,nucleus,no
HEXIM2,-0.3394870246506052,0.4838902127365964,cytosol,no
TMEM68,0.5138999999999996,0.0256645446304783,ER,no
HS6ST2,1.9435,1.1259304175160842,ER,no
TCEANC2,0.0195000000000007,0.2976943934650906,nucleus,no
CEP63,0.3032790780888952,0.691721305350167,centrosome,no
TLCD4,-0.4972556533343528,0.4080733688833552,ER,no
CCDC43,1.522673739171989,0.6914599817175431,unclassified,no
TIGD1,1.2650217191849933,1.0417211958852877,nucleus,no
INTS15,-1.3483016123818814,0.7745277462287934,nucleus,no
TTC14,-0.2198652928861193,0.1081850337979557,nucleus,no
PWWP2A,0.0915508749445592,0.0131318783887091,nucleus,no
DOCK7,1.2483000000000004,0.792388846384913,ER,no
SFXN2,-0.7343306143332065,0.6615659104970395,mitochondrion,no
ZNF830,-0.0843764063169558,0.414020733605822,nucleus,no
ZMAT2,-0.4540925357764926,0.4914196749289113,nucleus,no
SCLT1,-0.0658348030388715,0.3426821405485246,unclassified,no
CFAP418,-1.0589589449458003,1.0816647457911823,cytosol,no
ANKRD27,5.005700000000001,2.592505447303094,trans-Golgi,yes
STX16 (Q96NX8),1.130623722698051,0.7778276645148556,trans-Golgi,no
CLIC6,-0.5944884339377197,0.2150065337707979,cytosol,no
ARAP1,-0.322821814941939,0.1218457205988384,cytosol,no
IPO9,-0.3765448493512906,0.6095584962155992,cytosol,no
MCEE,-0.2998965333636576,0.5195905999569833,mitochondrion,no
RCHY1,-0.2516653046862487,0.0550727808711755,cytosol,no
ZNF385A,1.4566963891717783,1.179949380932794,ER,no
UHRF2,-0.4274289763491907,0.1502428826524601,nucleus,no
NEDD4L,0.1536002364087814,0.0342303969781304,unclassified,no
QKI,-1.4657199032697434,1.0334727259266698,nucleus,no
FAM193B,0.0530056379688304,0.3314668860831373,stress_granule,no
FMNL2,-0.7765939561960664,0.5535034444974437,actin_cytoskeleton,no
NEK1,0.5157349689809294,0.0392123525177548,14-3-3_scaffold,no
TRAPPC9,3.288899999999998,1.1393700412009655,trans-Golgi,no
BTBD9,-1.1055000840081777,0.7352376170960363,plasma_membrane,no
SMG1,-0.7916685871569662,0.459333606203847,unclassified,no
TMEM237,0.145900000000001,0.0377040209961163,plasma_membrane,no
ALKBH3,-0.5920519133374391,1.8602464844581708,cytosol,no
KIF20B,0.5257434712397782,0.0938205725870043,nucleus,no
DEPDC7,-0.9163353676917652,0.5093791794635666,unclassified,no
ATAD5,-0.0591087272118784,0.170715584583514,nucleus,no
TEFM,-1.771659826913364,0.8734546821768923,mitochondrion,no
RAB3IP,0.3848054421842022,0.1215356361551499,cytosol,no
VPS35,5.3836999999999975,6.130336575631542,early_endosome,yes
PURB,0.446584867191202,0.2252744416650039,stress_granule,no
XPO6,-0.7725038925002252,1.0426758868581638,cytosol,no
MAGI1,-0.6115999999999993,0.3818371870974045,unclassified,no
SPAG5,-0.6200035525513137,0.6128583094120621,unclassified,no
SNX18,2.793199999999999,1.3634482029545063,actin_cytoskeleton,yes
PASK,0.8603865345656452,0.2977448905897286,cytosol,no
VPS13A,-1.011800000000001,0.0372133973537597,mitochondrion,no
MED15,-2.5315786676175414,0.4544429801511007,nucleus,no
NUDCD1,-0.6888133978887332,0.183535897674741,cytosol,no
ERBIN,0.3666000000000018,0.1875131202561756,plasma_membrane,no
TUBGCP6,-0.1085503661236408,0.1262459013088557,actin_cytoskeleton,no
USP28,1.477489186931752,2.1950318190950378,cytosol,yes
PCNX1,1.48844503885136,1.4284266741359375,early_endosome,yes
CRAMP1,0.1652630278086704,0.0411270868642804,nucleus,no
IFT140,-0.255782488194999,0.1501491377625373,cytosol,no
WDR24,4.8384,3.415881371971828,lysosome,yes
JMJD8,-1.679398175111185,1.0882063782247993,ER,no
METTL26,0.1186496894038597,0.1775396888417561,cytosol,no
RPS6KC1,1.6463700990763002,1.3407060538353324,early_endosome,yes
TP53RK,0.8430526823018418,0.0250639558745177,unclassified,no
WRNIP1,1.07321544348493,0.3842646419996226,cytosol,no
UBL7,-1.384837480454209,1.8451887191323617,cytosol,no
CCNL2,-0.4748001426557628,0.9671985345714588,cytosol,no
PPP1R9B,-6.135000000000002,1.6782319385046345,plasma_membrane,no
SRPK1,0.6541999999999994,0.2103184317489263,nucleolus,no
FIZ1,0.749398633201082,0.0576879707979373,nucleus,no
ORAI2,0.1401909766405964,2.0364687139909536,early_endosome,no
IWS1,-1.5857735883921649,0.6310948965684567,cytosol,no
SIN3A,-0.7467891749895834,0.2508385324506305,nucleus,no
OSBPL9,1.7103000000000002,1.4139039218831633,trans-Golgi,yes
SECISBP2,1.1296,0.6954752515005204,nucleolus,no
RSF1,-2.626100000000001,2.082306816246394,nucleus,no
RUFY1,5.2515,2.643739477787072,early_endosome,yes
SPEN,-1.7125415160691624,0.4349264032107843,nucleus,no
MMS19,0.5958325559946722,0.0148582516140796,cytosol,no
TBCB,-0.2969975353323946,0.0524703277433869,cytosol,no
SEC62,-0.3577000000000012,0.0672722799635128,ER,no
PCYT2,0.6334750747620674,1.0655007191861754,cytosol,no
PSMD1,-0.2562999999999995,0.2010195854347541,proteasome,no
PFDN5,-1.831877932933022,0.9330120260050618,cytosol,no
PAFAH2,-0.2605595542497489,0.214423520841883,peroxisome,no
RNF2,0.6694000000000031,0.1133746313639767,nucleus,no
PARK7,-0.3339999999999996,0.0443786606518397,unclassified,no
EYA3,-0.03023181970266,0.2877552369414998,cytosol,no
DNAJC2,0.4042115598202294,0.1048830579934905,stress_granule,no
MPHOSPH8,-0.8544625286219443,0.3679568040096324,nucleus,no
NUP88,-4.253599999999999,0.5566260421000595,ER,no
PKP4,0.214500000000001,0.4314562207787467,plasma_membrane,no
POP1,-3.043246335565243,1.7392610709297622,nucleolus,no
TSC22D3 (Q99576),0.2511898750345089,0.0528445407418488,cytosol,no
MNT,0.7412503770998633,0.7920926631212184,nucleus,no
S100A13,0.6859109395456429,0.0970886628425866,cytosol,no
SCAF11,-0.5676999999999985,0.0609321632924886,nucleus,no
TIMM17A,-2.375822039205193,1.1126360458705706,mitochondrion,no
SEPHS2,-1.2912393951142995,0.7812755957851767,cytosol,no
TTC1,-0.0968000000000017,0.0244894500631095,ER,no
DNAJC7,0.2713999999999998,0.243650064081037,cytosol,no
C12orf57,-0.5824666616771026,0.6497031735109426,cytosol,no
PHB2,-1.538499999999999,1.2145531775044,mitochondrion,no
SLC38A3,1.3398544559010297,1.3970757077822,plasma_membrane,yes
