Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
ANXA6 (A0A0S2Z377),-0.3821976864159566,0.2273640777047846,cytosol,no
ADA,0.3347583847974853,0.1550115630397567,cytosol,no
SLC25A10 (A0A0S2Z382),0.3493999999999992,0.4842765871667204,mitochondrion,no
NKX2-5,-0.0429671091984751,0.0336725802933937,nucleus,no
GRK2,-1.2129379177536066,1.150910399047405,unclassified,no
BCL2L1,1.7804315488616211,0.2968684301950046,mitochondrion,no
CD40,-2.97092919521484,1.067861066095166,plasma_membrane,no
CDK7,-0.8235310454233478,0.067341772170762,nucleus,no
FXN,0.3148000000000017,0.4699466825761262,mitochondrion,no
CASP10,0.4840331275160672,0.6537818844399124,cytosol,no
ACTN4,-1.5137,1.6974948438520951,actin_cytoskeleton,no
CASP2,0.1500203021689437,0.1770820048040705,cytosol,no
CLPTM1,-0.8913000000000011,0.7049966585057297,ER,no
SLC25A4,0.6454999999999984,0.7774160987838901,mitochondrion,no
GNAS (A0A0S2Z3H8),-2.1203000000000003,1.7646852957401922,plasma_membrane,no
DMD (A0A0S2Z3J7),-0.9746309920548732,0.2342459187603757,plasma_membrane,no
BAG1,2.5791932050636,4.667852901385095,proteasome,yes
E2F6,0.034042674882631,0.1351030358873293,nucleus,no
ETFA,0.4809999999999981,0.7169823593966591,mitochondrion,no
ATP2A2,0.1149000000000022,0.0595043912627336,ER,no
ACADSB,-0.4475000000000015,0.1653390372238475,mitochondrion,no
CRK,-0.5544210157272111,0.3957287895264262,cytosol,no
FANCG,-0.8114758989726631,1.0291343552858012,cytosol,no
GNAS (A0A0S2Z3S5),-1.7445999999999984,2.908359138067075,plasma_membrane,no
EYA4,-1.1930797460906677,0.5952947050527616,unclassified,no
ATP1A2,0.5268999999999977,0.1284135868207969,actin_cytoskeleton,no
ITPA,0.0535962947094716,0.1069730777967585,cytosol,no
GDI1,-1.1847999999999992,0.2395950230965196,early_endosome,no
LGALS3BP,2.9350999999999985,0.7955939315835747,ER,no
IFNGR1,-7.185478331966152,14.528341559722,plasma_membrane,no
AGFG1,-2.0577000000000005,2.1994407106008427,actin_cytoskeleton,no
GALT,-1.0532520601723796,0.5516398447048172,cytosol,no
MPV17,0.0541000000000018,0.2149946780910285,mitochondrion,no
RCC1,-0.8719999999999999,2.0787120023779564,nucleus,no
HSD17B10,0.2332,0.3413491057122896,mitochondrion,no
NDUFS4,-0.2685999999999993,0.0337460144159239,mitochondrion,no
MLLT3,-0.1381610103801058,0.1568642912260034,nucleus,no
PRCC,0.3177527526050809,0.2328443498204781,nucleus,no
PSMD12,-1.5448999999999984,0.4932994879612108,proteasome,no
PMAIP1,0.7083693179861399,0.0780983696993382,unclassified,no
NPM1 (A0A0S2Z4G7),2.159799999999997,4.3875082712640765,nucleus,yes
PEX19,0.6380999999999979,0.74418311880129,cytosol,no
MCM7,-0.8340999999999994,0.9470620601320392,nucleus,no
RBMS1,3.174400000000002,3.1265307564855056,stress_granule,yes
PPP3CA,-2.3694949863242982,1.4537611008043,cytosol,no
SDHC,0.401294727047496,0.1506300946966451,mitochondrion,no
FH,0.1613000000000006,0.2996845102876729,mitochondrion,no
STK11,0.1752481722212557,0.0016782061717995,cytosol,no
TPM3 (B2RDE1),-3.054599999999997,2.4741337149656,actin_cytoskeleton,no
TPM3 (A0A0S2Z4G8),0.4839088194480254,0.0622401879419355,actin_cytoskeleton,no
PEX5,2.857205336278575,1.9703656537356056,peroxisome,yes
HSD17B4,1.1134999999999984,2.047354378380302,peroxisome,yes
PMM2,-0.5592470250212891,1.2287637383376206,cytosol,no
CNBP,3.033300000000001,8.81790952738151,stress_granule,yes
PROS1,-0.0860835536623909,0.3136012130192642,ER,no
ZNF213,0.2786099064765857,0.1504348350814998,nucleus,no
AXIN1,-0.8116742782464108,0.5186547515839526,actin_cytoskeleton,no
PPM1D,0.7664835908198349,0.716179704417443,nucleus,no
NCK2,-0.2005667066430803,0.4314860702824824,actin_cytoskeleton,no
YARS1,-1.3850999999999978,0.706959561803929,cytosol,no
PSTPIP2,-0.0530263813319997,0.3332779782644081,nucleus,no
HGS,-3.60415845605257,1.6116647329268,lysosome,no
MCM3,0.4267000000000003,0.3803753135721324,nucleus,no
UROS,0.3959262156095384,0.0510055771462145,cytosol,no
USF1,0.0551582137469139,0.1925293661205495,nucleus,no
PQBP1,0.695999999999998,0.4796636861016766,nucleus,no
WFS1,-1.0935999999999986,1.081431109428186,ER,no
SRRM1,0.7214999999999989,0.7106627563434609,nucleus,no
GAN,0.4494042808808665,0.5649298953563484,actin_cytoskeleton,no
AMMECR1,0.1942999999999983,0.1728226745812456,unclassified,no
RBM10 (A0A0S2Z4X1),0.1873840248599947,0.0826102962092615,nucleus,no
GFPT2,-0.9200248963562104,0.7970183432291443,cytosol,no
NCK1,-0.7924174925188865,0.3285084346870691,cytosol,no
DPM1,-1.0685000000000002,1.191219574048952,ER,no
RBM14,1.7565999999999988,2.165158585182097,nucleus,yes
AKAP10,0.2244118110446749,0.3256788071590223,unclassified,no
RIPK2,0.0613360951680022,0.0322481114496444,cytosol,no
NONO,0.8933,1.828475149683352,nucleus,no
OPTN,0.2887392178405896,0.1419548406585034,cytosol,no
SRSF10,3.266299999999997,3.283997840271561,nucleus,yes
SLC30A9,0.4819999999999993,0.0611467644260571,mitochondrion,no
SURF1,0.1492000000000004,0.207274727691662,mitochondrion,no
SLC39A14,-2.1580000000000013,5.346311477960225,plasma_membrane,no
RNF40,0.2694179934458311,0.0097857859458237,unclassified,no
DAZAP1,3.9861,6.613958038653277,nucleus,yes
RXRB,0.6000356698325149,1.342413005308911,nucleus,no
VPS33B,0.1377032653093977,0.0719029996911501,cytosol,no
RDH11,0.235400000000002,0.035445330430737,ER,no
LSM1,2.6175997006862595,3.904881498502089,p-body,yes
HAX1,1.011800000000001,0.9138103100492652,mitochondrion,no
ATL1,-2.151,1.1904536131343997,ER,no
TAP1,0.8017000000000003,0.0208535050766966,ER,no
CBX4,0.107099999999999,0.2940089539485331,nucleus,no
ETHE1,2.210170329158718,0.3679507965426401,mitochondrion,no
PAK1IP1,2.6617,1.4273353907783204,nucleolus,yes
FPGT,-0.9380448778068242,1.0005485773631824,cytosol,no
PIMREG,1.2584000000000015,0.7972375844561995,nucleus,no
FTSJ1 (A0A0S2Z5C9),-2.304400000000001,3.6505096182807737,plasma_membrane,no
DCTN4,0.1236999999999994,0.1679044471113268,unclassified,no
ABHD5,-0.5118233397959031,0.0225020454408667,unclassified,no
WDR41,-2.214240127126313,1.0790645457195074,lysosome,no
CWF19L1,1.657936404531256,2.257352983653976,unclassified,yes
TBL2,0.4323999999999977,0.2836051827809189,ER,no
MRPS28,0.0681999999999973,0.3486889065663427,mitochondrion,no
CLINT1,-8.8949,10.148930353512688,early_endosome,no
MTFR1L,2.9456994597806307,2.330677239287588,mitochondrion,yes
COPS4,-1.9722000000000008,0.7224777244932089,cytosol,no
RBM23,0.9022000000000006,0.5190262925353336,nucleus,no
AP3B1,-4.803167603428264,2.465436119961194,lysosome,no
CDK5RAP1,0.6143000000000001,0.4865281723652226,mitochondrion,no
STRBP,2.9674999999999976,2.574640545569964,nucleus,yes
GINS3,0.4567364324289649,0.3359485238753685,cytosol,no
ABCF3,4.632906796760171,7.899349548071404,stress_granule,yes
METTL17,-0.4678404828854567,0.1923744769606752,mitochondrion,no
S100PBP,2.6976601785395573,0.3330522158481933,nucleus,no
SEC63,-0.5988000000000007,0.717688069173604,ER,no
ELAC2 (B4DT15),-0.0713000000000008,0.2164194772635671,mitochondrion,no
ITFG2,-0.0582587526695057,0.0006867635283786,lysosome,no
MCMBP,-0.1422172183190788,0.5723887238640101,cytosol,no
CENPH,0.7703000000000024,0.055774496972322,nucleus,no
KDM8,0.2647773326658225,0.6482058208222168,cytosol,no
MIF4GD,0.309597837051637,0.1566711905724975,unclassified,no
NDUFAF2,-0.6147000000000027,0.0187033258805607,mitochondrion,no
PYCR2,-0.0805000000000006,0.2017206677422227,mitochondrion,no
DTNBP1,-1.3746275741019574,0.5647263003218798,trans-Golgi,no
DNAJC19,-0.241699999999998,0.0809105742328653,mitochondrion,no
ZGPAT,1.1513999999999989,0.6197564925162017,nucleolus,no
L3MBTL2,0.1492796541980894,0.9332585445699731,nucleus,no
C3orf38,-0.7480292818426193,0.4327539808120876,nucleus,no
UCK1,-0.0639187593741397,0.0446374905732946,cytosol,no
UNC50,-2.2392000000000003,0.2355947755932121,Golgi,no
ZUP1,0.05476224522452,0.0131994394760343,unclassified,no
COG7,-4.289999999999999,1.2328742776522703,Golgi,no
ZKSCAN4,0.4064740993597517,0.0398004178344143,nucleus,no
MCCC1,-0.3241000000000014,0.1078456717844224,mitochondrion,no
VKORC1,-3.2262964027883214,0.4859619324668612,ER,no
HNRNPLL,5.28286098226452,6.241987360734218,nucleus,yes
HYCC1 (A0A0S2Z6M9),-0.2637740671046202,0.2635208584014121,plasma_membrane,no
MICU2,1.128,0.8546662896510756,mitochondrion,no
FOXP2,-0.2212106616275662,0.2942953975954203,nucleus,no
SH3D19,-0.7809675526904591,0.59662637501605,actin_cytoskeleton,no
DST (A0A0U1RQJ2),0.0561054797400295,0.0059487452270743,plasma_membrane,no
EIF4G3,9.29674650306414,11.835264390301276,stress_granule,yes
ERVK3-1,0.1940343903934653,0.1327191501702757,cytosol,no
DIP2C,-0.1157683697340807,0.2293181458842754,plasma_membrane,no
EXOC6B,-2.030853882263152,2.212258234915549,plasma_membrane,no
NBDY,0.0646680501563139,0.0645690064307122,cytosol,no
PHF14,1.0585744127899304,0.95865733801383,nucleus,no
MICU1,1.7240000000000002,1.5628528189260615,mitochondrion,yes
MMP24OS,1.7158947702640326,1.0693717324009944,mitochondrion,no
PTBP1 (A0A0U1RRM4),1.497799999999998,8.375682363039282,nucleus,yes
ENAH (A0A0U1RRM6),-1.7302999999999995,1.6818840006809952,actin_cytoskeleton,no
TRDMT1,0.0378726762323999,0.1750887520435758,unclassified,no
DDX19B,1.0958636702887468,0.4055813641333935,cytosol,no
COBLL1,-0.3674449544565554,0.6711786871712679,unclassified,no
PSMA5,-0.7195999999999998,1.962837338206367,proteasome,no
HLA-DPA1,0.0221921088266618,0.1194545243833046,ER,no
CRYGD,0.5511981999128679,0.6364755298179858,cytosol,no
CC2D2A,-0.7166252611691668,0.5631223174906127,nucleus,no
MICOS13,1.2948000000000022,1.008369711198389,mitochondrion,no
APP (A0A218KGR2),-0.8308999999999997,0.9889215861104276,early_endosome,no
LYPLA2,-4.426497012686269,2.4257357007107,cytosol,no
LRWD1,-1.435798604571378,1.5555273772849518,nucleus,no
METAP2 (A0A140VJE3),4.7471809945817895,3.267161261264373,stress_granule,yes
NAGLU,-1.832904423163377,0.9994486628341984,ER,no
AP1G1,-5.568100000000001,9.965955423719493,early_endosome,no
AP2B1,-2.3238999999999983,5.087062112593611,plasma_membrane,no
BUB3,0.6962999999999973,1.5725814643535756,unclassified,no
BLVRA,-0.8312247085711455,0.6995700110652404,cytosol,no
CLIP2,-0.2024394234244972,0.2521774029614603,nucleus,no
COMT,0.0995999999999988,0.1780282108613842,ER,no
EPHA3,-2.946284548325096,2.311505925062404,plasma_membrane,no
GNB1,-1.4993999999999978,2.6960051205192346,plasma_membrane,no
GLRX3,-3.6750000000000007,2.453628648455424,cytosol,no
GPD2,0.8559999999999981,0.5438724182829131,mitochondrion,no
GMPS,-1.7942,0.4849572987017658,cytosol,no
HDDC2,0.0104249748432856,0.0364275452123495,mitochondrion,no
HIBCH,0.1874000000000002,0.489964897533135,mitochondrion,no
HPRT1,-1.3186999999999998,1.049199653031033,cytosol,no
IAH1,-0.7934713263557462,0.4846973178265447,cytosol,no
KCTD12,-4.867065413639185,1.8437790140386936,cytosol,no
LIMD2,-1.5441024629688478,1.1102099079845582,plasma_membrane,no
LRRC40,-1.5297000000000018,1.8778468588925776,cytosol,no
MAN2C1,0.0288754309067087,0.1863178349601956,cytosol,no
MAT2B,-0.4624719337493168,0.5010905447591388,cytosol,no
MAT2A,-4.125302701579894,3.1476179915336786,cytosol,no
MT1G,-0.8568482999241418,1.1951969990657267,cytosol,no
OAT,0.5898000000000003,1.0482701948272708,mitochondrion,no
OSBPL11,-5.925000000000001,4.712726066685804,trans-Golgi,no
THAP12,0.8033162564845391,1.1629689294337957,nucleus,no
PEPD,0.639745546584571,0.2275267612387953,cytosol,no
PPP2CB,-1.8859703654731133,1.049681310854897,cytosol,no
PSMC5,-0.8709999999999987,0.3794533692411386,proteasome,no
PSMB2,-0.6036000000000001,0.3371125070455342,proteasome,no
PPP2R2A,-0.1749000000000009,0.2405196144634269,cytosol,no
PSMF1,-1.8546000000000007,1.1155685360459322,cytosol,no
RNH1,-3.41609887979363,1.3696926091218673,cytosol,no
RNF138,1.0183999999999995,0.5494053066409113,unclassified,no
SH3GLB1,-5.475966662929924,4.035452662078164,trans-Golgi,no
STK32C,-0.3887189572392344,0.4832890667355569,cytosol,no
DARS1,-0.0822000000000002,0.0844797054639145,unclassified,no
TENM3,-2.749685337834705,1.397359587618191,plasma_membrane,no
ACAT1,0.1876999999999995,0.3694202128136971,mitochondrion,no
MPST,0.4420000000000001,0.5295422988169803,mitochondrion,no
TMEM209,-0.7882999999999996,0.0262438885709009,ER,no
TRAP1 (A0A140VJY2),-0.2288999999999994,0.0337861045493909,mitochondrion,no
TTC39A,0.5838855050170757,0.0317987591124375,cytosol,no
TXNDC17,-0.2920644340128184,0.6781234434054458,cytosol,no
USP5,-0.7146541353539497,0.6198369052422482,cytosol,no
UCHL3,-0.3119048340644994,0.2328628904114036,cytosol,no
WIPF1,-0.4009871769877868,0.4997475868080533,actin_cytoskeleton,no
AKAP1,1.3842999999999996,0.9355406247890574,mitochondrion,no
CIB1,-1.3056808556558115,0.9259253751406108,plasma_membrane,no
CLPB (A0A140VK11),0.6910999999999987,0.7040365573454606,mitochondrion,no
COPG2,-7.082800000000001,1.6355920138185156,ERGIC,no
CPT2,0.3536000000000001,0.4876778197428847,mitochondrion,no
LTA4H,-2.475227223996264,1.1781085517193086,cytosol,no
MCCC2,0.1552000000000006,0.3323050381015205,mitochondrion,no
PPME1,-0.7571314281891084,0.7788066164426486,cytosol,no
PRPS2,-0.3903345829351785,0.6112565334234182,cytosol,no
PSMC3 (A0A140VK42),0.2834596009516481,1.2202429730368791,proteasome,no
PSMA3,-0.5544999999999973,0.7536234354140006,proteasome,no
PSMA6,-1.8527000000000025,3.3959843490517367,proteasome,no
PSMB4,-3.28300921670845,2.125818664910198,proteasome,no
SND1,2.0845999999999982,7.651675567211883,ER,yes
SRRM2,0.0496000000000016,0.1803354252980398,nucleus,no
STAMBP,-0.5135014039405199,0.3935466082425492,cytosol,no
TALDO1,-3.234237324868097,1.5005623194933198,cytosol,no
SARAF,-0.3155520239013611,0.3721839142342066,ER,no
ATP6V1B2,-5.6080000000000005,7.706132348053058,early_endosome,no
DYNC2I1,2.019199999999998,1.0410651714341903,nucleus,no
GOT1,-0.7453491070047562,0.6574857385466697,cytosol,no
PSMC2,-0.8464999999999989,1.024566123398338,proteasome,no
HSPA13,0.0565000000000033,0.0097669641663789,ER,no
ISYNA1,-0.3653202916362126,0.6581725450055627,cytosol,no
KIF16B,0.1018234538943083,0.091724341850706,early_endosome,no
PPP1R7,-1.4645890731928937,0.8057176368018353,cytosol,no
FN3KRP,0.2476786345408861,0.023977635144158,cytosol,no
SCAMP2,-2.2482000000000006,3.688875975105068,recycling_endosome,no
AK2,0.5350000000000001,0.553150218612598,mitochondrion,no
RANBP1,-0.6662999999999997,1.1872212877652797,cytosol,no
ST13,-1.3308999999999995,0.8170273535539382,cytosol,no
LDHC,0.7300857921895236,1.7348604458777444,cytosol,no
QDPR,-0.635254931841839,0.0837454569535706,mitochondrion,no
BCKDHB,-0.5565999999999995,0.224048156372158,mitochondrion,no
DGKQ,1.1460666201646994,0.8214828677435378,unclassified,no
MECP2,-0.3445,0.1025390647908269,nucleus,no
GFUS,1.0038017555190315,0.9374236499323488,cytosol,no
TMED3,-3.75885930283728,1.3742877068922603,Golgi,no
CAMKV,-0.9687009983100588,0.4896438159335108,plasma_membrane,no
UGP2,-0.7369016619356046,0.4167520539472082,cytosol,no
HSPA4L,-3.153160793468494,1.5734072282244156,cytosol,no
DYNC1I2 (A0A140VKE9),0.2655999999999991,0.299327179398705,unclassified,no
KIF2C,0.9364999999999988,0.748457977708672,nucleus,no
PSMD14,-0.8981999999999992,0.518992093706515,proteasome,no
SERPINF1,-2.4160794316534115,0.4895898085333864,recycling_endosome,no
GK2,1.380700000000001,0.9499653622614084,,no
CLGN,-0.1575000000000024,0.2729791817527527,ER,no
FAM114A2 (A0A140VKG4),-5.481999195644601,3.5916127785918164,Golgi,no
CCDC8,-0.1674000000000006,0.0801243001541425,plasma_membrane,no
NUP98 (A0A142I7X2),0.2870835974799277,0.1143071130686775,ER,no
SUN1,-2.41674990991546,1.5485552212707172,ER,no
PTMS,-0.2404390510095488,0.3772936760104491,cytosol,no
RAB7A,-2.1667999999999985,3.779422848399409,early_endosome,no
TET2,0.2242311708831579,0.2955732356558407,unclassified,no
SPA17,-0.0750197542725672,0.0862225816668851,cytosol,no
CD55 (A0A172WBW8),-0.3559071412940575,0.1797430291414898,unclassified,no
GALNS,-0.040501086408426,0.2811124210954506,lysosome,no
FTO,0.9284027189405216,0.1297051226477638,cytosol,no
RAB11FIP5,-1.4297000000000004,1.5241320557011695,recycling_endosome,no
ASAH1,-0.9359984511708994,0.4548340385476936,lysosome,no
PXN,0.3287547525240235,0.020877133054205,cytosol,no
EPB41L1,-0.6800738749351467,0.5672275877809999,plasma_membrane,no
RALGAPA1,-3.735299999999999,3.673948301344682,recycling_endosome,no
UNC13B,-2.691807761927379,0.7375899485321757,unclassified,no
EFR3A,-4.9007000000000005,3.541422119026831,plasma_membrane,no
ZEB2,0.1794470990715915,0.5599436902839905,nucleus,no
FIRRM (B4DRP7),-0.2047336990081838,0.2357496845772049,cytosol,no
EDARADD,0.3108728350503753,0.0159003207554293,cytosol,no
TEPSIN,-0.0139931719967449,0.2127833520724447,cytosol,no
CLN3,-0.5174555764039326,0.2656155008347179,lysosome,no
LIN28B,3.8124,5.4685766891767775,stress_granule,yes
CTSD,-3.121300000000001,2.4021251470950418,lysosome,no
FAM193A,5.565324602101565,8.044062412259184,stress_granule,yes
LCORL (A0A1B0GVP4),2.3907615905176662,3.3709049182545625,nucleus,yes
DPY19L1,-0.3077000000000005,0.0499948914498428,ER,no
ACY1,-0.6761285255744625,0.0679437272352521,cytosol,no
ALDH7A1 (A0A1B0GW77),-0.4695,0.0165198967702507,mitochondrion,no
ZNF654,-0.8152758769882347,0.6664588497383503,nucleus,no
KAZN,-0.5171182734803388,0.0413364202166986,nucleus,no
RP2,-1.3358999999999988,1.7456290107509924,plasma_membrane,no
RAB34 (A0A1C7CYW6),4.5671182606043,1.6086406160905968,plasma_membrane,yes
MIDEAS,-1.1561160891794628,1.9868478390052096,nucleus,no
DPYSL2,0.48709578931037,0.0085727045066283,cytosol,no
ABR,0.0765373917949645,0.3742324593569096,cytosol,no
DOT1L,4.264552708654321,3.5679482139087706,nucleus,yes
VDAC1,0.9927000000000028,1.1790639072041906,mitochondrion,no
REEP6,-1.5192000000000014,1.7803581066033365,ER,no
GALNT2,-2.250399999999999,0.74662819288947,Golgi,no
LMO7,-0.4301999999999992,0.922885358619504,actin_cytoskeleton,no
PNKP,1.8961736364686068,0.9724369688459168,nucleus,no
RAPGEF1,0.7568655680643843,0.1281633087164879,cytosol,no
DIAPH2,-1.86161822590838,1.023784745018235,cytosol,no
PTPRA,-4.499072162122712,6.155665471891858,plasma_membrane,no
KALRN,0.1865244302599507,0.1333703456713818,unclassified,no
MICAL1,-0.6529132717165389,0.5160876124350448,cytosol,no
TXN2,1.043499999999998,0.6709343966333199,mitochondrion,no
ABCF1,3.968499999999999,9.77449996039724,stress_granule,yes
ATF6B,0.5511776204845518,0.2574588800631893,ER,no
C6orf47,0.0335999999999998,0.1858002064936084,ER,no
GTF2H4,1.855599999999999,1.8693370146844228,nucleus,yes
HSD17B8,-0.5737999999999985,0.2011751458896173,mitochondrion,no
NELFE,3.339609172642909,8.174868568017313,stress_granule,yes
NRM,1.0044000000000004,0.5136029334480848,ER,no
RING1,-0.0300219939200658,0.1041960664398146,nucleus,no
SKIC2,6.882156945957032,11.060269320491168,stress_granule,yes
TRIM27,-0.4877000000000002,0.5959090068825416,ERGIC,no
ZBTB9,-0.4435406237046884,0.8792924169012721,unclassified,no
POLR1H,0.8977000000000004,0.0275188179226861,nucleolus,no
PRRC2A,4.231200000000001,11.360388223678097,stress_granule,yes
VARS2,-0.6997999999999998,0.9016987005183468,mitochondrion,no
MDC1,-1.6085999999999991,0.8688106041721433,nucleus,no
ERCC4,-1.7323414860461597,0.6058571313304489,unclassified,no
IER3IP1,-1.4481000000000002,0.1961223839883966,ERGIC,no
ARPC1B (A0A1W2PNV4),-6.052499999999998,5.571955445011622,actin_cytoskeleton,no
STAT6,0.2517254221160563,0.322066905169143,cytosol,no
GOSR2,-3.1670000000000016,0.315290051411098,Golgi,no
INTS6L,-1.3163438192019754,1.2341093474347165,nucleus,no
CRBN,-1.9463597458630808,1.392513432264322,unclassified,no
STRADA (Q7RTN6),-0.7483624030701392,1.3543677889266348,cytosol,no
TCEA1,-0.0431000000000025,0.3188344005002604,unclassified,no
MFSD14A,0.2079646515319524,0.0778620140787793,unclassified,no
MSANTD7,-0.0682641348445507,0.4161141940572024,nucleus,no
REST,0.7642138346338072,0.8262248231429734,nucleus,no
PAX6,-0.1635758539662646,0.1346179719878858,nucleus,no
NHSL2,-0.5487943786576395,0.1791814137220028,unclassified,no
RPS10 (A0A1W2PQS6),3.1676,5.073872403518456,translation,yes
STRADA (A0A1W2PR00),-0.0078897908514861,0.0876686871443076,cytosol,no
SLC7A2,-5.3769677069064095,19.45714650924649,plasma_membrane,no
NECAP1,-0.3039231757573404,0.318844803230223,plasma_membrane,no
MED17 (A0A1W2PRB8),0.7361932947963155,1.8057277027266287,nucleus,no
SMN1,4.213899999999999,5.933889574235399,stress_granule,yes
