Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
PIP5K1C,-0.0780556117229309,0.0249780907310859,plasma_membrane,no
DST (A0A7P0T890),-1.5717999999999996,0.9861858601071408,plasma_membrane,no
ARL13B,-1.7256999999999998,1.7445210483382252,recycling_endosome,no
AKAP8,-1.289900000000003,0.1010897461597936,nucleus,no
TCERG1,-1.1324000000000003,0.9732007934589316,nucleus,no
TBC1D20,4.2210053918614925,3.633452532758204,ER,yes
SNX9,-1.9742,0.4378044364755675,actin_cytoskeleton,no
NOTCH1,4.772500000000001,0.6873455170025486,plasma_membrane,no
CTSZ,-0.4625999999999983,0.3107707477210928,lysosome,no
NAXD,-0.8677261202556537,0.1499331163869295,unclassified,no
ERCC6,-2.471967118658956,1.0624974383804078,nucleus,no
MTR,-0.8240973391575963,0.7525002555606406,cytosol,no
SMPD4 (A0A7P0T9J6),2.1765985550573177,2.5232977818479294,ER,yes
CUL4B (A0A7P0T9L3),-0.034827496895609,0.1258114765549819,cytosol,no
SF1 (A0A7P0T9U7),-0.6417999999999999,0.5614426270695864,nucleus,no
SEPSECS,0.0484664914941603,0.0471367983645435,cytosol,no
AAR2,-1.7049687777319171,1.1975748957303132,cytosol,no
HTT,0.2027999999999998,0.117310757316654,early_endosome,no
BSG,-0.0525000000000019,0.1120577182419228,plasma_membrane,no
ARID5B,-0.0163827156750961,0.2364599580051005,nucleus,no
AKAP8L,-1.4118999999999993,1.170074791996018,nucleus,no
ATF6,1.204850112205868,0.2141977622239943,ER,no
USP13,0.4730088764815434,0.3977694417540778,cytosol,no
DNAJC10,0.8725000000000023,0.7792736719706872,ER,no
CRAT,4.0087112195083705,5.429855308750761,mitochondrion,yes
SMPD4 (A0A7P0TB24),2.477499999999999,2.113814318172854,ER,yes
ACADM (A0A7P0TB55),-0.0063698183285403,0.1524930807142439,mitochondrion,no
AHI1,0.8046561139766197,1.1500155640295129,nucleus,no
WDR62,-2.96070459032471,1.4940743924057287,14-3-3_scaffold,no
SLC3A2 (A0A7P0TBF8),-1.4556000000000004,0.0648198326762601,plasma_membrane,no
DTNA,0.6971999999999987,0.5349394133838955,actin_cytoskeleton,no
SLC6A15,-0.5867000000000004,0.0979801117322553,plasma_membrane,no
TSEN54,-0.3272689335792726,0.2681948923907014,cytosol,no
ASPM,-6.238099999999999,2.903439345085095,nucleolus,no
PPIB,0.7480000000000011,1.1064394751415276,ER,no
CC2D1A (A0A7P0Z4M5),0.190103040590678,0.2358569161109744,unclassified,no
MTO1 (A0A7P0Z4R0),0.9912545182617158,0.0432827308832509,mitochondrion,no
HLA-B,5.764373974339666,1.818901417602556,,yes
RABL2B,-1.426497467836299,0.5381279293516946,cytosol,no
STRN3 (A0AV58),-0.4998259109683758,0.1756852948343052,unclassified,no
IFT56,-2.5153,1.563764056098828,unclassified,no
E2F8,0.3559520735259482,0.5260358836204748,14-3-3_scaffold,no
BARD1,1.0190703774795509,0.1323734419959832,nucleus,no
UBA6,0.3558992012645312,0.4056318172030083,cytosol,no
GLRX2,-0.1369370603358568,0.0424137296747722,mitochondrion,no
MED19,-2.8398735306527456,1.955321381252605,nucleus,no
BLTP3B,0.1967189228078396,0.5542617451124277,early_endosome,no
PIK3R4,1.812100000000001,0.4825059156154045,early_endosome,no
UBE2V2,-0.4980667084372712,0.3876379295653576,cytosol,no
SMU1,-1.2508000000000017,2.176687811616876,nucleus,no
SNRNP40,-1.4334000000000024,0.5212320489003076,nucleus,no
SHTN1,0.6132834199299637,0.3794148583631525,cytosol,no
LCOR (A0PJI9),1.279804416657235,1.2959106326651526,nucleus,no
IFT74,0.0839170195631879,0.0031825488770352,unclassified,no
TMEM120B,0.9709704345829202,0.7357834739894126,ER,no
PLXNB2 (A0PK02),0.8525213042106472,0.3593341045993409,plasma_membrane,no
RRBP1 (A1A5C5),1.1141808608190402,0.1147675590436699,ER,no
MEX3A,-0.8983888574276797,0.999957804037481,stress_granule,no
ILVBL,1.2059999999999995,1.836799500799998,ER,yes
C1orf226,-0.1704844856763543,0.1233020669799053,plasma_membrane,no
TBC1D9B,-0.525317285388109,0.3597600645896689,unclassified,no
ELOVL7,0.6175911708630046,0.1212215040141686,ER,no
QRICH1,0.5861073225635209,0.3725053020301412,unclassified,no
MAPK8,-0.5501951709892765,0.2296241494018262,cytosol,no
DGKE,1.842877989289093,1.7159782105720771,ER,yes
GLT8D1,6.723600000000001,4.633159679587893,Golgi,yes
EXOC1,-0.5862999999999978,0.1024777451658191,actin_cytoskeleton,no
RPL34,-0.0144999999999981,0.3277125345809402,translation,no
ELOVL6,2.0351752804510035,1.8189464040057937,unclassified,yes
EPHA4,-0.5020000000000024,0.2266226172168955,plasma_membrane,no
MRPL44,4.8717246235598815,1.6627458147528469,mitochondrion,yes
MFF (A1MAC2),2.87296313377907,3.1128918658121494,mitochondrion,yes
PBX1,-0.7013797141173796,0.4284934110664727,nucleus,no
FAM114A1,0.2342588138082746,0.0932243466792212,cytosol,no
TMEM63A,-0.8691999999999993,0.1519818268203114,trans-Golgi,no
C1orf198,-2.8912142009167,1.2959446865562438,actin_cytoskeleton,no
STEAP3,-1.891199999999997,0.2330435164962893,recycling_endosome,no
MUL1,-0.4722938342694469,0.4799721414226083,mitochondrion,no
CCDC115,1.5127000000000024,1.0680305665750247,ER,no
SH3PXD2B,-0.2732418456682133,0.2459440906601198,unclassified,no
CIBAR1,-3.0476187074321217,1.0015914945492697,actin_cytoskeleton,no
PRNP,-8.042985787271778,4.069213040201368,plasma_membrane,no
PTPDC1,1.0453534390038255,0.4289787181737298,cytosol,no
RPS6,-1.220600000000001,0.7612723246435777,stress_granule,no
CEP350 (A2A4F6),0.0471866936853899,0.2007363552997221,centrosome,no
CCHCR1,0.2307410416220285,0.3229336283177826,unclassified,no
PPP1R11,0.4193225305485839,0.5411571336392181,cytosol,no
CRY1,0.6528410078433105,1.0674759324773988,cytosol,no
CRY2,0.1882504494797849,0.2642347581585409,cytosol,no
PER1,-0.5300420758466089,0.2065985446289662,cytosol,no
IQGAP3,0.0458979922672071,0.3416366012140054,plasma_membrane,no
NBAS,2.0250999999999983,2.293430730308527,ER,yes
TARS3,-0.6093492652199224,0.980483439166968,cytosol,no
HYKK,-0.4900838646739913,1.0097832887065954,cytosol,no
FAM234B,0.8008999999999986,0.4684222101637095,early_endosome,no
CCDC66,0.2145644939256925,0.0366041974044917,translation,no
TYW5,0.0531182796155782,0.0216678759058327,cytosol,no
PIK3C2B,-0.6114345210510024,0.6059782334329951,cytosol,no
RPL5,-0.1539000000000001,0.4068856920657687,translation,no
ERGIC3,6.404800000000002,3.596651988194433,ERGIC,yes
HLA-DQB1,4.137699999999999,2.986579380539115,ER,yes
FUOM,0.1883437788914577,0.1985750962494823,cytosol,no
TMEM131L,2.706500000000002,0.9420916913953228,ER,no
GNPTG,4.010588366611323,8.072154753259587,Golgi,yes
NKRF,-0.0180000000000006,0.2737668519729615,nucleolus,no
ATP1B1,-0.2722000000000015,0.3228056066185648,plasma_membrane,no
VWA8,4.228879994865601,4.7435699269727385,mitochondrion,yes
SBNO1,1.6407896119893517,1.5558630212933382,unclassified,yes
APOC3,-0.9217975510481118,0.5263081843027002,early_endosome,no
H1-4,5.330537294763545,0.8937794018862002,nucleus,no
ORC5,-1.507200000000001,0.147402855221961,nucleus,no
SYPL1 (A8K865),-3.2072000000000003,1.2689227873846467,plasma_membrane,no
ZNF277,0.4304155852584941,0.1955245238708509,cytosol,no
IFRD1,-0.2124110284814477,0.0787311391514481,cytosol,no
CAPZA2,-1.4095999999999975,0.5511104202248026,actin_cytoskeleton,no
LSM8,-0.3102001184136504,0.5483124718701918,nucleus,no
AASS,5.35306848442999,4.197596370084985,mitochondrion,yes
ARF5,0.5710000000000015,0.5587332373824234,Golgi,no
GCC1,7.3888966537979215,5.284436867580122,Golgi,yes
RPA3,2.0976,1.776010466845582,unclassified,yes
LOC401309,-0.290381140234814,0.2505165800016569,unclassified,no
CBX3,-0.3931000000000004,0.0784128041548913,nucleus,no
ABCB1,-2.1529999999999987,1.194270364553366,recycling_endosome,no
GTPBP10,2.1843000000000004,0.8944318051481253,mitochondrion,no
ATP6V1F,-1.7208000000000006,2.630073376534432,early_endosome,no
UBE2H,-0.1753493889824291,0.1464254034499286,cytosol,no
WDR91,-4.671099999999999,1.515614736083778,early_endosome,no
KLRG2,-0.3003999999999998,0.1783300140922525,plasma_membrane,no
MRPS33,3.933993818787762,2.3468148604478345,mitochondrion,yes
SSBP1,2.9376999999999995,1.472719898657717,mitochondrion,yes
DENND11,2.6179999999999986,0.5233299992951698,lysosome,no
AGK,2.726800000000001,1.889173909853861,mitochondrion,yes
MRPL32,5.680064980849839,1.7070531762091636,mitochondrion,yes
MPLKIP,-0.3202091902535073,0.2448075228451751,cytosol,no
AP5Z1,3.293332499450109,0.5365777662648824,14-3-3_scaffold,no
ARPC1B (A4D275),-0.9614000000000013,0.0431890979285987,actin_cytoskeleton,no
AGFG2,1.1063687559607125,1.7727650468718323,unclassified,yes
HUS1,-0.3606845036508126,0.5419643302872885,unclassified,no
RAC1,-1.2754999999999974,0.4634479139441624,plasma_membrane,no
TNIP1,-0.7464684481983532,0.4905955784873309,cytosol,no
NAA16,0.4347665110700376,0.0052145483762863,stress_granule,no
MRTFA (A4FUJ8),0.6200594924773526,0.4952141481615831,actin_cytoskeleton,no
ATRX (A4LAA3),0.9643567739538952,0.4936780102756324,nucleus,no
GON4L,-2.134749570544269,1.861115313144612,nucleus,no
SYT-SSX1,-0.1352915618896482,0.0758506759986834,nucleus,no
MAP2K1,-1.0768184040701885,0.4019339217773818,cytosol,no
ENO1 (A4UCS8),-0.0029325628686081,0.3534207365192393,cytosol,no
A4UCU2[p],0.0990111721799422,0.625319093706539,cytosol,no
VPS37C,0.0260290144531936,0.4680874899198008,plasma_membrane,no
MORF4L1,-2.129100000000001,2.2530673665680503,nucleus,no
AIP (O00170),-0.3310614580378548,0.0818802469661059,cytosol,no
USP19 (A5PL36),1.365400000000001,0.9644510010463172,ER,no
EXOSC9,2.365400000000001,0.6567147430801548,nucleus,no
TRAPPC13,1.0165000000000006,0.3830229281357361,trans-Golgi,no
H0YC42[p];A5Y5A3[p],-0.2272999999999996,0.1119388906449796,early_endosome,no
KIAA0232,-0.3752468052668583,0.1035451621899779,cytosol,no
CNOT1,-0.4930999999999983,0.1282831503625863,stress_granule,no
ITGAV,-1.0795999999999992,0.0785866383208359,plasma_membrane,no
NEFM,0.1715999999999979,0.1665472438797688,actin_cytoskeleton,no
TSSC4,-0.4662680233876557,0.1944547010816164,cytosol,no
MAP1LC3B,-0.0128780231125453,0.1974080101588743,cytosol,no
C2orf72,0.8790413136800161,0.1013397525239203,nucleus,no
FAM83G,-1.0682281023002318,1.6869385028102064,14-3-3_scaffold,no
PGP,0.8074528630665156,0.1433727907988582,cytosol,no
RIMOC1,-0.5835824468752229,0.3135238128159581,cytosol,no
HCFC1 (A6NEM2),-0.7973999999999997,0.1729172880184236,nucleus,no
BPNT1 (A6NF51),-0.1051670932370498,0.3315864091550859,cytosol,no
ZNF316,0.4337377861171845,0.6195315302840686,nucleus,no
NUDT5,-0.4132286186956477,0.0738730503157911,cytosol,no
DYNLT3,-0.6903000000000006,0.0957844836668084,unclassified,no
ZMYM3,-0.2039359077358931,0.059065448415786,nucleus,no
TRAF3,0.6282508982647741,0.5740421506229594,unclassified,no
FBLL1,1.0847021132790395,0.0965925874236475,nucleus,no
SMCHD1,0.7972056603364628,1.86039308975902,nucleus,no
CASTOR2,0.6132395588963355,1.1413625056414969,cytosol,no
UNC119B,-2.4786,1.0647432264284593,unclassified,no
METTL15,6.56040268167839,3.129346317715688,mitochondrion,yes
LIPT2,-0.2386015431777046,0.1638233910648175,mitochondrion,no
CCDC85C,0.3509970564058413,0.0061265694101046,plasma_membrane,no
RGPD3,0.6702000000000012,0.1354425814748799,ER,no
RENBP,0.5961682238736437,0.070835741520357,cytosol,no
CNIH4,1.2515,1.973648636072057,ER,yes
PTBP1 (A6NLN1),3.770807303180124,0.4978173129723253,nucleus,no
SEPTIN8,-0.0549999999999997,0.0769453813587093,actin_cytoskeleton,no
PHKA1,9.68900209064464,1.6498299759909685,cytosol,yes
POLA1,-0.9145137488680142,0.6391750162519876,unclassified,no
OBSL1,-1.909600000000001,3.231009372023294,unclassified,no
PIP5K1A,-0.2545999999999999,0.2001269775172999,actin_cytoskeleton,no
ABTB3,1.1564098404582417,1.0157469628541065,cytosol,no
RNASET2,1.629999999999999,0.5533774954338272,lysosome,no
MT-CO2 (A6Z3M5),3.867999999999999,0.5717468800615892,nucleus,no
RRBP1 (A7BI36),0.6649999999999991,1.4227703395289386,ER,no
ZNF536,-0.7934078742107538,0.5783182338140196,nucleus,no
TBC1D10A,-0.0660759851845433,0.1585128454108108,plasma_membrane,no
CASP8AP2,-0.1171915995825862,0.0696651697756431,nucleus,no
PCDH9,-2.314899999999998,0.0129634078962004,plasma_membrane,no
SMARCA4,1.422699999999999,1.1385946389270258,nucleus,no
PDE3B,7.252224652711696,2.617791737591096,ER,yes
ZSWIM8,-1.1091035249902743,0.7692344705160912,cytosol,no
TOPBP1 (A7E2X7),-0.1665594977229041,0.0639618351571845,,no
ARHGAP32,-1.0554262430281938,0.3685254940679968,14-3-3_scaffold,no
SLC20A1,0.6757999999999988,0.4863632499796196,plasma_membrane,no
TBKBP1,0.171256203017073,0.0188622515566892,cytosol,no
VPS50,-0.5856804860801894,0.1303096147451785,unclassified,no
BID,-0.3318890674002297,0.0148041939267968,cytosol,no
Q59FF5[p];A8CDT9[p],-3.429299999999998,0.5520156140583768,recycling_endosome,no
POM121C,-0.6478929616104949,0.1375198743097249,ER,no
GABPA,0.6868668621657896,0.7857005754160523,unclassified,no
ANKRD40,5.79538625981272,7.1836507335602695,Golgi,yes
CHEK2,0.4873879889126513,0.011198286417743,cytosol,no
NDC80,6.4133,0.6437096331268982,cytosol,no
TRAM1,1.0318000000000005,2.226005002274876,ER,yes
NUMBL (A8K033),-0.8367000000000004,0.0369786447839028,actin_cytoskeleton,no
GINM1,2.6524,1.6183568432284998,Golgi,yes
HSPBAP1,-0.1527195669221903,0.0899006274620032,cytosol,no
GPS1 (A8K070),0.2239829706659151,0.0453286132736809,cytosol,no
DGKH,1.3271758764755894,2.2580075018544976,cytosol,yes
RGP1,0.7028521620801733,0.2270511714562164,cytosol,no
SELENOK,1.5139999999999991,1.14124191258549,ER,no
PPA2 (A8K0P2),-0.1632469045175533,0.9826794485402824,mitochondrion,no
UTP25,-0.5731858531037197,0.3703282783236384,nucleolus,no
ATG13,1.31793609600944,0.0744206399645529,cytosol,no
NCOA3,-1.6296999999999997,0.4179189398556002,nucleus,no
ZNF280D,0.3895580670901744,0.7533729630670297,nucleus,no
GLS (A8K132),3.4406,1.3395174708410005,mitochondrion,yes
A8K1J3[p],0.3432510979404419,0.0759766702822143,cytosol,no
TIMM21,4.666197245880181,2.5731691752767216,mitochondrion,yes
CYP2U1,0.2534253538182014,0.1263373673701742,ER,no
NBR1,1.80406668509772,0.341853752615558,lysosome,no
KCNAB2,-0.7099170321226289,0.6663420734986671,unclassified,no
PTTG1IP,10.206562594541754,1.1621519639518387,mitochondrion,no
TMEM87A,5.578399999999999,3.8516166442051474,trans-Golgi,yes
SNAP23,-1.0533,0.5184716410270951,plasma_membrane,no
ZBTB48,-1.4093388717414437,1.8081114836212715,nucleus,no
LIMK1,0.3259052571429528,0.9060216640541472,cytosol,no
STRIP2,0.1627188248264914,0.2807980946934894,cytosol,no
IPO13,-0.9207660969582748,0.949215923680552,cytosol,no
DTWD1,0.3074895221554357,0.081332416552267,cytosol,no
A8K2F4[p],-0.2412324076271303,0.104632531746256,nucleus,no
PSMC4,0.0725000000000015,0.0809216430107935,proteasome,no
STARD4,0.2579128706795757,0.4066024749792049,cytosol,no
OFD1,-1.2067999999999977,0.0619257033183013,centrosome,no
BRAP,1.1944335730713718,0.1646668892079886,unclassified,no
TMTC3,1.7195,1.117512973264816,ER,no
SAFB,-1.545099999999998,0.5834068737104204,nucleus,no
B3KPF1[p];A8K332[p],0.9705256774734394,0.1383440507346725,cytosol,no
SMAP1,-0.5060289895125507,0.0227074128965079,unclassified,no
GGH,0.2998999999999974,0.1791358137924683,lysosome,no
COMTD1,4.535150036602509,1.977982127760173,mitochondrion,yes
ZNF430,0.4905069358120641,0.5606792103259367,unclassified,no
UNC5C,0.4062999999999981,0.4215555694825584,plasma_membrane,no
ZFP3,-1.8739061705596605,0.7332200848957336,nucleus,no
SESN1,0.7885384381902263,0.7224584301156172,cytosol,no
CDIPT,5.470339376752399,1.492932561062996,ER,yes
PTPN1,1.0087999999999973,2.289438007579109,ER,yes
PTPN2,0.867799999999999,0.703288347623637,ER,no
UXS1,6.685188297961695,6.922405486411798,Golgi,yes
RFC5,-1.6671999999999976,0.425643793703068,nucleus,no
A8K3S2[p],-0.3268013475971933,0.199063065104446,stress_granule,no
ERCC8,0.0337298640058243,0.0924591556041702,cytosol,no
POFUT2,6.960071404172002,8.020996437839136,ER,yes
MAP2K6,-0.2029062640346239,0.3073588151074248,cytosol,no
A8K3Y5[p],1.0783976516231952,0.988716284122262,nucleus,no
ANAPC13,0.5046754223653309,0.1019958576600432,unclassified,no
PHB1,0.2566999999999986,0.372735621877599,mitochondrion,no
PPIA,-0.5248999999999988,0.8703587910433422,cytosol,no
MARS1,0.220799999999997,0.2031734710970293,unclassified,no
KCTD18,-0.0031808552803411,0.0853038223279233,nucleus,no
RPL13,0.0857999999999989,0.134176466785788,translation,no
FUS,-0.8394000000000013,0.1055549722890209,nucleus,no
PPAT,0.5722280219296536,0.0433694020654629,cytosol,no
NEU1,1.1763000000000012,0.2304316914404804,lysosome,no
TAF1A,-1.455864121697637,0.637894713056183,nucleus,no
CCNT1,-8.54742475328436,7.169405106928175,nucleus,no
URB2,-0.7766396664461652,0.5381265279502048,nucleolus,no
LMBR1,4.583512183861835,1.414883446926615,ER,yes
A8K4T2[p],-0.8862425857961362,0.7595668514207756,cytosol,no
STRIP1,1.1845999999999997,1.384913363341721,ER,yes
MRPL43 (A8K4V4),-0.5457660677028713,0.2251401360628154,mitochondrion,no
ATP5PB,2.4969,2.671038629747446,mitochondrion,yes
ACAT2,0.7239718765883438,0.1026404506078226,cytosol,no
SUCLG1,2.668999999999997,1.049992987300693,mitochondrion,no
BUD13,-2.3950891023619683,1.266784833167827,translation,no
YIF1A,4.709799999999998,2.1189256887737726,Golgi,yes
SNRNP27,-4.8835000000000015,3.847001576300264,nucleus,no
RPS23,0.2602000000000011,0.0500645816683798,stress_granule,no
PELP1,-0.9432000000000008,0.0905987815894694,nucleus,no
STARD7,0.3225475237805213,0.3000581127238965,mitochondrion,no
SH3BP4,-0.6501597351564499,1.1144706668155064,plasma_membrane,no
A8K5B6[p],0.1788286178476248,0.0987217022516786,nucleus,no
MRPL19,2.909600000000001,1.3737803858630877,mitochondrion,yes
YME1L1,3.971499999999999,4.336120598016052,mitochondrion,yes
A8K5I9[p],0.548744079869671,0.6683697873867267,nucleus,no
UMPS,0.0027573646972349,0.0131469933739061,cytosol,no
RAB30,0.6305000000000014,0.3939304384753637,Golgi,no
GOSR1 (A8K5R6),4.552900000000001,5.662744149350873,Golgi,yes
MALT1,-0.119729927749649,0.0553446158178249,cytosol,no
PICALM (A8K5U9),-1.1530000000000022,0.1859149271635539,actin_cytoskeleton,no
PHF12,-0.1339800160974711,0.3689880923530877,nucleus,no
ZNF770,-1.0587053557440278,0.9377105768715854,nucleus,no
TSHZ3,0.3687339357982004,0.0376219635402008,nucleus,no
NOVA1,0.345019986300688,0.2616101271188517,nucleus,no
LYSMD3,4.109500000000001,3.19990274386032,ERGIC,yes
STAU1,-1.6365999999999978,1.4388760199831812,translation,no
SRSF4,6.569819504404332,1.5158964825376708,nucleus,yes
OSTF1,-1.4102428145891786,0.6315848977227635,cytosol,no
MBD1,1.136837753679519,0.9114395182297748,nucleus,no
LGMN,0.1013999999999981,0.1503803329512125,lysosome,no
STIP1,-0.6919000000000004,1.3063036144376523,cytosol,no
MANBA,0.0962016719853515,0.0244210467545379,lysosome,no
NADK,-0.0548096314079842,0.1530938124516814,14-3-3_scaffold,no
DHX38,0.3862584800130157,0.3736495561460773,cytosol,no
RAB3B,2.7122,1.9126515656928296,ERGIC,yes
FRMD8,-0.3579372284293072,0.4110148990748967,plasma_membrane,no
VTI1B,0.6130999999999993,0.3229095307170932,early_endosome,no
SV2A,-0.5969000000000015,0.1358623725386959,trans-Golgi,no
A8K6Q8[p];B7Z2I6[p],-1.4055999999999995,1.0781674110457424,recycling_endosome,no
PUS10,-0.510109058365007,0.1765196098366929,cytosol,no
PLEKHC1,5.147713889267539,1.450187522435904,mitochondrion,yes
HNRNPUL1,0.302900000000001,0.1928208607256195,nucleus,no
SPATA20,-0.386819162067276,0.3174155499692179,mitochondrion,no
CBFB,-1.5543173696397687,2.478120837261637,cytosol,no
NDUFB10,3.3887,1.9874224149900657,mitochondrion,yes
ORC1,-0.2675096011101594,0.5245543609890764,nucleus,no
PPP2R1A,-0.2502999999999993,0.3930436351381309,cytosol,no
KPNA2,-0.7882999999999996,1.1155784560852715,unclassified,no
FBXO7,0.4892926678581233,0.0249855628847897,cytosol,no
CLK3,-0.2695000000000007,0.0604983785324101,unclassified,no
CLK2,-0.4639233572933356,0.2124242611293384,nucleus,no
MRPL52,1.78350161052483,0.8626722949192737,mitochondrion,no
HK1,2.0489,1.0730622870481754,mitochondrion,no
RPL14 (A8K7N0),-0.1201000000000007,0.5417838614706161,translation,no
NUCB1,5.295400000000001,3.237794367451148,Golgi,yes
HSPA8 (A8K7Q2),-0.222845212681225,0.2149884442953016,cytosol,no
CASP9,-0.7801693594256527,0.2517510948082538,cytosol,no
BAK1,0.2915397483662012,0.1906620325983529,mitochondrion,no
METTL8,-1.2406000000000006,1.895383543601776,nucleus,no
SUGT1 (A8K7W3),-1.631870832956544,1.3719708822361587,cytosol,no
GRIPAP1,0.5934065925859251,0.4407864999570698,cytosol,no
TRAIP,-0.3178490916030441,0.5595802481444074,nucleus,no
POLR1G (A8K818),-1.868056336260168,0.4643374872024845,nucleus,no
NAA35,-0.2347567839799893,0.2859514505805121,unclassified,no
MANF,0.993100000000002,1.4448598425748658,ER,no
