Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
DAGLB,-0.2492499999999964,0.0087005184476289,trans-Golgi,no
CHST14,5.802224737197946,7.24365941488741,Golgi,yes
RNF169,-0.1712474767000067,0.3793844504812405,nucleus,no
PDPR,2.20542956431364,0.5022518405106475,mitochondrion,no
TMEM35B,2.481822661968266,2.5382829454714684,ER,yes
SMG8,-3.721340712048889,3.923355075913016,nucleolus,no
PPFIBP2,0.936873525119978,0.0907241513982494,cytosol,no
LSM14A,-0.370199999999997,0.7949301516792561,p-body,no
CCNY,-1.4381500000000005,0.6705658928201388,recycling_endosome,no
ZNF280C,-2.290300000000002,1.5006713233980058,nucleus,no
MAPK1IP1L,0.1964535691331477,0.1617523628838808,cytosol,no
C1orf131,-3.940273833931816,3.4008333724243043,nucleolus,no
EHBP1,0.5881911880233375,0.4529289842593711,cytosol,no
RCBTB1,0.0880500000000026,0.2183052337783382,unclassified,no
RBM15B,-0.5169637063714205,0.295385969916571,nucleolus,no
TNRC6A,-2.574755395036199,1.11061010801363,stress_granule,no
PHC3,-0.3105989035519627,0.0310367683694127,nucleus,no
ZNF740,0.1947499999999991,0.0124919321767864,nucleus,no
SIMC1,0.7738605665002964,0.2748657046770231,nucleus,no
DIPK2A,6.124757066341267,6.892660816106474,Golgi,yes
CNNM3,-0.1438499999999969,0.1361074621635101,plasma_membrane,no
MCU,-0.2875500000000031,0.390193190464254,mitochondrion,no
GSTCD,0.1577540955561751,0.21095721285748,cytosol,no
SRFBP1,0.3969602787152979,0.4855541501697253,nucleolus,no
NGDN,-0.7115441524746409,0.5181119827481365,nucleolus,no
DDHD1,0.0614521743062859,0.0241805191473518,cytosol,no
PDZD8,2.477100000000004,7.054718686223738,ER,yes
SLC30A7,5.115700171751225,8.495387480347803,Golgi,yes
NAV1,-1.0700648708556244,0.4137776850137416,14-3-3_scaffold,no
PPHLN1 (Q8NEY8),-0.4573463510390958,0.4508186534831039,nucleus,no
VPS37A,0.2081986415080301,0.0208143906307351,cytosol,no
WDR19,0.3532240640370538,0.3720767468323558,cytosol,no
KMT2C,-0.658246019753733,0.5773771283066345,nucleus,no
FBXO22,-0.6278096273512013,0.4090158672940577,cytosol,no
LPCAT1,2.302700000000001,6.725724749884353,ER,yes
ZNF397,0.0626075565494836,0.0156483402890833,nucleus,no
USP32,-0.3751017209147633,0.3370539031196613,cytosol,no
BOD1L1,-0.6062961054523797,0.6952892550355513,nucleus,no
FLAD1,1.5856499999999976,0.4115882180410029,mitochondrion,no
FLCN,0.46618947075644,0.2918062514067608,cytosol,no
NUP37,0.0625499999999981,0.18524413729911,ER,no
NUP35,0.9878,1.1822815863886542,ER,no
ENGASE,0.3923131031186244,0.4272233844800723,unclassified,no
BBS1,-0.3688134400980303,0.2179176222892133,cytosol,no
NUDT10,-0.7634122103404053,0.4694742905193933,cytosol,no
NBEA,0.1601489077528981,0.1969153158262208,cytosol,no
TOR1AIP2 (Q8NFQ8),0.9161499999999982,3.849890161874148,cytosol,no
IPMK,-0.2903188925364013,0.5943757262499191,cytosol,no
TET1,-0.6580000514011033,0.2442085194646266,nucleus,no
ABHD11,1.1348999999999982,0.5081859129097956,mitochondrion,no
CMAS,-4.021999999999999,2.098080909649489,nucleolus,no
KBTBD8,-1.1475221963403008,1.1148396817484554,cytosol,no
TNIP2,-0.0203455479084766,0.0016303696787335,cytosol,no
CADM4,-2.0640346541203343,0.516163603274092,plasma_membrane,no
HELB,0.2108778505898279,0.476459393626255,cytosol,no
KNL1 (Q8NG31),-1.1847999999999992,1.774437022336785,cytosol,no
TTL,-0.4575239521473087,0.2851038675023334,cytosol,no
SVIP,-1.3610499999999988,0.6088440740823536,plasma_membrane,no
ATL2,2.5759500000000024,12.0567216757464,ER,yes
KDM2B,-0.1764747088466549,0.5097936584661661,nucleus,no
MOSPD2,1.302150000000001,1.5168657846061733,ER,yes
PLBD2,-0.2726500000000023,0.0138120087755285,lysosome,no
COP1,0.7523458827435903,0.3903797422591141,unclassified,no
NCOA7,-0.3285607801226433,0.2826522308054924,cytosol,no
MCFD2,3.3133000000000017,8.13488220288607,ERGIC,yes
THOC2,-2.239799999999999,1.396793564563062,nucleus,no
PPTC7,0.541690308660943,0.432946848880139,mitochondrion,no
COQ8A,0.3834499999999998,0.2842162386376635,mitochondrion,no
OK/KNS-cl.6,-0.7315146977946476,0.7588760979498841,stress_granule,no
KIF18A,0.674562132805768,0.1274451161645579,nucleus,no
SLC30A5,4.0758991527042205,2.797937742332289,Golgi,yes
PPP1R14C,0.172221206124373,0.0882992009162831,cytosol,no
GADD45GIP1,0.1357999999999997,0.0384228866686576,mitochondrion,no
EXOC6,-0.2979907090287987,0.107872738649257,cytosol,no
CEP76,-0.2640296080948552,0.2231042943178978,unclassified,no
PPP1R35,0.1567047664763059,0.1077496326521979,unclassified,no
FAM76A,-5.8734,5.751890776524005,nucleus,no
NUBPL,1.782271216568219,0.8086927518461577,mitochondrion,no
DEPTOR,0.6028133033465579,0.1160136073740159,unclassified,no
FBXO30,1.0851336500541855,1.4180675353357286,actin_cytoskeleton,yes
SLC35B2,3.0005999999999986,1.7098129760467764,Golgi,yes
PUM2 (Q8TB72),0.9247181596293572,0.5077040815097209,stress_granule,no
ITFG1,-0.5456499999999984,0.8104361311896986,recycling_endosome,no
GOLGA5,4.360949999999999,3.733179685938411,Golgi,yes
KLHDC4,-0.1582499999999989,0.2859667569566398,unclassified,no
NANP,0.5506196092427871,0.5913093274444454,cytosol,no
DNAJB14,3.225850000000001,2.569006551468645,ER,yes
TBC1D16,-0.7252003927148358,0.437472222051475,cytosol,no
SLC25A40,0.4682047829402656,0.3498767458984854,mitochondrion,no
TMEM167A,5.525199999999998,6.814632354717551,ER,yes
PIP4K2C,-0.7691000000000017,1.5377110305632204,actin_cytoskeleton,no
TRMT10A,-0.2212536367785809,0.0176679758524788,cytosol,no
TBC1D15 (Q8TC07),-1.0609497455530563,0.1497290990278818,cytosol,no
MRPL30,-0.4425500000000006,0.096096692999594,mitochondrion,no
C18orf32,2.651449999999997,0.246279458193952,ER,no
NT5C,-0.3492047574797148,0.3396997723938325,mitochondrion,no
DENND10,-1.4545499999999976,0.0896267341738746,early_endosome,no
ZFAND1,-1.05914942986891,0.7794741924886095,cytosol,no
CIP2A,0.3126588283969802,0.0880493603814608,cytosol,no
PI4K2B,0.695800000000002,0.6102459375949915,trans-Golgi,no
STT3B,1.9120500000000007,5.276478559573336,ER,yes
PNPT1,0.6239500000000007,0.5598896835521044,mitochondrion,no
SPPL2B,1.870798514715613,2.555679623749775,unclassified,yes
DYNC2LI1,0.5092999999999996,0.1571012254234792,unclassified,no
URGCP,0.0842196715928622,0.3805156400674996,cytosol,no
MIPOL1,0.1406305612784919,0.3170551497335317,plasma_membrane,no
BICD2,0.2351500000000008,0.0674639928823614,plasma_membrane,no
SFXN5,0.2306538797635795,0.2109093510390584,mitochondrion,no
CHD6,-0.2412741822279756,0.0254653788018124,nucleus,no
PLEKHO2,-1.0473614106729272,1.558731796019342,cytosol,no
MGARP,-0.031649999999999,0.2218656605925717,mitochondrion,no
DDX54,-3.5838500000000018,1.6521903401921922,nucleolus,no
BLOC1S5,-2.766449999999999,1.0221079383338894,trans-Golgi,no
TFG/ALK fusion,-0.4553999999999973,0.0311206827295612,cytosol,no
DLG5,-1.98291606176533,0.6073655106800484,plasma_membrane,no
BRIX1,-2.3483023860758045,1.5385959962939826,nucleolus,no
TRAF3IP1,-0.1232283371082481,0.418500127645583,unclassified,no
LRRC8C,-0.3666500000000035,0.9466824469338908,plasma_membrane,no
NEK7,0.2393875621935954,0.0651289767330866,unclassified,no
RB1CC1,0.6690499999999986,0.6038075354849183,ER,no
ELP5,-1.530850666642177,1.1836615158218065,cytosol,no
MORC4,0.209846190308685,0.1669126345734328,nucleus,no
NSUN6,-0.6093400376925473,0.3689497980706592,unclassified,no
DCAF11,-0.6067826004668468,0.1602802297210362,cytosol,no
RHBDD1,2.802700000000001,6.713616533119867,ER,yes
UTP15,-1.6710499999999977,1.3271404051863345,nucleolus,no
GPX8,2.0244,9.062777031530432,ER,yes
DENND1A,-0.379171348327155,0.0988119859648232,14-3-3_scaffold,no
NUP210,1.3964,8.240271110085237,ER,yes
CEP192,-1.0885002455550534,0.0379960601074924,centrosome,no
SNX29,-0.8489995924194922,0.734683693273169,early_endosome,no
PIGO,4.430049999999998,3.6950609315164566,ER,yes
RAPGEF6,-0.1197608970352703,0.078494406704869,cytosol,no
SMCR8,-1.593079925056049,1.0292311832692222,lysosome,no
PARD3,-2.372600000000002,1.5241323218945464,plasma_membrane,no
IPO4,-0.4777000000000022,0.0066131989113769,cytosol,no
USP33,2.207449999999998,2.578086387439621,ER,yes
WHAMM,-1.4290309094138536,1.2260424458267698,cytosol,no
DIS3L,0.4898161301180757,0.0260448705151495,cytosol,no
SLC16A10,-0.8648500000000006,2.808125265784055,plasma_membrane,no
WIPF2,-2.0109637247103507,1.1812152787381036,actin_cytoskeleton,no
HASPIN,-3.495974139977225,2.64790567275701,nucleolus,no
DUSP19,-1.0802039946723276,0.4085290501224344,unclassified,no
SETD7,0.1953130096782409,0.3730562726824045,cytosol,no
COG1,7.194689084825665,2.5096052691486017,Golgi,yes
NPRL2,-2.1865483041347566,1.1478549789803851,lysosome,no
PYROXD1,0.7337485836110069,0.3547119624807984,cytosol,no
RNF139,3.476304751294052,1.959086731228208,ER,yes
SCFD2,2.9213500000000003,4.722316063179876,ER,yes
SMAP2,-0.8384999999999998,0.187755567139397,early_endosome,no
ZC3H15,0.4364500000000006,0.4215889439068046,translation,no
PPIL4,-3.0668499999999987,3.1465760377122,unclassified,no
GTF3C2,-0.2744500000000016,0.5745545195427674,nucleus,no
FAM216A,-0.5785831836931301,0.0945124972564107,unclassified,no
PHF10,-2.447700000000001,1.7541951302759622,nucleolus,no
RAB2B,0.6932500000000026,0.3816289355372788,trans-Golgi,no
CHPT1,1.7453000000000003,2.0644000971468333,ERGIC,yes
TGFBRAP1,-0.5056000000000012,0.0151729491653316,early_endosome,no
TMEM263,-1.4784039690541777,1.002107406653833,ER,no
PTPMT1,0.9404000000000003,0.661478288753672,mitochondrion,no
NUP133,0.6895500000000006,2.119586737714464,ER,no
PDCD6IP,-1.4914000000000025,1.4685931500066198,cytosol,no
UBTD2,-1.219850000000001,1.628805261775392,plasma_membrane,no
FBLIM1,0.2515825226407671,0.4412439008690506,cytosol,no
CACTIN,-2.17672570852773,1.395834339958164,nucleus,no
C15orf40,-1.5267418716156058,0.421578387936338,unclassified,no
POLDIP3 (Q8WUT1),-1.0871418579619565,1.272722777750102,nucleus,no
GATAD1,-0.9230015023263932,0.583674489261005,nucleus,no
BRK1,0.4575999999999993,0.2095896560579242,actin_cytoskeleton,no
CHAC2,-0.1133670044842958,0.169114565864682,cytosol,no
THEM6,2.2786500000000025,5.081800254078747,ER,yes
NAT14,2.3048,4.500632660433328,ER,yes
DEPDC1B,-1.5935000000000024,1.6290273568197362,unclassified,no
BCL7C,0.3007030965057105,0.0580064930017968,nucleus,no
SNX33,-3.759549999999997,1.30159236172766,actin_cytoskeleton,no
TRIM41,-0.9593354808511236,1.0671747144815338,unclassified,no
NUDT8,-0.3779210359541629,0.3193683985164299,mitochondrion,no
MITD1,-0.4855499999999999,0.141452622954582,early_endosome,no
AFG1L,-0.8060601249318537,0.2313163206677264,mitochondrion,no
DCAKD,1.5721500000000006,6.27431011008581,ER,yes
OSCP1,0.4621503128200857,0.3329476070522153,cytosol,no
UQCC5,3.4593518002876458,1.2640164878648856,mitochondrion,no
NUDCD2,-0.0392649370719695,0.0842882257991554,cytosol,no
STAG1,-0.6288714792988408,0.4952666913305458,nucleus,no
SCFD1,2.754200000000001,8.73222783310425,ERGIC,yes
TRAPPC12,2.0371000000000024,1.4257935580962842,trans-Golgi,yes
C4orf3,3.8219734964548735,2.754668427300188,ER,yes
UBLCP1,0.6307919765311141,0.3278931817775686,proteasome,no
PCNP,0.600504124349861,0.3039517575024694,nucleus,no
DYNLT2B,1.0392461722254716,0.3767782079426944,translation,no
SPRYD4,0.5729000000000006,0.4311570777524909,mitochondrion,no
GLMP,1.5886500000000012,0.8496613791438599,lysosome,no
TRUB1,-1.1346999999999987,0.1356603827520702,mitochondrion,no
KLF12,-2.8403676283066126,1.1288474457268498,nucleus,no
ATXN2L (Q8WWM7),-0.3111999999999959,0.918897106158482,stress_granule,no
PHIP,0.3266000000000026,0.362641496634945,nucleus,no
PRPF31,-2.4978000000000016,2.419025208660693,nucleus,no
PALLD,0.7686014587887016,0.0584437825607885,actin_cytoskeleton,no
SREK1,-2.8762000000000008,2.7374704043883944,nucleus,no
COPS9,-0.1216726695687988,0.0046480552483641,cytosol,no
GEMIN6,-1.2135999999999996,1.959721532619984,stress_granule,no
CASKIN1,0.0015331794543129,0.0787142216021045,nucleus,no
CASKIN2,-0.8119700875659,0.2052589491514915,plasma_membrane,no
PSPC1,-2.5116999999999976,0.9405478798420102,nucleus,no
SYNE2,0.7803499999999985,0.5081720547404985,ER,no
GATAD2B,-0.4946471728190538,0.4673254102924001,nucleus,no
PIBF1,0.0637999999999969,0.1434741351238799,centrosome,no
SLC7A3,-4.132834208126116,3.0345507729824543,plasma_membrane,no
BBX (Q8WY36),-0.0442720247516881,0.0075297670259962,nucleus,no
PPM1E,1.019941178782812,0.5562001115481703,cytosol,no
THAP4,1.3857878008861313,0.9631749920615552,unclassified,no
ATG4A,-0.1637882745175041,0.0874145045489104,cytosol,no
AHCTF1,-3.32395,0.7322950726298548,nucleus,no
DGCR8,-0.1770902789175039,0.3207685642521877,nucleolus,no
OVCA2,-0.6650536261367925,0.6912585227563288,mitochondrion,no
POMGNT1,1.9998128590252728,4.3121110700827785,Golgi,yes
IRGQ,0.3288270059863656,0.1329201349728013,cytosol,no
DDB2,0.78872018775618,0.9089818512605584,unclassified,no
SMPDL3A,-0.2752500513796576,0.3557690835952365,lysosome,no
FAM3C,2.5306999999999995,3.4906374414584014,Golgi,yes
H1-10,-4.578800000000001,1.5551826226580912,nucleolus,no
LPIN2,-0.5941547393476228,0.0290105958202127,cytosol,no
SMG7,-0.6222775685950559,0.3714066057699874,stress_granule,no
NCSTN,2.805399999999999,3.5734599491721544,ER,yes
TMEM131,4.827500000000001,5.669261561811688,ER,yes
TOPBP1 (Q92547),-2.209641094930035,0.5625088771795762,nucleus,no
WASF1,-0.621699999999997,0.0270999117887603,actin_cytoskeleton,no
DCUN1D4,-0.3069060504045318,0.0657492174743594,unclassified,no
FAM168A,1.398720572420725,2.645465316019457,unclassified,yes
PIK3R3,-1.1896500000000003,3.333982244587668,actin_cytoskeleton,no
AP3S1,-0.8542000000000023,0.5563121684059013,early_endosome,no
UBXN4,1.3046000000000042,4.855105360554012,ER,yes
PHF3,-2.349900010574021,0.5839232929945677,nucleolus,no
MAML1,-0.079581439103137,0.3486348321255025,nucleus,no
LPGAT1,2.4831499999999984,2.675375692026945,ER,yes
ZNF592,-0.7357214687670037,0.4715978046342522,nucleus,no
LARP4B (Q92615),0.9511000000000004,1.1077015710170608,stress_granule,no
ZNF516,2.465632598986563,1.356436091241887,nucleus,yes
NUP205,0.6982000000000035,2.883443844663615,ER,no
ANKS1A (Q92625),-0.1746343243749279,0.2986012911949706,cytosol,no
PXDN,6.208475765212121,6.099570984218134,ER,yes
PIGK,2.2120999999999995,3.8283984101815007,ER,yes
MRPS31,0.5586999999999982,0.5428073448978668,mitochondrion,no
ALG3,-1.326751248237965,0.362092615363947,translation,no
NECTIN2,-0.5054500000000033,0.3760577368955845,plasma_membrane,no
RABGGTA,-1.2791092803998438,0.258896211078518,cytosol,no
RAD54L,-0.8994789109071277,0.467961270042846,unclassified,no
PTPRU,1.546249999999997,1.611564705440229,plasma_membrane,yes
USP6NL,-2.0715499999999984,2.093993035289529,plasma_membrane,no
HTRA1,0.003899999999998,0.0321670418914754,,no
ARPC1A,-1.4648999999999963,0.6457802493234454,actin_cytoskeleton,no
TAF4B,0.4109158224787457,0.1996982735305233,nucleus,no
HDAC2,0.1196999999999981,0.385231387424299,nucleus,no
STAM,-0.8944500000000026,0.1926476984079099,early_endosome,no
DPF3,0.6831514314954568,0.9198170141721876,nucleus,no
P3H4,4.16865,6.086645006812064,ER,yes
CREBBP,-0.8150594705119758,0.3563519060764852,nucleus,no
TAF15,-0.008933390973052,0.1876967476202865,nucleus,no
NRCAM,0.3199701161888839,0.2046516112309248,plasma_membrane,no
KAT2A,0.7993439372927931,0.5135291334735815,nucleus,no
JARID2,-0.3869768072813251,0.1209476597535813,nucleus,no
RPGR,-0.5811623196145135,0.2478056389736545,cytosol,no
KIFAP3,-0.6597917357919627,0.6372481332218418,cytosol,no
NEO1,0.7788000000000039,0.668358350306108,plasma_membrane,no
APBB2,-0.7019767680069506,0.520432449190655,recycling_endosome,no
RAD50,-1.870899999999999,0.6519083277799018,nucleus,no
GLG1,2.81795,6.788840001075395,trans-Golgi,yes
GATA6,0.6043841640873246,0.8735892643959534,nucleus,no
GPKOW,0.8293889418199214,0.8569023722497539,unclassified,no
RAB8B,-0.8036499999999975,1.89858465860137,plasma_membrane,no
KHSRP,-3.881347276423036,3.012701710890278,nucleus,no
KCNB2,0.5920221025572587,0.7791597545728112,,no
SNAPC3,0.5480390806361797,1.16053770704715,unclassified,no
PEX13,2.3933,1.940340045493807,peroxisome,yes
EMG1,-3.4283499999999982,4.729602552898757,nucleolus,no
GLMN,-1.0027527818840412,0.4652094553547924,cytosol,no
BRF1,0.149033240566073,0.0213812323416202,cytosol,no
USP9X,-0.7209499999999984,0.5187740127210809,cytosol,no
USP7,-0.5386999999999986,0.3234487886845886,nucleus,no
CD101,-0.3056635075496707,0.371911470060728,unclassified,no
CUL5,-0.5588499999999996,0.0697297296872201,cytosol,no
LPP,1.4217853643294305,1.3324352271623308,cytosol,yes
MED12,-0.3245227667530876,0.1374626060401334,nucleus,no
PHKB,-0.8216932710144782,0.6495418890323061,cytosol,no
SCAMP4,-0.8209000000000017,0.8984006278466283,recycling_endosome,no
GTF3C6,0.4631092502404783,0.0243305983306049,nucleus,no
HPS3,0.77387808982472,0.6416267987029023,cytosol,no
MYDGF,2.0819499999999955,6.21934666697009,ER,yes
RNF34,-0.5195485357592133,0.7624821666688938,cytosol,no
PIGT,2.251149999999999,3.92159441453553,ER,yes
IGSF8,-0.3624000000000045,0.0134600593777414,plasma_membrane,no
RPL36AL,3.1924254120321898,0.4206079204476802,unclassified,no
RAB24,1.4002000000000017,1.58745984435195,ER,yes
PPP2R3C,-0.3077000000000041,0.0584645051233085,nucleus,no
ZNF622,2.270517494239062,1.1741569793095616,translation,no
UBE2E3,-0.2336294111392689,0.2304683453280239,unclassified,no
NT5C3B,0.1150156305469849,0.9280736072764264,cytosol,no
PSMG2,1.0322090886925857,0.8632678431849578,proteasome,no
NCLN,1.7783000000000015,4.464577628101895,ER,yes
UTP4,-1.386800000000001,1.0146653041056215,nucleolus,no
GTPBP3 (Q969Y2),0.8745999999999974,0.037734910885197,mitochondrion,no
MTARC2,1.4913140326433236,0.4946906309785309,mitochondrion,no
PPP1R14A,0.6743071285243758,0.4333245865037998,unclassified,no
CCDC102A,-0.1692199899195401,0.1934644710211339,cytosol,no
CCDC47,1.661649999999998,6.380603201471344,ER,yes
MRPL24,-0.5172500000000007,0.1329604414331249,mitochondrion,no
SLC25A28,-0.4092734668103368,0.1969769409925164,mitochondrion,no
ISL2,1.3856157602625103,1.4922290189137224,nucleus,yes
ADIPOR1,-0.7737499999999997,0.2897985503186377,plasma_membrane,no
TMEM230,1.415849999999999,2.5432577684898288,trans-Golgi,yes
RFT1,1.613599999999998,2.173472665206684,ER,yes
ISOC2,0.2326370858187623,0.0174370430475091,mitochondrion,no
NTAN1,-0.3991624472833379,0.0895903921336924,cytosol,no
GRK6,-0.681750000000001,2.075710500474852,plasma_membrane,no
TTC17,5.9573,5.4739747879237415,ER,yes
SLC25A46,-0.3625069762598869,0.106541274827994,mitochondrion,no
LRRC59,1.881499999999999,6.166365347252564,ER,yes
VTI1A,-0.9823500000000004,0.7496179754505986,trans-Golgi,no
TMEM143,-0.4175655386738199,0.0425608523150683,nucleus,no
PBXIP1,2.750049999999998,4.068116029197401,ER,yes
KIAA1143,-0.7695692973873953,0.7377243596057209,unclassified,no
RPE,0.0722253271551878,0.0919340448989811,cytosol,no
E2F7,0.1701306255249228,0.0088161404133815,14-3-3_scaffold,no
VPS33A,-0.7714999999999996,0.04987587797222,lysosome,no
EME1,-0.1466421884456039,0.0159573194628605,nucleus,no
TTC28,-0.398650514751445,0.814260834214771,cytosol,no
RAD51AP1,-0.6007674416007021,0.2841722454470639,nucleus,no
ARK2N,-1.1199991095464057,0.2258087389295677,cytosol,no
EXOSC8,-1.9182999999999983,1.959608102094037,nucleolus,no
TOMM6,-0.0566999999999993,0.0785959324508415,mitochondrion,no
PHF21A,-0.4039093175952146,0.071011141963589,nucleus,no
RNF25,0.0569660582443134,0.3514855312102846,unclassified,no
APH1A,4.307838682419252,2.966950581743319,ER,yes
AIDA,-0.2823999999999991,0.0137710710690748,plasma_membrane,no
PINX1,-6.033302644610121,8.752229803768259,nucleolus,no
TADA1,-1.1107902716553184,0.6576107211807188,nucleus,no
OTULIN,-0.2087944156204315,0.0598081890476081,cytosol,no
CHCHD1,0.8857500000000016,0.6031510125986626,mitochondrion,no
CCDC127,0.8277538940385192,0.0497783258647756,mitochondrion,no
TESC,1.0476499999999973,0.7140048690623687,plasma_membrane,no
CENPT,-2.0417497558860696,3.48407486084472,nucleus,no
ALKBH8,-0.1976957299954556,0.2844261628218525,cytosol,no
PTER,0.9455018397628798,0.3980472905623433,cytosol,no
TAMM41,0.5561000000000007,0.275848890223153,mitochondrion,no
MOB3A,0.3815435762331631,0.201081544296335,cytosol,no
ATG2B,-0.4165352272866229,0.0956691786172541,early_endosome,no
