Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
NDUFS5,-0.4219499999999989,0.0527084629872158,mitochondrion,no
PDE6D,1.106304026656101,0.2025939196095801,cytosol,no
ORC4,-0.016450418162762,0.0015941624643041,nucleus,no
PEX1,0.5164500000000025,0.1075843533877755,peroxisome,no
TIMM8A,-0.1807499999999997,0.1528665641949236,mitochondrion,no
DHX16,0.0465821415876774,0.1691139499058441,unclassified,no
ZNRD2,1.203649999999996,0.7012400520178682,unclassified,no
PPP1R12B,-0.7470823771305888,0.506152524387373,actin_cytoskeleton,no
PCDH7,-1.5687999999999995,0.7468786536283112,plasma_membrane,no
GNG7,-0.1320499999999995,0.9386833509369088,plasma_membrane,no
SMARCA5,-0.0615499999999968,0.1478861380823927,nucleus,no
KIAA0513,-0.501594992488247,0.1064302697810881,cytosol,no
SPAG9 (O60271),4.843775577341166,2.3641726884360974,cytosol,yes
URB1,-0.3532500000000027,0.0132804720833727,nucleolus,no
MGRN1,0.5071500000000029,0.4515571822775019,plasma_membrane,no
ZFC3H1,-0.9683186653571988,0.5000196074685659,nucleus,no
MAST3,0.7259043453384457,0.1937670426182129,cytosol,no
MCM3AP,-0.4405751244271201,0.6568804827096428,nucleus,no
MAPKBP1,0.8764798321280942,0.3547408722466155,,no
MARCHF6,2.800258107045238,1.2031853921526838,ER,no
KDM1A,0.3793202750727111,0.0913486140199519,nucleus,no
TBC1D4,-1.1999648770558655,0.2048924583173411,14-3-3_scaffold,no
PHLPP1,-0.7773485686693462,0.7040419678271969,cytosol,no
FADS1 (O60427),2.025949999999998,1.63938795650031,ER,yes
EVI5,-0.2326570736314046,0.1727539942159282,cytosol,no
NRP2,-0.346557100715799,0.1862407710450992,plasma_membrane,no
MAN1A2,6.473059379068143,7.934948045599728,Golgi,yes
ACSL4,1.1081000000000003,1.8215897473164768,early_endosome,yes
SNX3,4.00675,1.4882872144013484,early_endosome,yes
STX10,4.583449999999999,4.006237173341383,trans-Golgi,yes
OGA,0.1338676073395142,0.0576498924892083,cytosol,no
ADCY9,0.7819500000000019,0.0693798247178494,plasma_membrane,no
SORBS3 (O60504),-1.0609114854730637,1.1150851465261231,cytosol,no
SYNCRIP (O60506),-0.6524500000000018,0.7037504277372317,stress_granule,no
CDC40,-1.4685500000000005,0.6307235262513908,nucleus,no
RANBP6,0.6706404354733344,0.1254556418920849,mitochondrion,no
NEMF,0.2976064441185642,0.1104931111307039,translation,no
BUB1B,0.4387351828350425,0.2147111472676241,unclassified,no
PLOD3,1.2748999999999988,2.2992081657738503,ER,yes
EIF4E2,-1.5539500000000004,1.5556293582243532,stress_granule,no
CCNT2,-0.0840999999999994,0.4744701531130116,nucleus,no
TSPAN3,-1.628947709479302,0.146713605846121,lysosome,no
PDE8A,-0.8741166939987615,0.6129786045611215,plasma_membrane,no
KLHL41,-0.7093045053845337,0.1846508596068763,cytosol,no
PLIN3,6.845099999999999,3.73481093052242,cytosol,yes
REV3L,-0.614264713466504,0.1020422002476981,nucleus,no
PRMT3,-0.1731185086717097,0.884263125299935,unclassified,no
KPNA6,-0.5274500000000018,0.2347144341692095,cytosol,no
UGDH,0.0330744743889432,0.0235857739688851,cytosol,no
GC20,0.646921183478625,0.0687065596916231,stress_granule,no
SNX2,3.165749999999999,3.882977727247052,early_endosome,yes
USO1,3.7741500000000014,2.969997597712443,Golgi,yes
MRPS14,0.7207499999999989,0.3538389679900988,mitochondrion,no
TOM1,4.303250000000002,1.8343884718710088,lysosome,yes
PFKFB2,0.1663915178649304,0.2321774657307756,14-3-3_scaffold,no
TIMM17B,0.024049999999999,0.3938975540342839,mitochondrion,no
DKC1,0.2970000000000006,0.2122889794194494,nucleolus,no
EDF1,-2.3541500000000006,2.2297280658958303,stress_granule,no
KIN,-1.184848256780576,1.2017421427971264,translation,no
BRD4,-0.8382151261283006,0.8580654620082077,nucleus,no
CUTA,-0.9342803393912966,0.0530784805791677,unclassified,no
PFDN1,3.150650658627544,0.238623328297955,cytosol,no
NBN,1.7289324775295327,0.6236700975914163,nucleus,no
SRGAP2,1.3667005614489618,0.0736831300791461,14-3-3_scaffold,no
NOS1AP,-1.1304345747553448,0.5264764340504042,actin_cytoskeleton,no
IGSF3,-0.1081000000000003,0.0374353687858887,plasma_membrane,no
DNAJC6,-0.6956601621687994,0.5528858896852761,unclassified,no
DENND4B,1.6449591468583904,1.093173621115152,unclassified,no
ADAM11,-0.1434178694529109,0.3878178548494029,plasma_membrane,no
ATP9A,1.5615999999999983,0.7815202747122458,recycling_endosome,no
N4BP1,-0.9271203318072097,0.9201280269054491,cytosol,no
MFAP3L,1.4520265598186055,0.1601998127961281,plasma_membrane,no
COBL,0.2713293477894716,0.0448329257045212,actin_cytoskeleton,no
ZBED4,-0.9367384581435764,0.5881996506871218,nucleus,no
PPFIA3,-0.3180674146566957,0.1421479452447054,cytosol,no
HIP1R,-2.8626000000000005,0.6496989062900731,plasma_membrane,no
PHF2,0.7261456395610857,0.5551164177656024,nucleus,no
ZC3H11A,-1.4575500000000012,0.4181394185030496,nucleus,no
CLUH (O75153),0.5662204384684344,0.4911211357199916,stress_granule,no
CAND2,1.5164895607552076,0.3455045878827857,cytosol,no
TSC22D2,0.1465937823893313,0.0919084125349748,cytosol,no
NPHP4,-0.5754951573169613,0.2390036224818738,nucleus,no
KDM4A,-0.2201998767392545,0.0582885017955362,unclassified,no
DNAJC13,4.698450000000001,2.3340432979335177,trans-Golgi,yes
PPP6R2,-0.9280360083665044,0.5800069241085755,cytosol,no
SS18L1,-0.2939289999482106,0.5297887073829713,nucleus,no
ANKRD17,-2.306323436735429,0.8647849321157606,stress_granule,no
SIN3B,0.2867082984498132,0.5623868363786758,nucleus,no
DNAJB6 (O75190),2.599495135012475,0.0374989959876447,unclassified,no
XYLB,0.5553494971287485,0.3201116981453753,cytosol,no
NDUFS7,0.234499999999997,0.1034706165453523,mitochondrion,no
NDUFS2,0.6305499999999995,0.2702951222600409,mitochondrion,no
ZPR1,0.6455800224331902,0.7614973036911765,cytosol,no
USP12,0.704070067465139,0.0159504163597262,plasma_membrane,no
DUSP11,-0.0342499999999965,0.0921671209738981,nucleus,no
NIPSNAP2,0.8709000000000024,0.4415889737551228,mitochondrion,no
SNN,2.279116372785932,0.7412009686242039,early_endosome,no
HMMR,-1.4397499999999963,0.0272452669632191,unclassified,no
PDCD6,1.997569210853556,0.3895340848723372,cytosol,no
MACROH2A1,-0.0076999999999998,0.1425422601781441,nucleus,no
SH3BGRL,-0.8216811158001356,0.6184953842823183,cytosol,no
FLNB,-0.7421500000000023,0.3813286136104233,actin_cytoskeleton,no
VAMP4,4.67615,3.510143121449951,trans-Golgi,yes
NDUFS6,0.0854500000000015,0.2659724812273446,mitochondrion,no
PEX14,1.4004000000000012,2.1051673975060474,peroxisome,yes
TRIM3,0.2252000000000009,0.0517688928976289,nucleus,no
ULK1,0.1128300182390837,0.3139925068307804,cytosol,no
TULP3,-3.2033286294369887,1.2122138512159657,unclassified,no
SPAG7,-0.1095905460555428,0.0735794915233355,cytosol,no
MRPL33,0.4291499999999999,0.3377165303599873,mitochondrion,no
SEC22B (O75396),2.9520500000000034,11.089716151044156,ERGIC,yes
DEAF1,0.4158420342031519,0.115664749502675,nucleus,no
PRPF40A,-2.7418000000000013,0.494487310315597,nucleus,no
TACC1,4.738800000000001,3.60946395030293,Golgi,yes
CDC45,0.247165818487165,0.0706122572647484,cytosol,no
GIGYF1,-0.6457110809910489,0.2583300443731108,lysosome,no
LRCH4,4.401250000000001,2.2523770016631377,ER,yes
MTX2,0.1014499999999998,0.1574650460156454,mitochondrion,no
VPS26A,2.395500000000002,1.5120672608709071,early_endosome,yes
SAP30,-1.601946927268937,0.9605577804379828,nucleus,no
KATNA1,-1.3847000000000025,1.0798887936958028,unclassified,no
ERN1,3.958399812525816,2.5332659383751186,ER,yes
PSIP1 (O75475),0.5952500000000001,0.6475244566037633,nucleus,no
ERLIN1,1.4903999999999975,2.127239670823467,ER,yes
GPC4,-0.0717000000000034,0.0654538009293741,plasma_membrane,no
NDUFS3,0.4642499999999998,0.2210901408988701,mitochondrion,no
HSBP1,0.6549499999999995,0.4316488385053136,cytosol,no
KHDRBS3,1.6200158449213653,0.7964863658557597,nucleus,no
TADA3,-2.3230400083416782,0.9633873648250384,nucleus,no
TAF5L,-0.3505000000000002,0.0468427272097927,nucleus,no
SF3B1,-0.8910500000000035,0.5292719044105453,nucleus,no
PRKRA,-0.4520500000000034,0.429922365146319,stress_granule,no
RPS6KA5,0.6692625111726294,0.761585344132112,cytosol,no
GCAT,1.412900000000004,0.6089039065823546,mitochondrion,no
NPM3,-1.4843499999999992,1.284423338560373,nucleus,no
LYPLA1,0.4173000000000009,0.2505886009940739,mitochondrion,no
ERAL1,0.2475999999999985,0.1707477256405087,mitochondrion,no
CREG1,2.8998923222940505,0.6726977153966807,lysosome,no
SNRNP200,-1.017400000000002,1.943334240526091,nucleus,no
TRMU,1.5782609916559025,0.2648543377326499,mitochondrion,no
TIPRL,2.2103999999999964,0.2795058040599427,cytosol,no
SURF6,-2.020899999999997,0.3134114514730705,nucleolus,no
UTP20,0.5669499999999985,0.2938523673255063,nucleolus,no
WDHD1,1.3539165809524256,1.16403637035408,cytosol,no
SLC25A12,-0.075250000000004,0.138455444000086,mitochondrion,no
RAD51D,-0.5555194421582783,0.3233686414501117,cytosol,no
RNASEH2A,0.214279252577473,0.1780417888465955,unclassified,no
CDC123,-1.178740019531194,0.7409956382890396,unclassified,no
CAPN15,-0.0638563090861268,0.0925588037260378,cytosol,no
RPP40,-1.379187484071018,0.584784205946808,translation,no
EIF3G,-1.0332500000000024,1.5711977956051957,stress_granule,no
HEL-S-25,0.6717999866171773,0.3931762533987574,cytosol,no
PSMD10,2.718422372316841,0.5312621619020516,cytosol,no
AP1G2,5.783890583435088,5.836008374303809,early_endosome,yes
ZMPSTE24,1.3464500000000008,3.693548023597108,ER,yes
PPP1R37,6.880942375416371,13.98293348692229,cytosol,yes
GATB,2.269400000000001,0.5625245131101283,mitochondrion,no
SCO1,0.4898000000000024,0.1826437970288976,mitochondrion,no
ATRN,1.01605,0.6368688022195201,early_endosome,no
RBBP9,-0.6196460922810516,0.4725637422539356,cytosol,no
STAM2,-0.1336406165842305,0.3328173086775013,early_endosome,no
ALDH1L1,3.017109042468416,1.0049526148542416,mitochondrion,no
DHRS3,2.953314492924779,2.5104802392587207,ER,yes
PIAS1,-0.7594500000000011,0.4654615697325747,nucleolus,no
PIAS2,0.1062719155710176,0.2190708958725859,unclassified,no
DCTN3,0.0221499999999998,0.2252776999144802,cytosol,no
DNAJC8,-2.075450000000004,4.4540787113533895,unclassified,no
SMNDC1,-0.774799999999999,0.04268636403056,nucleus,no
ATP5PD,0.7430999999999983,0.4172282515946514,mitochondrion,no
FLOT1,0.4240500000000011,0.2022251339819378,lysosome,no
TRIO,-0.9330500000000016,0.6702278946048071,mitochondrion,no
ATP5MG,0.9022000000000006,0.9201590323930214,mitochondrion,no
MPDZ,-3.09825,0.9503959553152908,actin_cytoskeleton,no
CPD,3.7304999999999993,4.366948216124176,trans-Golgi,yes
RSL1D1,-0.2623999999999995,0.0540603213838724,nucleolus,no
RNF8,0.2649841552385581,0.3162079889755532,unclassified,no
SNCG,-0.3337377467477012,0.0438096673747641,cytosol,no
CIAO1,3.2813147736426025,1.804408684129181,cytosol,yes
SRP72,-0.0344000000000015,0.2433912029643693,unclassified,no
JTB,-0.884332139818703,0.092655477342093,unclassified,no
RECQL4,-0.653450000000003,0.555199129685441,nucleus,no
URI1,-0.0686718819279548,0.3221578326305994,unclassified,no
B3GAT3,6.628049999999998,7.948976517857824,Golgi,yes
USP1,-1.0898051617376936,2.469299104557963,nucleus,no
ALDH1A2,0.7022778875180578,0.2805721420746808,cytosol,no
STK10,-0.9281242685494816,0.5071713551098552,plasma_membrane,no
PRKD3,5.844266572679864,5.340836362050673,early_endosome,yes
TPPP,0.3377098188188618,0.2077214147502789,nucleus,no
SLIT2,-0.9714999999999988,0.5554000393208885,plasma_membrane,no
KBTBD11,-0.1936419743665176,0.0044549645477524,unclassified,no
LTN1,0.1272137362897751,0.0509987997782303,cytosol,no
TOMM70,0.6667999999999985,0.5234850436584692,mitochondrion,no
DDHD2,6.49396064349958,11.12411681270265,early_endosome,yes
MYO1D,-0.6248000000000005,0.3456718778286416,plasma_membrane,no
TOX4,0.5229927753118737,0.2338394216549156,nucleus,no
SEC24D,4.536688779040016,5.115931111882279,ERGIC,yes
SUPT7L,1.3274998583700075,0.3279665281888819,ER,no
FCHSD2,-0.3941207622207052,0.1112792438046534,plasma_membrane,no
UFL1,1.3949500000000017,4.938026261575682,ER,yes
TMCC1,1.0774675815073564,1.5092402544566847,ER,yes
UBXN7,-1.1312368873021903,0.8139744801982042,unclassified,no
LRIG2,4.732698006688242,2.763908292170973,ER,yes
PRPF6,-1.830099999999998,1.1563785566350635,nucleus,no
ADGRL1,-2.248226688645349,0.7081330196288103,plasma_membrane,no
PCF11,-0.5230477963884965,0.4430455892016898,nucleus,no
FRYL,-2.844652093514366,1.23786331857165,14-3-3_scaffold,no
NFAT5,-0.643162819914668,0.5296593017375342,cytosol,no
ENDOD1,2.239649999999997,1.7076547951435703,ER,yes
GLCE,6.663366664750949,7.588654347791398,Golgi,yes
HAUS5,-0.4753000000000007,0.2501564116000874,unclassified,no
UBOX5,0.6435094581074488,0.2931662283393911,unclassified,no
RHOBTB3,-0.0626499999999978,0.2846690448527216,plasma_membrane,no
SOGA1,-0.316078394150157,0.0013357391175966,14-3-3_scaffold,no
WDR47,-0.6400402353872501,0.3740036486224837,cytosol,no
TRIM37,0.1077012611134868,0.3891127445380268,cytosol,no
AP2A2 (O94973),0.0442,0.0053854618013787,actin_cytoskeleton,no
CEP152,-0.7209499999999984,0.1346772989392884,centrosome,no
SLITRK5,-0.4609500000000039,0.0629634546234932,plasma_membrane,no
DIRAS1,-1.906888973833972,0.8565345296532108,plasma_membrane,no
RPP14,-0.3816529256566987,0.0161014338694968,cytosol,no
CCNB2,2.515749999999997,1.2869706526369755,ER,no
UBR5,-0.8247870283214276,0.3583990401223,unclassified,no
SCAF4,-2.6591999999999985,1.1805317383312062,nucleus,no
NDUFB6,-0.4314000000000035,0.1534687748100898,mitochondrion,no
MFN2,-0.2031500000000008,0.1170199481575356,mitochondrion,no
DUSP14,-0.4426619281421118,0.162034190594216,nucleus,no
UBE4B,0.2694462592309783,0.2677555639625035,cytosol,no
ELP1,-1.253234373689299,0.9644133148166104,cytosol,no
NDUFA3,1.0200999999999991,0.488548517543698,mitochondrion,no
NDUFB4,0.0656999999999996,0.1800699928863288,mitochondrion,no
NDUFB8,0.4646499999999989,0.2729824776973134,mitochondrion,no
NDUFA7,0.4307000000000016,0.2858235226005184,mitochondrion,no
CSPG5,2.2989381802886264,0.2642935395408505,plasma_membrane,no
LETM1,0.6781000000000006,0.3845970774812133,mitochondrion,no
STBD1,6.32512264529008,4.689265139220237,ER,yes
ZRANB2,-0.3684772371824216,0.0955183949669562,cytosol,no
SNX4,6.205400000000001,3.3436183709853755,trans-Golgi,yes
LUC7L3,-0.4668500000000009,0.0240115596716834,nucleus,no
KIF20A,-0.2639373490686445,0.2373925954381839,nucleus,no
KIF4A,0.1716418059320261,0.6126637933251594,nucleus,no
MBD4,-1.359344970474126,1.6517235704375863,nucleus,no
SBF1,0.575649999999996,0.3705746416806244,unclassified,no
KAT7,-0.218550000000004,0.0177681261333327,nucleus,no
ATE1,0.1820362088775198,0.0679968480889814,cytosol,no
CCNDBP1,-0.2480589359368146,0.3599982262378692,unclassified,no
VAPB,2.34825,6.697423475826375,ER,yes
SNAPIN,4.6035,2.791982074257794,lysosome,yes
PAPSS2,0.2693457302069362,0.1722846383747824,cytosol,no
ABCB11,0.231349999999999,0.36064643955547,,no
TACC2,0.4276939818066232,0.1714426638386159,unclassified,no
FARS2,2.640564861495644,0.3301364743002269,mitochondrion,no
ZBTB7A,-0.0564347801173177,0.1193693663552954,nucleus,no
IPO7,0.1998999999999995,0.0255698206312298,cytosol,no
ARIH2,-1.1326989939783942,0.1882495109888607,cytosol,no
MAP3K6,-1.270660362807682,0.1705156242290898,cytosol,no
SLU7,-1.625899999999998,0.7058966565066388,nucleolus,no
PGM3,0.2282493603456181,0.0818341191211796,cytosol,no
MOCS3,4.214926344194431,3.444305439434605,cytosol,yes
ZFYVE9,-1.832145967629632,1.2577436942067677,early_endosome,no
BRI3,0.5944718938590761,0.7166589554301478,lysosome,no
SVIL,2.494148879563255,0.2349052643964232,actin_cytoskeleton,no
BAG4,0.0946039083378238,0.1368295185418971,cytosol,no
AHSA1,1.8256999999999977,0.7765728454142636,cytosol,no
TGDS,-0.1545792828230148,0.4350102189186706,cytosol,no
SGPL1,1.2983999999999971,4.1835033372509685,ER,yes
NSA2,-0.2181999999999995,0.1280402139291901,nucleolus,no
H6PD,1.849417988542108,3.248884182953649,ER,yes
SEC24A,5.397375643350454,9.34343998842509,ERGIC,yes
SEC24B,8.646800000000002,5.911894120133889,Golgi,yes
CBX6,-1.0257511756089812,0.7000946723912808,unclassified,no
SFT2D2,1.4132999999999996,0.0868676244122254,plasma_membrane,no
POLR1A,-1.1732499999999997,0.2563728484281083,nucleolus,no
PCNT,-0.1860999999999997,0.0283150606128254,centrosome,no
YEATS4,0.9430306650417216,0.6268837732183483,nucleus,no
ZBTB11,1.278483983088833,0.437686737278651,unclassified,no
NTN1,0.4507036546538074,0.1606233125624553,ER,no
CPSF4,0.9587499999999984,0.3894040605635973,unclassified,no
NFATC1,-0.1443406502237501,0.0842703181523647,nucleus,no
ASMTL,0.2709928712145029,0.3376028972435881,cytosol,no
CEP43,-1.146799999999999,0.2329530715690685,centrosome,no
PPP1R3D,0.1977826934370448,0.1559071839672668,14-3-3_scaffold,no
POP4,0.6083112075509867,0.1546363751468827,translation,no
HERC2,2.565899999999999,1.902656379956264,ER,yes
SNAP29,2.9279999999999973,5.251915197491881,early_endosome,yes
OXSR1,1.6704499999999989,0.3287753105479014,cytosol,no
AP2A1,-0.2603499999999989,0.227927140030302,actin_cytoskeleton,no
ZMYM6,-0.0398231549670704,0.1442949276948514,unclassified,no
TTC4,-0.912980411985906,0.7392855086635526,cytosol,no
BAG3,-0.5292792076313759,0.6161022662913542,cytosol,no
MLYCD,0.6539828565946344,0.0544688904721054,mitochondrion,no
CRYZL1,0.4104861487537903,0.0350625706470363,early_endosome,no
AIFM1,-0.8993000000000002,0.2182231317635547,mitochondrion,no
EML2,0.9851057878175205,0.602147868579958,cytosol,no
LATS1,-0.0223373887370854,0.0994109903110923,14-3-3_scaffold,no
BPNT1 (V9HWF9),1.7639500000000048,0.587552444248656,cytosol,no
FADS2,0.907700000000002,0.8390254316900138,ER,no
DDAH2,-0.2146940830698902,0.2096244880343356,plasma_membrane,no
TXNDC12,1.4531500000000008,5.65358747094959,ER,yes
ECD,-1.6720969187786423,1.1700913269170594,cytosol,no
SYF2,1.2444908764186096,0.0489015455069135,nucleus,no
MBD3,-0.3114000000000025,0.0511042038035109,nucleus,no
NUDT3,-0.0176141626385799,0.2064297075679124,cytosol,no
PTTG1,0.1349367357437358,0.3949499827087139,unclassified,no
BCL10,-0.1162279554780134,0.0042778733159076,cytosol,no
TOMM40,1.0751000000000026,0.7208694354390224,mitochondrion,no
APBA3,-0.4822302712971691,0.463678028586083,cytosol,no
ACTL6A,0.4759499999999974,0.5096366964510433,nucleus,no
NSD2,-0.0477868999285675,0.1645974973424687,nucleus,no
MOCS2 (O96033),-0.6744623718172242,0.6869144329507377,cytosol,no
OC43_N[p],-2.4813285767692808,0.256261159709649,cytosol,no
OC43_ORF1A_NS8[p],0.0803129104862812,0.3230796811458089,,no
OC43_ORF1A_PLpro[p],-3.661758864671032,0.0656561335285134,nucleus,no
OC43_S[p],-1.6840652934464837,0.5949076703183234,nucleus,no
LDHA,0.6750499999999988,0.7448301705520126,cytosol,no
GSR,1.10042265253934,0.2906871293975898,mitochondrion,no
SOD1,-1.4648499999999984,2.0447869782384545,cytosol,no
PNP,1.8804238927387296,0.3289488882381022,cytosol,no
PGK1,0.1294000000000004,0.1042887283237262,cytosol,no
AK1,-0.8226265322781892,0.6189252989777924,cytosol,no
CA2,0.3132999999999981,0.4724996541499209,cytosol,no
ASS1,0.1083971870280926,0.0901529964195611,cytosol,no
C5,-0.2220445093886951,0.0498560197466867,cytosol,no
NRAS,0.8655000000000008,0.2233095329163051,plasma_membrane,no
HRAS,0.7067999999999977,0.3732943326333124,plasma_membrane,no
COL2A1,-0.6321959784136624,0.6146204831674293,unclassified,no
COL4A1,1.821975456966804,1.6672004808714724,ER,yes
TFRC,2.996300000000001,1.0711739236626718,early_endosome,no
MT2A,0.2011104491453537,0.3457840883986879,cytosol,no
FUCA1,3.232061104339497,1.085214761206542,lysosome,no
ALDOA (V9HWN7),-0.951850000000004,1.4737804817288735,cytosol,no
CSTB,0.9823999999999984,0.5916587502476108,cytosol,no
ANXA1,0.0272945912072763,0.0195776336214332,cytosol,no
TUBB4A,1.6172709945841568,1.1192847694729462,cytosol,no
GAPDH,0.9654500000000006,0.8150049212890046,cytosol,no
ERBB2,-1.2886500000000003,1.1420311791438753,plasma_membrane,no
HSPB1,-0.1400499999999986,0.2177671613596455,cytosol,no
RPN1,1.0421000000000014,3.1443127892213267,ER,yes
RPN2,1.002749999999999,3.03919977015649,ER,yes
GNAI2,-0.0223999999999975,0.1808168799658201,plasma_membrane,no
SLC4A2,-0.1586499999999979,0.0501544638311246,plasma_membrane,no
ATP1A1,-0.4833500000000015,0.4980253775360468,plasma_membrane,no
HMGN1,-0.1880999999999986,0.0857390064016322,nucleus,no
SLC25A5,0.0385500000000007,0.1087287154828972,mitochondrion,no
PCCA,2.8514512356848414,0.8326604751094395,mitochondrion,no
EIF2S1,-0.9033999999999978,1.7656258267413587,translation,no
