Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
LRRC4B,0.9440238799026162,0.8162735222912841,plasma_membrane,no
FBXO44,0.6370748901932117,0.2041834704921923,cytosol,no
MDH2,-1.101700000000001,0.477855656152718,mitochondrion,no
TMEM120A,-2.79615365621196,0.5416721764110128,ER,no
RPS9,1.2551000000000023,1.1505543782068188,stress_granule,no
RDH13,1.313399999999998,0.052108712049453,mitochondrion,no
MYADM,0.5748999999999995,0.4885911706485983,recycling_endosome,no
TSEN34,-1.525356732860672,1.2431544254577762,cytosol,no
ZNF444,0.8894999999999982,0.5790560289415346,nucleus,no
TFPT,-0.1954000172197929,0.0307191499145046,nucleus,no
RPS5,1.6555,3.320146028724241,translation,yes
CNOT3,0.7628000000000021,0.8967919371283117,stress_granule,no
ZNF324,-0.6156594435612952,1.2925383504274937,unclassified,no
LENG8,-0.0068391112588237,0.1880260090059773,nucleus,no
CHMP2A,-1.5551329921847454,0.6444261843990672,early_endosome,no
EPN1,2.949300000000001,1.4643789419917836,actin_cytoskeleton,yes
UBE2M,2.1814,1.399430523096164,cytosol,yes
ARFGAP3,1.339500000000001,0.7873233836926606,Golgi,no
TTLL12,-1.5158767943251237,2.135487116887561,cytosol,no
CERK,2.064,0.6222124864539486,recycling_endosome,no
FAM118A,0.201387221545314,0.1696414067528133,cytosol,no
BRD1 (A0A024R4V5),-0.2137273565424884,0.2140230053362484,nucleus,no
ALG12,0.0708713005629775,0.0550931269362665,ER,no
BRD1 (O95696),0.7584235697441919,0.7506131239795081,nucleus,no
CYB5R3,-1.7911,2.5106437369764056,ER,no
NUP50,0.8585999999999991,0.833546014433153,nucleus,no
SLC43A1,3.5077,0.9446396774874828,plasma_membrane,no
ZFP91,1.8589999999999984,1.3785306170693223,nucleus,yes
SSRP1,-1.4053000000000004,0.8561688862596948,nucleus,no
ARSA,-1.5288273384979476,0.8264632962064582,lysosome,no
FLJ40629,1.002015559952099,0.7447444688630986,nucleus,no
FTH1,-1.041999999999998,0.2685081009801879,lysosome,no
TKFC,0.0700110482653322,0.4989293466881728,cytosol,no
MTA2,1.877200000000002,0.4673289079818107,nucleus,no
TNKS1BP1,2.9436,2.6523645588198512,stress_granule,yes
ZDHHC5,0.7758000000000003,0.819225487825254,plasma_membrane,no
BAD,0.4794258433907643,0.2311364169973379,14-3-3_scaffold,no
TRMT112,0.403100000000002,0.8947077301606557,unclassified,no
SF1 (A0A024R566),-0.3682642534776725,0.3616957029231283,nucleus,no
MAP4K2,-0.5729915242178478,0.1935601264849628,unclassified,no
ASRGL1,0.5757045275208021,0.8661281133067761,cytosol,no
ZFPL1,1.0680999999999976,0.5261243099898829,Golgi,no
MRPL49,-0.4036000000000008,0.3207871485951312,mitochondrion,no
DPF2,-0.1888191335567555,0.4928920660522115,nucleus,no
KAT5,0.307143561437055,0.3561782508797141,nucleus,no
UBXN1,-0.0968226453175553,0.1777824225875776,cytosol,no
TAF6L,3.8201905944770047,1.0817544940714423,nucleus,no
RNASEH2C,1.1275791418444534,1.4579605067427122,unclassified,yes
EIF1AD,-0.4565377471461929,0.6609747344072194,cytosol,no
RTN3 (A0A024R5C4),-2.8771603545365494,1.4660112731838182,ER,no
PC,-0.1943999999999981,0.0184247655900524,mitochondrion,no
NAA40,0.5970506080443698,0.1025362980825302,unclassified,no
MEN1,1.8271999999999973,1.357661298965998,nucleus,yes
CDCA5,1.3282766847148544,1.785523737385024,nucleus,yes
DHCR7,0.2378999999999997,0.0477026067044838,ER,no
B4GAT1,-2.3385,0.6987575123323746,Golgi,no
BANF1,-1.1969999999999992,1.5036129769743092,ER,no
LTO1,-0.1278966664647534,0.2146701006511141,cytosol,no
PACS1,0.2920333076753039,0.3600640245245516,unclassified,no
RAB6A (Q6FGX3),0.1885000000000012,0.2920912870382907,Golgi,no
PITPNM1,-0.6552542963403134,0.4497445704935958,cytosol,no
SSH3,-0.3169074748610292,0.6497801070036668,cytosol,no
RAB6A (P20340),1.2028,0.227799347842336,Golgi,no
COA4,0.6718999999999973,0.3137983947535212,mitochondrion,no
TSKU,-0.2453230164193698,0.0413888937081373,Golgi,no
CORO1B,1.806000000000001,0.9782569678953186,actin_cytoskeleton,no
ALG8,-2.5377410003198406,1.007486276141108,ER,no
NDUFC2,-0.5727999999999973,0.6010979106164438,mitochondrion,no
SERPINH1,-1.0550999999999997,1.4169472366627909,ER,no
PRCP,-0.7361000000000004,0.1156358183821721,lysosome,no
TMEM126B (A0A024R5L4),-1.0636911111217948,0.9293932943700992,mitochondrion,no
POLD3,0.1065174319774513,0.2414128887655034,cytosol,no
NEU3,2.9436,1.462020385670261,plasma_membrane,yes
PAK1,-0.0608109297509678,0.1297036792560282,cytosol,no
DESI2,-2.7172614906249244,0.5784332133732181,ERGIC,no
HYPK (A0A024R5Q1),2.3503000000000007,1.3277878012829103,translation,yes
ADSS2,-0.0801628779468117,0.0694467983019909,cytosol,no
CTDSPL2,3.0259,1.1235378879207334,mitochondrion,no
SECISBP2L,3.5425999999999966,1.213713465535538,nucleus,no
GNB5,0.5414279223646794,0.5306754063534626,cytosol,no
USP8,-2.894921928674375,1.1991809369040098,14-3-3_scaffold,no
EIF3J,0.863900000000001,0.7406164855359193,stress_granule,no
NEDD4 (A0A024R5S9),-0.360826608882153,0.2658451268193026,cytosol,no
TCF12,-0.6690427079862502,0.4507085503910258,unclassified,no
ARPP19,1.9166577452348927,2.1681720686735986,unclassified,yes
ADAM10,0.6353000000000009,0.2886830963870504,plasma_membrane,no
RSL24D1,0.1753575067520643,0.1805782746156004,nucleus,no
CNST,-0.6767633089342375,0.622717855858706,ER,no
TRPM7,3.746283900196854,0.5545458185136986,plasma_membrane,no
ICE2,-0.936823765789704,1.2475252782811337,unclassified,no
HERC1,-0.177069221414829,0.4498237591818839,cytosol,no
SNAPC5,-0.8984023533888177,0.6818856026373854,cytosol,no
CLPX,0.2311000000000014,0.1555638312044305,mitochondrion,no
SPG21,0.422900000000002,0.236492452965059,trans-Golgi,no
MAP2K5,0.5082571190260055,0.7341917224990543,cytosol,no
SMAD3,0.0409000000000006,0.0060866153233221,unclassified,no
ANXA2,0.7820999999999998,0.887261000383147,actin_cytoskeleton,no
PKM (A0A024R5Z9),-0.6008851170996898,0.0840673938759418,cytosol,no
CLN6,-1.5394000000000003,2.5813981826894303,ER,no
RPLP1 (P05386),-1.1705000000000003,0.8932328828619609,translation,no
CORO1A,3.6619584421187694,3.0299582620078542,plasma_membrane,yes
PPP4C,7.67250705453748,14.994605683564968,cytosol,yes
AGPAT5,-2.4707701232399764,0.5662295661007942,mitochondrion,no
STYX,-0.4990463282409756,0.5088223262989149,unclassified,no
CLN5,-1.5345000000000013,0.6702334698192068,lysosome,no
TIMM9,0.8019999999999996,0.1600832862418924,mitochondrion,no
GNPNAT1,0.3563660503253736,0.2127948976555232,cytosol,no
AP5M1,-0.1932805702054914,0.2502146063021032,lysosome,no
RAD51B,-1.1178397155916393,0.7000569866581831,cytosol,no
ARID4A,0.0320240815636836,0.0771083833776943,nucleus,no
KTN1,-0.956199999999999,2.0467611672024075,ER,no
WDR89,4.675938866296953,2.4534804120375946,nucleus,yes
SPTB,0.4177336933458271,0.6021949880705146,unclassified,no
ATP6V1D,-1.2409999999999997,0.3102690659508657,early_endosome,no
FERMT2,1.5010000000000012,1.526436283072898,actin_cytoskeleton,yes
MNAT1,0.140742316363891,0.103875988082861,nucleus,no
ZNF410,-0.1092288251342523,0.2018157850548351,nucleus,no
ACTN1,0.3909999999999982,0.7763488951754465,plasma_membrane,no
ARG2,-0.9164999999999992,0.5385119406126289,mitochondrion,no
PPM1A,0.4316760821311121,1.109999664782646,cytosol,no
ANGEL1,-0.814899999999998,0.223605868815347,trans-Golgi,no
HSPA2,-0.2708608806082289,0.3113729319945034,cytosol,no
CHURC1,-0.069725337596509,0.3821977487644801,cytosol,no
ABCD4,1.6827000000000003,0.7643936712482965,ER,no
NPC2,0.3683999999999976,0.0261629655856254,lysosome,no
NUMB,1.0875999999999983,0.6117666227113727,plasma_membrane,no
DLST,0.0394000000000005,0.034259117564417,mitochondrion,no
NEK9,4.006900000000002,1.748512803454882,cytosol,yes
ERH,0.7092999999999989,0.3254367081036854,nucleus,no
SRSF5,2.2272,1.2386461088992349,nucleus,no
SMOC1,0.0092999999999996,0.261146615755923,plasma_membrane,no
GPATCH2L,-0.1604540336687741,0.1440236955112766,cytosol,no
GALC,-1.722784560710075,1.2740983150918537,lysosome,no
ALDH6A1,-2.4922000000000004,0.4015833670367668,mitochondrion,no
NDUFB1,-0.2334999999999993,0.0352287585171292,mitochondrion,no
CPSF2,-2.7926,1.2729619995641674,nucleus,no
SPTLC2,-1.8134999999999977,4.586337270843799,ER,no
ITPK1,-0.2341529401724003,0.4690302547590075,cytosol,no
TMED10,0.3610000000000006,0.4047836423111861,ERGIC,no
CCNK,1.567899999999998,0.824470009312234,nucleolus,no
SETD3,2.698400000000003,1.2403864600855656,stress_granule,no
WARS1,0.3037151966861593,0.1591077413651782,cytosol,no
TDP1,-0.498660790588648,0.1160540576244408,unclassified,no
PAPOLA,0.8963069714142264,1.059100305609166,unclassified,no
BAG5,1.2312683278167675,0.2558879745424971,unclassified,no
CINP,0.1025647606098871,0.189297880202337,cytosol,no
CDC42BPB (A0A024R6N2),0.5478000000000023,0.1313339051825773,actin_cytoskeleton,no
GSKIP,-0.4886051811413878,0.3915068889839032,cytosol,no
EIF5,2.078500000000002,1.1476038742216157,stress_granule,no
TRMT61A,0.5219337566727198,0.1159589477900714,cytosol,no
SHCBP1,0.6374316698226679,0.4141871668539096,14-3-3_scaffold,no
GPT2,-0.521902579508474,0.4777702869920594,mitochondrion,no
ORC6,4.1152000000000015,2.352394027149734,unclassified,yes
DNAJA2,0.6829999999999998,0.902240671852478,unclassified,no
AKTIP,1.7819195757447304,2.172334326544381,cytosol,yes
CYLD,-0.078438021688342,0.1851536258653247,cytosol,no
PSME3IP1,-0.2589793007764598,0.2451886130798196,proteasome,no
RSPRY1,-0.6135999999999981,0.0644420849942461,plasma_membrane,no
COQ9,1.1549000000000014,0.373011591096847,mitochondrion,no
BBS2,3.220239088283229,1.423225997625374,unclassified,yes
MMP15,1.2513418605124045,0.3856566775531488,plasma_membrane,no
ARL2BP,0.2074339054149803,0.1902000595033417,cytosol,no
NDRG4,-0.427109364163055,0.3007111995559088,cytosol,no
GOT2,1.565100000000001,0.1047368568660788,mitochondrion,no
NUDT21,0.8896999999999977,0.1195629156296913,nucleus,no
PHAF1,0.3376471230960227,0.1459580286293024,cytosol,no
PLEKHG4,0.9867844336284186,0.5667369056279965,14-3-3_scaffold,no
NUTF2,1.0893515431393226,0.1845967189855488,cytosol,no
PDF,-0.8096979459656595,0.5443004199434857,mitochondrion,no
DYNC1LI2,2.3749,1.55727103376842,unclassified,yes
COG8,-2.048531525893246,0.2379065094358487,Golgi,no
DUS2,0.0255281081061795,0.0671602415694947,cytosol,no
TPPP3,0.8105500364934777,0.3040272171245051,unclassified,no
SRPK2,2.762900000000002,1.1738415450431448,nucleolus,no
VPS4A,0.8304835600351232,0.1171791731967824,cytosol,no
WWP2,0.587299999999999,0.3777252851998027,plasma_membrane,no
PRKAR2B,2.517500000000002,0.7975709782118383,unclassified,no
TMEM168,-0.4885000000000019,0.0195278774742329,Golgi,no
NAMPT,2.153893298512344,3.375493658524065,cytosol,yes
SLC7A6,1.294599999999999,0.8239556082551703,plasma_membrane,no
PRMT7,0.2554807671646486,0.4972785149789726,cytosol,no
MET,2.380200000000002,0.6418056852183974,plasma_membrane,no
SNTB2,0.8272999999999975,0.6424192821779158,plasma_membrane,no
POT1,-0.7455610868128417,0.4945936534134792,nucleus,no
NDUFA5,-4.6188,0.827167458832716,mitochondrion,no
PNPLA8,-2.7175800257819915,0.4201018625019007,ER,no
RBM28,6.080653739094121,3.653026048621038,nucleolus,yes
NRF1,-0.580250893060029,0.8293839033584702,nucleus,no
CNOT4,0.907277110073572,0.0239316717373991,stress_granule,no
BPGM,0.7824819232237843,0.896062957257541,cytosol,no
TNPO3,3.2213277733683583,1.414882654865361,cytosol,yes
SLC44A2,6.758898802711705,3.201284880886585,unclassified,yes
AKR1B1,1.8351000000000008,0.8034838879749558,cytosol,no
UBL5,2.424000000000003,1.470647164303602,nucleus,yes
ZNF317,3.5906797727909883,2.36341871301672,nucleus,yes
S1PR2,2.107134110187797,0.7471772920102575,unclassified,no
CDC37,1.086000000000002,0.4368238226814872,cytosol,no
KEAP1,-0.0003599367595974,0.4501839787381854,cytosol,no
MRPL4,-2.1016601670516195,1.0480961741236503,mitochondrion,no
ILF3,-0.5457999999999998,0.0576440674178302,nucleus,no
DHPS,-0.5319350900090143,0.326760608315094,cytosol,no
TMEM205,0.0541000000000018,0.0313232219842882,ER,no
LDLR,1.6391999999999989,0.7276731043010755,recycling_endosome,no
NACC1,0.2646831535939355,0.2777351266047156,unclassified,no
YIPF2,-0.4624000000000023,0.0421897920856237,early_endosome,no
TYK2,1.0908000000000015,0.9819622075402612,plasma_membrane,no
TNPO2,-0.2236520011288973,0.2914433576964609,cytosol,no
GCDH,-2.0372999999999983,0.2923116068442224,mitochondrion,no
RAB3D,-0.3478999999999992,0.5191405682778115,ER,no
ASF1B,-0.7804558011297651,0.7815051612631433,cytosol,no
SLC35E1,2.8383000000000003,0.5726330530260008,Golgi,no
RAD23A,-0.3721211603448253,0.3637966045259727,proteasome,no
GIPC1,0.1743999999999985,0.0830738758959308,cytosol,no
RAB8A,-0.1949000000000005,0.0122963548205212,early_endosome,no
FAM32A,2.6436,2.2267477829652527,nucleus,yes
TRMT1,4.132200000000001,1.572355613288256,mitochondrion,yes
RAB3A,0.2162000000000006,0.3519395045139721,Golgi,no
PRKACA,1.1990000000000016,0.9283606159495398,unclassified,no
MRPL34,4.3380572318088575,0.5556703444439026,mitochondrion,no
DDA1,10.09296156212076,16.367612521600318,cytosol,yes
SUGP2,1.532299999999999,1.030581545602219,nucleus,no
MPV17L2,-0.1414493890298587,0.2797417055185473,nucleus,no
GATAD2A,1.1576999999999984,0.4653349456567089,nucleus,no
AP1M1,-0.543800000000001,0.0024004168737658,early_endosome,no
SSBP4,-0.3749352262669987,0.3755295946812105,nucleus,no
BABAM1,0.3221999999999987,0.1916080219362443,unclassified,no
MVB12A,0.5581451907685597,1.008388916843779,unclassified,no
UPF1,0.1608000000000018,0.2594930233144623,stress_granule,no
TMED9,-1.2493999999999978,0.5770473420536983,ERGIC,no
RFXANK,-0.7567313036870225,0.4238157819838362,unclassified,no
KXD1,-1.4868999999999986,0.3553596817104934,lysosome,no
CCDC124,1.9158000000000008,2.3300672435959333,unclassified,yes
GMIP,-0.4356680787516609,0.2261401544672473,unclassified,no
ATP13A1,-0.9131999999999998,1.144850262371916,ER,no
KLHL26,-0.1407376664175856,0.4431963849620105,cytosol,no
PIK3R2,0.7119,0.5188676209622346,plasma_membrane,no
IFI30,-1.186399999999999,0.3159695545233431,lysosome,no
HIGD2A,-1.3640000000000008,0.4217517971590486,mitochondrion,no
KIAA1191,-0.3414163530614758,0.4128290311307926,mitochondrion,no
UIMC1,1.0391999999999977,0.3059101169875522,unclassified,no
SNCB,-0.8541658244735295,0.0991152079952299,unclassified,no
CLTB,-0.340600000000002,0.0206712154482277,early_endosome,no
HNRNPF,0.5471000000000004,0.5818319587932107,nucleus,no
ZNF22,3.157695961189777,0.3088370327170601,nucleus,no
MCM4,1.952300000000001,1.731720668102037,nucleus,yes
ATP6V1H,0.5874999999999986,0.265726368064902,early_endosome,no
ZNF239,-0.8113015973370601,0.3480595018466567,nucleus,no
RAB2A,-1.09,0.6372504283407917,Golgi,no
CHD7,3.253214468336431,1.8298260715010035,nucleus,yes
BPNT2,-0.9551999999999978,0.0237114874669724,Golgi,no
MTFR1,-0.4592999999999989,0.0178476032956446,mitochondrion,no
COPS5,4.6232125952202985,1.468675453089861,cytosol,yes
ARFGEF1,3.612128848526957,4.226059800605984,cytosol,yes
RDH10,-4.7327999999999975,5.581217356615987,ER,no
STAU2,0.5928000000000004,1.5890258727572455,stress_granule,no
UBE2W,-0.0431853429594184,0.08191973247293,unclassified,no
ELOC,1.0974000000000004,1.2992110896458475,unclassified,no
PKIA,0.3464629440056903,0.1589061893229192,cytosol,no
SDCBP (A0A024R7Z5),-0.3231000000000001,0.1580953361029647,lysosome,no
PRKAR1B,1.5940287017720536,1.965969007496796,cytosol,yes
PSMG3,0.2677140323584766,0.0016740287798071,proteasome,no
LACTB2,-1.1933000000000007,0.348526475337325,mitochondrion,no
TTYH3,-0.3062000000000004,0.409645928599705,lysosome,no
NUDT1,0.5740467072487689,0.0746456819277237,cytosol,no
EIF3B,0.8198000000000008,2.1540656469025112,stress_granule,no
WIPI2,-0.1848228917730665,0.4604131123139888,cytosol,no
SLC31A1,-0.8149000000000015,0.2002269040200878,plasma_membrane,no
POLE3,0.5635000000000012,0.1201031543256994,unclassified,no
IMPA1,-0.1162705612268801,0.0818927203298183,cytosol,no
CDC26,-0.940687712573446,0.5663834433351075,unclassified,no
HDHD3,3.313958266056005,0.1206904936594227,mitochondrion,no
RBIS,5.313318305949998,11.878602304431968,cytosol,yes
TRIM32,3.592840379164965,0.3782001716494174,Golgi,no
RAB14,-0.5272000000000006,0.9337851251515406,early_endosome,no
MRRF,2.106300000000001,0.2818824118044272,mitochondrion,no
FBXL18,-0.3572936735062519,0.5319853898363635,unclassified,no
CHST12,-0.627688300219944,0.3638332316939872,ER,no
PPP6C,3.8778000000000006,1.284974048377098,cytosol,no
GOLGA1,-0.5360273244279945,0.0146665348521208,Golgi,no
LRSAM1,1.459800000000001,0.0751323865275303,unclassified,no
SLC2A8,-0.1798291037716559,0.5014501324277609,lysosome,no
NIBAN2,2.270794434586321,1.3437096225919023,cytosol,yes
CDK9,1.0665999999999976,0.7015527180706149,nucleus,no
STOM,0.1486000000000018,0.3349998379406177,plasma_membrane,no
ATP6V1G1,2.145599999999998,0.4077545079634498,early_endosome,no
CIZ1,5.57250618694307,1.9120225837947924,unclassified,yes
TRUB2,-0.8150714211695984,0.7556713269487023,mitochondrion,no
NAIF1,0.3208222294329665,0.2258071128920853,nucleus,no
LRRC8A,0.4348999999999989,0.2491363901176845,plasma_membrane,no
SET,1.3201999999999998,1.989158596868128,cytosol,yes
SH3GLB2,-0.5422608490897822,0.255477190001622,cytosol,no
ARPC5L,-0.2361000000000004,0.1730662767662437,actin_cytoskeleton,no
RC3H2,1.4273733098910029,0.4851432390683625,stress_granule,no
RABEPK,-0.7193031079569003,0.4752352764098186,cytosol,no
GAPVD1,0.8374000000000024,0.0142946111944007,cytosol,no
FUBP3,1.0867000000000004,0.6837977606940615,stress_granule,no
ZER1,5.897844926843245,5.170137682013164,unclassified,yes
NCS1,1.1784,0.4389371983378735,plasma_membrane,no
DOLPP1,0.0738428689867696,0.2862255818219461,ER,no
MED27,4.677323135176827,2.497004977451532,nucleus,yes
MVB12B,0.7348351222522034,0.8385918440378707,unclassified,no
TTF1,1.365552697995895,0.0247170034121348,nucleolus,no
MED22,7.209272001539379,2.8391391550671856,stress_granule,yes
URM1,0.3940854835493823,0.4492136879595965,cytosol,no
TBC1D13,-0.5201872252593063,0.3297522453471729,cytosol,no
SLC27A4,-1.0888999999999989,2.084670766154913,ER,no
MRPS2,0.0837000000000003,0.0417767726290167,mitochondrion,no
PKN3,1.8173,1.3094912507632197,unclassified,yes
NTMT1,0.777515666653052,0.7151575817282293,cytosol,no
SNAPC4,0.0263434602909526,0.3046578012116681,nucleus,no
EGFL7,1.329900000000002,0.2664725595954963,ERGIC,no
SSNA1,-0.192745626197663,0.124595397100524,cytosol,no
TRAF2,1.0041576010827633,2.725255501083405,cytosol,yes
BRD3,-0.843042617966244,0.815297887127899,nucleus,no
UBAC1,0.2094216027528119,0.3654753450176908,cytosol,no
AGPAT2,-0.203400000000002,0.1687902951259411,ER,no
PTP4A1,3.521675038147052,0.6439225226962886,plasma_membrane,no
HELZ (A0A024R8K8),-0.2543069744984194,0.1665034935540252,,no
MRPS7,-0.429199999999998,0.0206494129982839,mitochondrion,no
WBP2,3.520337081581061,0.9166810827888824,early_endosome,no
ACOX1,-1.0809999999999995,1.0595805987845897,peroxisome,no
GNA13,1.1999999999999993,1.1232670666520008,plasma_membrane,no
PRPSAP1,4.43779571118268,1.841157675039136,cytosol,yes
RECQL5,4.049040943764481,2.3059878029209,nucleolus,yes
UNK,2.7063726763329896,2.6991554519455456,stress_granule,yes
C17orf80,-0.4452362744669358,0.3827555949588846,mitochondrion,no
RPL38,0.780899999999999,0.8512799233529518,unclassified,no
GAA,-0.2941000000000002,0.1056197701026502,lysosome,no
NPLOC4,-1.1946000000000012,0.5399225593363667,ER,no
MCRIP1,1.4036000000000008,1.3585545476666068,translation,yes
CDR2L,-0.5516001498605618,0.3833833340981403,14-3-3_scaffold,no
SUMO2,1.2242999999999995,0.8481465140329559,nucleus,no
P4HB,-0.9934000000000012,1.3958893212959949,ER,no
TMEM94,0.7026687042082216,0.8896348945903138,plasma_membrane,no
SYNGR2,0.2622999999999997,0.1999754453108836,trans-Golgi,no
SRSF2,1.6795000000000009,1.074595210648402,nucleus,no
CANT1,0.0485000000000006,0.3845417173241334,Golgi,no
PYCR1,0.5484000000000009,0.111184434360074,mitochondrion,no
SEPTIN9,1.5543000000000011,1.1705976732249457,actin_cytoskeleton,no
PGS1,-0.1896579970946206,0.1991375466130852,mitochondrion,no
USP36,-0.0824313451792058,0.0771610433740954,nucleolus,no
TIMP2,-0.3354333050927458,0.3695868306882334,unclassified,no
EIF4A3,0.0942999999999969,0.0976807290747846,nucleus,no
