Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
TRIR,-1.524015932792043,0.3590672980561413,nucleus,no
GRWD1,1.0283499999999997,1.0961534611488877,nucleus,no
TCF25,0.2252000000000009,0.147623822484307,cytosol,no
ECSIT,0.8926499999999962,0.7149012685331187,mitochondrion,no
DPH2,1.1048084864453358,1.8086049709623613,cytosol,yes
ANTKMT,0.1689496875671459,0.0023477673935588,mitochondrion,no
TUBA1C,-4.694278082732755,4.221361461916604,cytosol,no
BCL7B,-1.110334938124776,0.6455522350295307,nucleus,no
SENP7,-0.161466970873235,0.2103648857911458,nucleus,no
MYBBP1A,0.1170500000000025,0.1409924209801791,nucleolus,no
NUDT12,0.0417999999999985,0.1514611973010678,ER,no
AIF1L,-1.1202675020380397,0.3842561438781042,cytosol,no
LPIN3,-0.4168271716158251,0.4642772714266505,cytosol,no
MGME1,1.2763499999999972,0.9129990731579078,mitochondrion,no
FYCO1,-0.8101500000000001,0.2712493285502962,lysosome,no
SLC25A21,-0.2956551877669611,0.0665429703307923,mitochondrion,no
FARSB,4.143050000000002,3.298228746137931,stress_granule,yes
CCDC77,4.48085,2.175636196729324,centrosome,yes
NAA38,0.6574380761479901,0.3919176734868017,unclassified,no
CPPED1,-0.3745695476339179,0.0226561004208033,cytosol,no
C7orf50,2.399000000000001,5.686019224955031,translation,yes
NUDT16L1,2.66112782852921,1.824618827000324,nucleus,yes
LZTS2,-4.090422380776001,2.341494086419044,plasma_membrane,no
TM2D3,-0.6452009251991342,0.5120789012893345,ER,no
PDCD2L,0.7374000000000009,0.4931859133930603,unclassified,no
PAAF1,-0.3012631319289163,0.1279257721055458,cytosol,no
PYM1,6.359460780217876,6.33468950683323,stress_granule,yes
ZKSCAN3,0.6282479952784001,0.4277275311764272,nucleus,no
ADPGK,-0.1915499999999994,0.1427661019940755,ER,no
RIOK1,-0.7015000000000029,0.2563723516408205,nucleus,no
LARP6,-1.4917171139617975,2.797807669354823,cytosol,no
UQCC2,0.6971999999999987,0.7449650565392008,mitochondrion,no
MIEN1,-1.3233300526226834,1.1214671630301376,cytosol,no
GINS4,1.338715310725238,1.0878601556112375,cytosol,no
UTP23,1.3729000000000011,0.654279757891359,nucleolus,no
SIKE1,-0.9466499999999982,0.5690854280644803,ER,no
SP2 (Q9BRW5),-0.7009476812355224,1.0536559055180286,nucleus,no
PELO,-0.3273011033726831,0.0704696612537038,unclassified,no
PRXL2A,0.3170999999999964,0.1395872206293659,ER,no
WDR83,3.3774999999999977,1.6950303026011435,unclassified,yes
TRIM56,5.008325213520546,8.3578465676189,stress_granule,yes
CENPK,1.0254665878955542,0.4364845256960438,nucleus,no
SLC35A5,-0.921461807973138,0.4243275878403367,trans-Golgi,no
TMEM175,-2.038674578726205,0.941316439732206,lysosome,no
NOL10,0.4748499999999964,0.260348983871395,nucleolus,no
TIMM29,1.6049000000000009,1.0054824338117103,mitochondrion,no
TACO1,0.3708999999999989,0.4766995342603997,mitochondrion,no
TUBGCP2,2.1633499999999977,0.9495809877601938,unclassified,no
MARVELD1,-0.3830965785515801,0.1776240304464945,unclassified,no
FEM1A,-0.2551601116201709,0.4773881930481754,unclassified,no
PCGF1,2.1547564191806856,0.3983488894393513,nucleus,no
RPL13A (Q9BSQ6),-0.5503473696520444,0.0828189098455683,translation,no
YIPF4,-3.0226000000000006,0.6773432517494977,Golgi,no
RTKN,0.4052500000000023,0.3829041749723306,unclassified,no
CRACR2A,1.5610500000000016,0.7955556043920763,recycling_endosome,no
ALG1,-0.2935500000000033,0.3882668308731333,ER,no
HAUS8,0.189,0.4371854538629547,unclassified,no
ALKBH7,-0.4287509350753495,0.2953386346853094,mitochondrion,no
INPP5K,-3.4640817174421343,1.7117379715398895,ER,no
NDFIP1,-3.673400000000001,3.9371338014324864,lysosome,no
WAC,-0.3599552202045188,0.4405734582345413,unclassified,no
DIDO1,1.747586707364711,0.9030526604594736,nucleus,no
MTA3,-0.5217096996617983,0.2993949130232157,nucleus,no
DCTN5,-0.94745,0.1713726162096211,cytosol,no
AARSD1,-0.5277212274580165,0.2015222157166531,cytosol,no
PAGR1,0.0163086960740024,0.0932335974595685,cytosol,no
MED10,-0.330206570500092,0.8248435903293915,nucleus,no
LRRC1,-1.6630000000000005,1.3216779028293295,plasma_membrane,no
PI4K2A,-4.104250000000004,4.757808648922753,early_endosome,no
FSD1,0.721066948933256,0.0127145359428055,nucleus,no
DPH7,0.487652059998215,0.4676602025834601,cytosol,no
CABLES2,-1.2918772245743035,0.2862885203846228,plasma_membrane,no
NDC1,-0.5939499999999995,0.4704401557273479,ER,no
FUCA2,-2.196599999999997,0.2388022619854866,lysosome,no
HGH1,0.1161442112179074,0.2906368979096375,cytosol,no
DHRS4,0.424199999999999,0.3506666600428763,ER,no
THTPA,0.7431519464588163,0.0752109407925757,cytosol,no
LMF2,-0.4416000000000011,0.2698405184702119,ER,no
NDUFAF3,1.329900000000002,0.8112422714693525,mitochondrion,no
CENPO,-0.2375383511866857,0.2437028669516964,nucleus,no
MMTAG2,1.743549999999999,1.8204902401012708,nucleus,yes
DOHH,-0.4763115594280478,0.2085031977699119,cytosol,no
SPINDOC,0.541159325771325,0.2391303303559677,nucleus,no
ADAT1,0.5756335768640355,0.1285309065529474,cytosol,no
TMEM70,-0.1056500000000006,0.3699614459137325,mitochondrion,no
ISCA1,0.073914829620385,0.150962797646637,mitochondrion,no
TUBB6 (Q9BUF5),-0.9146637573760544,1.0058223947777558,cytosol,no
PAXX,0.1911312268009233,0.0438099186845881,unclassified,no
MSTO1,0.7481376736284133,0.412762603219999,cytosol,no
PHF23,0.928902756620328,0.6902986015156156,unclassified,no
PDCD10,-3.71218776559174,3.1506541038129834,cytosol,no
RPP25,3.004714530129764,4.686441760186702,translation,yes
CCDC28B,0.6545462031334175,0.5558388807494318,unclassified,no
MRPS30,0.6827000000000005,0.5178089246740429,mitochondrion,no
EFHD1,-1.7555695449492037,1.1132152672544262,actin_cytoskeleton,no
HTATIP2,0.62575,0.4938675221680028,ER,no
WRAP53,-0.0598123284818932,0.6010696565071356,unclassified,no
BDH2,-1.016349717368481,1.3674805060359283,cytosol,no
MCRIP2,5.3534972722324525,9.676336914225493,stress_granule,yes
TUBB (Q9BUU9),0.1907711977973214,0.2214255576991592,cytosol,no
BBLN,0.0282800337565305,0.600516948895949,cytosol,no
C1orf50,-0.7939564074763048,0.3540036022865525,cytosol,no
MRI1,-0.9408440073587307,0.0756023264553474,cytosol,no
WDR18,1.8232,1.974836683898321,nucleus,yes
VAMP8,-0.3628499999999981,0.0103990650675756,recycling_endosome,no
ADI1,0.2505981220941997,0.2417730449824047,cytosol,no
CEP250,3.8676999999999992,1.700632614060941,centrosome,yes
MECR,1.2883499999999977,1.0148325554045885,mitochondrion,no
EMC6,-3.093846963030749,0.4452899036678221,ER,no
KATNB1,-0.8711119541530401,0.0508391932031385,cytosol,no
MLST8,-0.3506999999999998,0.0846244134128456,lysosome,no
C2orf49,-0.9917242273480972,0.7155103740386826,nucleus,no
PBDC1,0.1365138960359253,0.04729475446536,stress_granule,no
PHF20,0.1890466152086283,0.1022497328509216,nucleus,no
NOC4L,0.5461000000000027,0.3393093386417223,nucleolus,no
UTP14A,1.0919999999999987,0.6548890867383726,nucleolus,no
DPCD,-0.0972987654521766,0.3018451419698981,cytosol,no
GGACT,0.3304150114466537,0.8347123916490653,cytosol,no
RUSC1 (Q9BVN2),-0.7810668172063799,0.529448632704044,early_endosome,no
AFG2B,-0.35914755677139,0.3829029474824115,nucleus,no
RIOK2,2.212799999999998,1.0823393241908312,nucleus,no
TRMT61B,1.6488424470199874,0.4474260015913797,mitochondrion,no
TIPIN,-0.3116528813664168,0.3983791744446414,unclassified,no
TMEM106C,-1.7443500000000007,1.214803799955447,early_endosome,no
Q9BVX3[p],0.4262069656456226,0.2899435948513145,cytosol,no
NUP85,-1.501450000000002,1.1011014077672958,ER,no
EEF1D (Q9BW34),1.5550457601327707,1.517186060553426,nucleus,yes
HIRIP3,0.0944230741983922,0.2277856274970322,actin_cytoskeleton,no
IFT27,-1.37724315323565,0.9175976222484276,cytosol,no
YJU2,-0.3225641193023563,0.5884862858185969,unclassified,no
NUDT9,0.5094154517437062,0.0624172370800821,mitochondrion,no
TARS2,0.6846000000000032,0.4083361060965881,mitochondrion,no
CCDC106,2.0557906420305336,0.941594154263798,nucleus,no
RBM4,2.11515,2.393111700125167,nucleus,yes
FUNDC2,1.9284500000000016,1.2928851040173337,mitochondrion,no
RPAP1,-0.2920569785628508,0.1923735637907572,cytosol,no
SF3B5,0.7580999999999989,0.8449745411778565,nucleus,no
CYREN,0.4062607791366091,0.055870272238056,cytosol,no
C1orf43,-1.3636319600115565,0.2493245183183376,ER,no
SFXN3,-0.8250831834704897,0.5155842076844145,mitochondrion,no
CHID1,0.0501499999999985,0.0506332459831919,ER,no
PAPOLG,-0.6483365964128112,0.5221937335915245,nucleus,no
SSBP3,-0.0355698399319059,0.1812238256376392,unclassified,no
LSM14B (Q9BX40),2.8922999999999988,2.7292129450633333,p-body,yes
BRIP1,0.5737249022072639,0.3802524573282266,cytosol,no
JAM3,-0.0929000000000002,0.1000304571042847,plasma_membrane,no
HINT2,0.7161000000000008,0.598141470897096,mitochondrion,no
BTBD2,-0.5655966135963055,0.0356105107036464,Golgi,no
SGPP1,0.4943000000000026,0.412047877243317,ER,no
OSBPL10,-2.045619694796784,0.906196524259299,trans-Golgi,no
CECR2,-0.5238806836308569,0.5926920987221114,nucleus,no
NAA15 (Q9BXJ9),-0.1374213132200203,0.0366507315778447,cytosol,no
KLF16,-0.2159355023803719,0.3335944960268415,nucleus,no
BCL2L13,1.3698000000000017,0.8781414425867599,mitochondrion,no
SLC12A9,-5.557500000000001,8.268122033175066,early_endosome,no
SRRT,1.7268000000000008,1.389239444542374,nucleus,yes
TMEM59,-5.549558295713769,1.7857511298288216,trans-Golgi,no
NUSAP1,3.8118000000000016,2.240463718898092,nucleus,yes
GON7,-0.7317363664997174,0.989996996952168,cytosol,no
HDHD5,0.6971999999999987,0.7300855337972731,mitochondrion,no
FANCD2,-0.7988999999999997,0.6299915517899389,nucleus,no
MAK16,0.2627000000000024,0.0412099805597619,nucleolus,no
SCAPER,7.1903606232542,16.598188181111556,stress_granule,yes
CHMP4A,-0.4283396012484921,0.7641655781780229,cytosol,no
EIF2A,6.008999999999997,4.78933043468582,stress_granule,yes
PECR,0.7617999999999974,0.363176303610926,peroxisome,no
SEC11C,0.4382500000000036,0.4275328507577141,ER,no
POLDIP3 (Q9BY77),0.4072000000000031,0.3719381306511038,nucleus,no
KIAA1671,-2.0379000000000005,0.6755474208762617,plasma_membrane,no
GNB1L,-0.9689695874089744,0.4073182071837399,cytosol,no
MRPL20,0.8171500000000016,0.8357291748925677,mitochondrion,no
MRPL13,0.3063499999999983,0.452325598419196,mitochondrion,no
MRPL9,1.2123000000000026,0.9721638627042138,mitochondrion,no
MRPL1,0.5611999999999995,0.4678731253239965,mitochondrion,no
PCGF6,-0.9467768334803351,0.141108868891318,unclassified,no
NIFK,1.049949999999999,1.269232167861154,nucleolus,no
PARD6B,-0.7525500000000029,0.7826238889774197,plasma_membrane,no
HYCC1 (Q9BYI3),-3.751700000000003,1.7473318709061516,plasma_membrane,no
YTHDF1,5.6340499999999984,7.119417173771207,stress_granule,yes
HELZ2,8.181824383903653,18.03457745486116,stress_granule,yes
SRXN1,0.4346509574398745,0.0941263927778358,cytosol,no
MRPS26,0.4105999999999987,0.5525870149485219,mitochondrion,no
NLN,2.6632973147151766,1.7581027704247558,mitochondrion,yes
CEP41,2.8325,1.5073740628325996,centrosome,yes
SETD2,-0.0219500000000003,0.0890699083115265,nucleus,no
PANK2,1.2446868189648548,0.9607196367158016,cytosol,no
NSD3,1.054952407081629,0.5120997570147864,nucleus,no
MRPL37,0.6234999999999999,0.8119400067230873,mitochondrion,no
PUS3,-0.0942906098028011,0.018248729288278,cytosol,no
ASPSCR1,0.1891167272146638,0.0053807699834715,cytosol,no
OSBPL6,-0.7235000000000014,0.2014051760059286,14-3-3_scaffold,no
UACA,0.7682000000000002,0.0697309203957445,actin_cytoskeleton,no
WDR11,-5.453649999999996,4.047155702925933,trans-Golgi,no
UPF3B,0.7214500000000008,0.6622923053828712,nucleus,no
CRNKL1,1.0253499999999995,0.6672705827109631,nucleus,no
NACA4P,3.716774068395843,4.848347498039686,stress_granule,yes
TBL1XR1,-0.4776533519702326,0.0727086346439119,unclassified,no
PPP1R12C,-0.7535358668924736,0.8516819504103433,plasma_membrane,no
PRKD2,-3.852165982169275,1.5307108138929155,trans-Golgi,no
ULBP3,-0.63795,0.2858936090850987,plasma_membrane,no
EDEM3,-0.9150500000000008,0.1837898433929941,ER,no
NIBAN1,-0.2817264000956463,0.4343342807850323,unclassified,no
UBXN6,0.5991112616743095,0.0566124752379512,cytosol,no
UCK2,-0.7642441560712534,0.3828321263007518,cytosol,no
API5 (Q9BZZ5),-0.2781999999999982,0.1142690249107738,nucleus,no
DPY30,-0.2881500000000017,0.3418198580634576,nucleus,no
TRIM9,0.3761864312578922,0.1321022910495373,unclassified,no
FAM117A,-0.1424917551496172,0.1612370795873194,14-3-3_scaffold,no
GREB1L,-0.3726924456956446,0.2903046514023104,unclassified,no
TANGO6,-0.0256847362343464,0.1078557999033934,cytosol,no
ZCCHC2,0.3274050410116409,0.0924515005480049,cytosol,no
SEMA4C,0.0470000000000006,0.1926360015882287,recycling_endosome,no
AMBRA1,-0.7927546879411054,0.9249341487630196,cytosol,no
UBE2O,-1.322100668012549,0.9219829459221082,cytosol,no
CEP295,4.2443071605335305,2.3045409136165445,nucleolus,yes
ZYG11B,2.881955742685321,2.989849061610232,cytosol,yes
TANC1,0.1877588279719795,0.1814428333564429,14-3-3_scaffold,no
XPO4,1.2219762256938012,0.5699359726882457,unclassified,no
LNPK,-0.9185499999999998,0.8903336071187139,ER,no
CEP44,1.3530499999999996,0.8739041796621374,unclassified,no
ZNF407,0.8394887649703762,0.0089327796719013,nucleus,no
MTMR12,0.124952946651085,0.0253299005856741,plasma_membrane,no
WDR33,3.0634999999999977,1.6256111258296555,nucleus,yes
ACTR6,-1.4143935652631825,0.8299574050570208,nucleus,no
TGIF2,-0.5461634317607285,0.1550032916407019,nucleus,no
ROGDI,0.023706250033463,0.0219166218066119,early_endosome,no
ADISSP,-1.587333403223596,1.172959247019804,cytosol,no
NRSN2,-3.3759707784929915,2.144140476414293,early_endosome,no
PITHD1,0.2274046777082716,0.1198555091489814,proteasome,no
DERL2,-0.652199999999997,0.2600694082644921,ER,no
COMMD5,0.4324575644754773,0.2353505815085935,early_endosome,no
REXO4,-2.9515,0.5964958551405929,nucleolus,no
ELOVL4,-0.2581500000000005,0.0682576046632828,,no
DDX24,2.390749999999997,1.4396244311623034,nucleolus,yes
POLR1E,1.5793,0.486055258336991,nucleolus,no
SKIC8,3.44445,4.726194911305376,translation,yes
SLIRP,1.6814999999999998,1.0466346475972432,mitochondrion,no
SRR,-0.1831363576155276,0.0667934897484576,cytosol,no
EGLN1,1.7507651168620697,1.6230953583585292,nucleus,yes
TMEM39B,-2.5102412105852565,0.4323000613678744,ER,no
EIF5A2,0.5265774323888053,0.1269304008996293,cytosol,no
TWSG1,1.320823270085885,0.1350970009866182,ER,no
UBA5,1.5279000000000025,1.0135036215857909,unclassified,no
LHPP,0.6806299451107449,0.6339537884731411,cytosol,no
TMEM126A,1.7497499999999988,0.7225276101960487,mitochondrion,no
PAIP1,5.363012418366321,6.962156926614209,stress_granule,yes
MIS12,-0.976920094583118,1.196819217409145,nucleus,no
RAB33B,-3.7264500000000034,1.6793895103506,trans-Golgi,no
LSG1,-1.63795,1.3685224047311917,ER,no
FAM107B,-0.2645520295329575,0.2539243272805415,cytosol,no
NAT10 (Q9H0A0),0.2667999999999999,0.2747493014415572,nucleus,no
COMMD4,-3.064652217225952,3.606380138005691,early_endosome,no
KLC2,-0.4829116397211983,0.1402224814223614,14-3-3_scaffold,no
ILKAP,1.3177877311776456,0.6264259920240792,unclassified,no
SHARPIN,0.0496932042381352,0.1224567635681011,cytosol,no
ARL6,0.7265807929457111,0.6662637746281008,cytosol,no
KLHL25,0.7867011631978791,0.9478859470596612,cytosol,no
ENKD1,2.6282500000000013,1.692187226133001,unclassified,yes
PUS7L,0.1040988486910983,0.0754646315159194,cytosol,no
CSTF2T,2.4721714684385745,1.4778144685064452,unclassified,yes
PCBD2,-0.0602925659570097,0.2986849925378483,mitochondrion,no
NT5C3A,1.7424999999999995,1.0065930968519448,mitochondrion,no
TMEM222,-3.2113897699933567,3.276503667381365,plasma_membrane,no
HDHD2,1.4713999999999992,1.0076786270813114,unclassified,no
QRSL1,-0.3523999999999958,0.17448158917106,mitochondrion,no
RAB1B,-1.882249999999999,1.3024296963329105,Golgi,no
TSPYL1,2.19895,2.0154396406197934,translation,yes
LMAN2L,-1.0299499999999997,1.6795402223874354,ERGIC,no
FAM234A,-2.4752000000000045,3.6354539443528697,plasma_membrane,no
GZF1,-0.1259881238773417,0.0168821064086584,nucleus,no
DNTTIP1,-0.3989598026111736,0.0878882373575533,nucleus,no
ALX4,-0.3734867345840662,0.1074818400095299,unclassified,no
ANAPC1,0.8534566022538641,0.3557331365305663,unclassified,no
POLR2J,0.0776000000000003,0.066292736759764,unclassified,no
XYLT2,-0.9965121198711842,0.9090012909707562,Golgi,no
IRF2BPL,-0.0577399235356352,0.1337034110029065,unclassified,no
GLT8D2,-0.2050221798659031,0.0524867820779425,,no
UNC93B1,-0.9841999999999976,0.3832360399097387,ER,no
CYSTM1,-2.0358500000000035,0.745966410583206,trans-Golgi,no
NUCKS1,-4.0544304990880775,1.2192503355602895,cytosol,no
TMX4,-0.3118000000000016,0.4806945401884859,ER,no
KIF13A,0.3678813483822658,0.0931467409362954,cytosol,no
RBSN,-0.0415033468041059,0.3864320916123287,early_endosome,no
ISCU,0.7654999999999994,0.2833726649831838,mitochondrion,no
MEGF9,-1.031555972644334,0.5236543260660037,,no
WDR13,2.079203604774936,0.6310790609462225,nucleus,no
MED28,-0.1633834807401442,0.0897638627526804,nucleus,no
CDT1,-0.587943911241851,0.2100308756141957,nucleus,no
VPS16,-5.060649999999999,3.26519847103571,lysosome,no
SLC25A32,0.3761443836231564,0.2922838837504337,mitochondrion,no
TRIOBP,-2.14215722943138,0.7412596199099019,actin_cytoskeleton,no
EPC1,-3.054230690065989,0.9780525514412474,plasma_membrane,no
SLK,-0.7701097864166933,0.4713842184144619,cytosol,no
BLZF1,-3.3288147890733377,0.6985655620921033,Golgi,no
PDCL3,-1.2735532359156103,1.0782980243289992,actin_cytoskeleton,no
TAOK3,-0.3531662755759477,0.3150588012743245,plasma_membrane,no
RAB3GAP2,-5.927870331367451,5.901702515298235,ERGIC,no
DPH5,-0.2043873805017888,0.0303038587788626,cytosol,no
DHX36,3.9240500000000047,14.956484201721423,stress_granule,yes
PPA2 (Q9H2U2),0.4568999999999974,0.4021809109103165,mitochondrion,no
SPNS1 (Q9H2V7),-3.562446590462706,1.279807488220619,lysosome,no
MRPL46,0.2561500000000016,0.3413126687939901,mitochondrion,no
CDIP1,-0.153237058852266,0.0215558052283861,ER,no
PNN,0.175699999999999,0.2968485509487252,nucleus,no
TMEM245,-0.0090499999999984,0.429284557932452,ER,no
TRIT1,-1.465861234636833,0.9688927122773932,mitochondrion,no
C11orf68,0.6173022376511348,0.8034881963890966,cytosol,no
BOLA2; BOLA2B,0.1811999999999969,0.2361288852796887,cytosol,no
TMX1,-0.0125499999999973,0.2508491348293225,ER,no
KDM4C,-0.0235307810977083,0.168653192278633,unclassified,no
PIGM,-1.1950009208884431,1.4107209928986553,ER,no
PTPN23,-3.542644785072813,2.201820475596128,cytosol,no
UNC45A,-0.994600000000002,0.6580605232294876,cytosol,no
PPDPF,0.4528291026429514,0.5465732306740915,nucleus,no
DNAJC5,-1.760550000000002,4.641535820178171,plasma_membrane,no
DSN1,-0.6020637156874145,0.6982331783770458,unclassified,no
CHMP4B,-4.694639224992962,4.970248700329249,early_endosome,no
RWDD1,0.1976886994788351,0.0461187240019776,cytosol,no
CUEDC2,-0.5531733622842552,0.0281836570651289,cytosol,no
FBXL15,-0.9571879245380296,0.543942972995901,cytosol,no
RBKS,0.2710845722922528,0.0081541849373681,cytosol,no
POFUT1,0.0071499999999993,0.0091698090354341,ER,no
PIGU,-0.9070999999999998,0.482749503263899,ER,no
RNPEP,0.1425730174431621,0.1413882316912006,cytosol,no
GOLPH3L,-1.228030766020236,0.7279764535700788,Golgi,no
GOLPH3,-5.07225,2.63510227730263,Golgi,no
OSGEPL1,-0.6987225633952683,0.4617042508160839,mitochondrion,no
FAM83D,2.14555,1.4126329803899036,unclassified,yes
ZHX3,-0.1158095269309384,0.0280251526825922,nucleus,no
SMDT1,3.4603928102402897,5.438002272801504,nucleus,yes
MTG2,1.122894933145627,0.4378529291904182,mitochondrion,no
SENP3,1.9015500000000003,1.0109876620952016,nucleus,no
OSBPL3,-0.3355499999999978,0.0210142747271935,ER,no
SMARCAD1,-1.51161584151912,1.6883154349921656,cytosol,no
ZNF335,0.1589110990998428,0.384046485658655,nucleus,no
ESF1,0.4761000000000024,0.2534445030987826,nucleolus,no
ZNF644,-0.2570283315220116,0.1077630036095228,nucleus,no
HEATR1 (Q9H583),-0.2312999999999974,0.2430202350325732,nucleolus,no
SUV39H2,0.2729710502209315,0.0491833445874566,nucleus,no
POMK,-1.002600000000001,0.2192565759256891,ER,no
RABEP2,-0.5221141977406134,0.3204033277467739,cytosol,no
TFB2M,1.5281999999999982,0.864880233413854,mitochondrion,no
