Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
BCKDHB,-1.2120105020582592,0.8566732704026864,mitochondrion,no
DGKQ,0.3845146225535139,0.0613338402491947,unclassified,no
MECP2,-0.2434000000000011,0.3932500975938555,nucleus,no
GFUS,-0.0140502172262451,0.1195193653996957,cytosol,no
TMED3,-1.1397000000000013,0.3484698679681499,Golgi,no
CAMKV,-0.4932895200398555,0.0912026785354856,plasma_membrane,no
UGP2,-0.3631743757909937,0.3607490851207027,cytosol,no
HSPA4L,3.4561,5.335910186509856,cytosol,yes
DYNC1I2 (A0A140VKE9),-0.0240000000000009,0.2753411108234044,unclassified,no
KIF2C,-0.2134,0.0488209110629073,nucleus,no
PSMD14,-0.5349000000000004,0.7676866466513567,proteasome,no
SERPINF1,-2.851499999999998,1.8440509517795456,recycling_endosome,no
GK2,-0.141713040059944,0.0004743484343542,,no
CLGN,0.1719000000000008,0.1528620068048677,ER,no
FAM114A2 (A0A140VKG4),0.4605999999999994,0.1458465206873219,Golgi,no
CCDC8,0.2360000000000006,0.2888977542802311,plasma_membrane,no
NUP98 (A0A142I7X2),1.0559257740549557,0.9164512147080756,ER,no
SUN1,0.3198000000000007,0.4261283529487171,ER,no
PTMS,0.9567582628786367,0.4420923604504764,cytosol,no
RAB7A,0.3602999999999987,0.814109694150477,early_endosome,no
TET2,-1.1145376098660087,0.6112867908904037,unclassified,no
SPA17,-0.7303844622522142,1.9317365208488435,cytosol,no
CD55 (A0A172WBW8),-0.6173755081558774,0.5302993863940597,unclassified,no
GALNS,-5.639699999999998,2.762865902898639,lysosome,no
FTO,0.4306119847594942,0.4042213098791531,cytosol,no
RAB11FIP5,-1.6235,2.0989394782313195,recycling_endosome,no
ASAH1,-4.3826,3.460323730751097,lysosome,no
PXN,-1.2953900450776956,0.855649732081691,cytosol,no
EPB41L1,-0.3614881859409848,0.0855245360426025,plasma_membrane,no
RALGAPA1,0.2348999999999996,0.1103086924076542,recycling_endosome,no
UNC13B,-4.702180354901984,3.2249844527767,unclassified,no
EFR3A,0.4176999999999999,0.0406378167441153,plasma_membrane,no
ZEB2,-0.5804362539404337,0.50509913908212,nucleus,no
FIRRM (B4DRP7),0.8130711523111671,0.3548932763257528,cytosol,no
EDARADD,0.6776092813102252,0.253254118814433,cytosol,no
TEPSIN,3.3910364077558484,1.3691423892842742,cytosol,yes
CLN3,1.179000000000002,1.2968904742763707,lysosome,no
LIN28B,-0.5113999999999983,0.1468494123928533,stress_granule,no
CTSD,-0.3582999999999998,0.2917785616790859,lysosome,no
FAM193A,0.3437683540554346,0.1258159244444982,stress_granule,no
LCORL (A0A1B0GVP4),1.1471257037955205,0.6982964005095917,nucleus,no
DPY19L1,-0.5705000000000027,0.2362257419386099,ER,no
ACY1,-0.5405107287071012,0.2860562018788051,cytosol,no
ALDH7A1 (A0A1B0GW77),-0.7439,0.5450329350704904,mitochondrion,no
ZNF654,0.1839459002529615,0.4161385878119243,nucleus,no
KAZN,0.6393196266891117,0.3857218476548136,nucleus,no
RP2,-0.3638000000000012,0.5464683600057008,plasma_membrane,no
RAB34 (A0A1C7CYW6),2.625148785726473,0.1265877607214337,plasma_membrane,no
MIDEAS,-1.221823891788798,2.096005613725844,nucleus,no
DPYSL2,-0.3840778402674019,0.9055206531941844,cytosol,no
ABR,-1.1175030249783369,0.7507757274038812,cytosol,no
DOT1L,-1.658556381584411,0.9192982317993484,nucleus,no
VDAC1,-0.7225999999999999,0.849828270823727,mitochondrion,no
REEP6,1.682500000000001,2.002688414782072,ER,yes
GALNT2,-2.893699999999999,1.3279770545306009,Golgi,no
LMO7,3.3592000000000013,1.5649298220378762,actin_cytoskeleton,yes
PNKP,-0.1713748441206206,0.0440170737346869,nucleus,no
RAPGEF1,0.3304173858028072,0.3553523145854995,cytosol,no
DIAPH2,0.1528115727786776,0.3086899614686055,cytosol,no
PTPRA,0.1003000000000007,0.045942905525078,plasma_membrane,no
KALRN,-3.3419064534299068,1.2708523971421923,unclassified,no
MICAL1,-0.8722692274291397,0.2059674544240111,cytosol,no
TXN2,-1.3478999999999992,1.5318605563143777,mitochondrion,no
ABCF1,0.0336999999999996,0.1936874557587905,stress_granule,no
ATF6B,-0.2498445438815189,0.7784639728383942,ER,no
C6orf47,-0.815800000000003,0.4643868793597731,ER,no
GTF2H4,2.0969999999999978,1.498107027263857,nucleus,yes
HSD17B8,-0.0517925015344928,0.2051832552246524,mitochondrion,no
NELFE,0.787345565306655,0.6526793321798623,stress_granule,no
NRM,0.3262,0.2815745934071952,ER,no
RING1,-0.8292560662481598,0.982012123003278,nucleus,no
SKIC2,0.2514532060362029,0.702178530611795,stress_granule,no
TRIM27,-0.0390999999999976,0.1253483057060631,ERGIC,no
ZBTB9,-0.0088374298698639,0.0089065498961339,unclassified,no
POLR1H,0.6885985372914156,0.3306105280516704,nucleolus,no
PRRC2A,0.1506000000000007,0.4364899976058718,stress_granule,no
VARS2,-2.006538945695258,1.3337234520190029,mitochondrion,no
MDC1,-0.0338999999999991,0.3067845762502849,nucleus,no
ERCC4,-0.3714731310360122,0.315336195696762,unclassified,no
IER3IP1,-1.526299999999999,0.396583425742128,ERGIC,no
ARPC1B (A0A1W2PNV4),2.594899999999999,2.344047654922359,actin_cytoskeleton,yes
STAT6,0.2959699650415928,0.5825772172850731,cytosol,no
GOSR2,0.0438000000000009,0.2115713253051543,Golgi,no
INTS6L,0.9338496287349614,2.0857059480402924,nucleus,no
CRBN,-1.6748000000000012,0.9749861989453568,unclassified,no
STRADA (Q7RTN6),0.1334562407989317,0.032727841268524,cytosol,no
TCEA1,-2.787958583706416,1.894753709947972,unclassified,no
MFSD14A,0.0187032600329963,0.0943081960778547,unclassified,no
MSANTD7,-0.0457933814784965,0.2090466191459348,nucleus,no
REST,-0.296264870676211,0.0136125848880421,nucleus,no
PAX6,0.2160963539225591,0.1989650471655271,nucleus,no
NHSL2,-0.0043092629033658,0.6437405147846966,unclassified,no
RPS10 (A0A1W2PQS6),-1.0359999999999978,1.3135264087312466,translation,no
STRADA (A0A1W2PR00),-0.3241572779569495,0.5557069594551807,cytosol,no
SLC7A2,-0.0253999999999976,0.2279671656489914,plasma_membrane,no
NECAP1,-0.0307008489661306,0.5292896681655209,plasma_membrane,no
MED17 (A0A1W2PRB8),-0.094112287266828,0.2020344671041157,nucleus,no
SMN1,-0.2677000000000014,0.1086503906913754,stress_granule,no
PIK3C3,-0.6095000000000006,0.0200005482219809,early_endosome,no
PIGX,-0.4738661475595656,0.6060491745907184,ER,no
STIM2,-2.2301,1.1644875858133172,ER,no
DDX17,0.3321000000000005,0.7272554978423319,nucleus,no
MYO6,-0.2103000000000001,0.0752385529071788,plasma_membrane,no
PSEN2,0.9547000000000024,1.9952814158399472,trans-Golgi,no
SLC29A1,0.5558000000000014,0.5127738096016393,plasma_membrane,no
SUFU,-0.2546515377123093,0.297182331257168,unclassified,no
CD55 (A0A223PIC2),0.5208996691207624,0.1482729893526744,unclassified,no
APC,0.6755999999999993,0.4887769147900105,actin_cytoskeleton,no
RGPD1,0.5577093508308302,0.5295146448854863,unclassified,no
MFSD8,1.7563999999999993,2.060288533903468,lysosome,yes
PHGDH,-0.0528000000000012,0.1567442660449559,cytosol,no
STX3,0.2906000000000013,0.6138395821740252,recycling_endosome,no
MON2,-0.1994205376652296,0.2155524297077631,cytosol,no
HLA-A (A0A2H4G024),-0.1342999999999996,0.1846970878815103,ER,no
ETFDH,-1.450099999999999,0.2690871190361262,mitochondrion,no
PIGA,-0.246500000000001,0.3066738600357285,ER,no
PLEKHA8,-0.0231994084719247,0.3228171159651806,Golgi,no
ROCK2,0.6209999999999987,0.6540211323825686,actin_cytoskeleton,no
PNISR,-1.9541278436109053,1.191158734875254,unclassified,no
A0A2R8Y3M9[p],-0.2633759584983828,0.1609498576207336,unclassified,no
SEPTIN3,-1.3728000000000016,0.6534014904017287,plasma_membrane,no
SPG7,-0.8884178970741168,0.7218709103617096,mitochondrion,no
CCDC9,-0.5159419899199413,0.2736997664186864,stress_granule,no
PATJ,1.8920999999999992,1.2171101886131264,plasma_membrane,no
RELCH,0.3005951275838576,0.190649031395484,cytosol,no
ATXN2,1.2224000000000004,1.557182724097928,stress_granule,yes
KSR1,0.4068345520869592,0.1232352544307495,14-3-3_scaffold,no
HARS2,-1.5897000000000006,1.3951314926610157,mitochondrion,no
TSC1,-0.6097245424196807,0.2094644725277392,14-3-3_scaffold,no
TPM4 (A0A2R8Y5V9),1.978334047694947,1.0341291357105065,cytosol,no
CEP78,0.0738999999999983,0.1260316422284834,centrosome,no
COMMD7,1.0196000000000005,0.1727034214470335,early_endosome,no
CLPB (A0A2R8Y602),-0.3806000000000011,0.008410475165875,mitochondrion,no
AP3D1 (A0A2R8Y611),2.2881,2.363252368423128,early_endosome,yes
ATP13A3,0.2114000000000011,0.4727161093996864,recycling_endosome,no
GIPC3,0.7023358487379028,0.2914095216634166,cytosol,no
DYRK1A,-0.5868272481087189,0.1914038676294387,14-3-3_scaffold,no
EPB41 (A0A2R8Y783),0.2725145911646258,0.616529441172648,actin_cytoskeleton,no
BPTF (A0A2R8Y7Q1),-1.6528000000000027,0.21097152761874,nucleus,no
SMIM1,0.2276999999999986,0.3038105375843038,recycling_endosome,no
MEA1,0.0488471791704832,0.0387649521636234,cytosol,no
ANKRD44,0.5140561457285528,0.0922623951426542,cytosol,no
RPS14,-0.1914000000000015,0.5448804387373367,translation,no
RPS24,-0.4877000000000002,1.1067670244748435,stress_granule,no
RPS29,-0.2916999999999987,0.4146917843883356,stress_granule,no
CUX1 (A0A2R8Y852),-1.7978130518530584,0.4232039201782748,Golgi,no
AUTS2,0.6330902474410465,0.0478790581419643,cytosol,no
AIG1,-0.6104827356607956,0.8809144346698999,unclassified,no
DDX3X (A0A2R8YCW1),-0.3363000000000014,0.700299739757812,unclassified,no
CSNK2A1,-1.3633999999999986,0.8483551780393578,cytosol,no
SAP130,0.0468626332084376,0.0130957057651745,nucleus,no
ATXN7,-0.3288375191357602,0.0252042530961876,nucleus,no
ZNF746,-1.0786169815300255,0.335734139462899,nucleus,no
TSC2,-1.2996000000000016,0.2783561276126949,14-3-3_scaffold,no
MIGA1,-0.91997756814148,0.4052736139054777,mitochondrion,no
EPS8,0.5249999999999986,0.3061895607677829,plasma_membrane,no
MORN2,-0.1027898636548272,0.5058258257210845,cytosol,no
CCNH,2.97258234751191,2.5754406393506626,nucleus,yes
ABHD18,-0.3617998127474422,0.0175508645457027,mitochondrion,no
RAB15,-0.6227399868201182,0.1002861923054706,unclassified,no
CHD4,0.8659999999999997,0.8202436700617419,nucleus,no
CTCF,1.2841999999999985,0.3731988653380054,nucleus,no
DDX3X (A0A2R8YFS5),-1.3194000000000017,2.047891097788701,nucleus,no
TBL1X (A0A2R8YFW3),-0.2483736077009304,0.2278860381578855,unclassified,no
RAPGEF2,-0.5034933068464902,0.4373971969924087,unclassified,no
TASOR2,-1.2940218155215888,0.8369006474594316,nucleus,no
MMUT (A0A2S1PH20),-2.476500000000001,1.6638429857415444,mitochondrion,no
MMUT (A0A2S1PH31),0.0405257883633787,0.488644852547242,mitochondrion,no
SMC6,5.195816339450559,1.883140464360905,nucleus,yes
COCH,0.4705000000000012,0.0353894064581362,early_endosome,no
EEF1A2,0.0382999999999995,0.0480865499145904,unclassified,no
CD59,-4.116399999999999,0.7939905769829837,unclassified,no
CASK,0.1159999999999996,0.0581832035689266,plasma_membrane,no
SPAST,1.074400000000001,0.366671217228451,early_endosome,no
PLCH1,-1.5528000000000013,1.037497320390804,14-3-3_scaffold,no
KCTD1,-0.064863827388681,0.1826667452398853,unclassified,no
CHCHD5,0.8953347457743241,0.884880131833273,unclassified,no
ALS2,0.8545860476631582,0.1565354602447967,cytosol,no
ARHGAP10,1.0702999999999996,0.8250121320935725,recycling_endosome,no
ARHGEF12,1.125,0.4332401353658336,plasma_membrane,no
PIK3R1,0.8855000000000004,0.6913249512284205,plasma_membrane,no
MYO9A,-4.965937240282656,1.119558696462924,nucleus,no
PLEKHG3,3.6877999999999993,1.5084640988977531,actin_cytoskeleton,yes
SRGAP1,0.1521093176386436,0.2164427891247136,cytosol,no
SYDE1,-1.0385760302138465,0.9614436740025764,unclassified,no
BCR,-0.9022000000000006,0.754491011189091,cytosol,no
FAM13A,1.0268340477132476,0.0072059195597331,14-3-3_scaffold,no
ARHGAP35,-0.2082062162558209,0.0421708925608837,plasma_membrane,no
ARHGEF16,-0.6785912249004618,0.3044106798885909,cytosol,no
SH3BP1,0.2078830887674065,0.2553031891085279,nucleus,no
SYDE2,-0.1592986384854917,0.4580470796357569,,no
CHN1,0.0061851401342565,0.0884087629498197,cytosol,no
DOCK5,-0.1327099829211988,0.129065577793511,plasma_membrane,no
NGEF,0.3793105044438718,0.3460418276489064,cytosol,no
ARHGEF18,0.4992999999999981,0.4287688080294101,ER,no
FARP2,-0.3193000000000019,0.1154210331760312,actin_cytoskeleton,no
ARHGAP5,-0.9915626909179736,0.2837792582607853,plasma_membrane,no
ARHGAP12,1.1079450750509494,0.4759009359058887,actin_cytoskeleton,no
DOCK6,-0.4388000000000005,0.3896847021180904,ER,no
FARP1,0.2543999999999968,0.2643916122789859,plasma_membrane,no
TIAM1,0.334891786600398,0.0130637298733979,unclassified,no
DOCK1,-0.3281999999999989,0.076931700567212,plasma_membrane,no
RALBP1,3.1942999999999984,2.0018781384705533,actin_cytoskeleton,yes
ARHGAP19,-1.5761000000000005,0.662203411392451,unclassified,no
ARHGAP29,0.5292292685511732,0.405243482411771,,no
ARHGEF10,0.5265260743550222,0.3566310645471106,cytosol,no
SRGAP3,0.3520942956013968,0.1314306827650575,cytosol,no
NDUFA6,-0.1440999999999981,0.88215110796373,mitochondrion,no
PRDM10,-0.5021018861024302,0.1768225133244441,nucleus,no
MMS22L,0.1711921722091887,0.4341021884841818,nucleus,no
HERPUD1,-0.1819000000000024,0.0900328315238484,ER,no
FOXO3B,-1.5156979805676798,1.2475911399456123,nucleus,no
MT-ND5,-2.810362636357006,3.1340323616996777,mitochondrion,no
MT-ND4,0.2632833065062918,0.0853422716722058,,no
R3HCC1L,0.4653354709102935,0.876689164578947,unclassified,no
PNPLA6,1.0762999999999998,0.3518817159785388,ER,no
PCMT1,-0.9552000000000014,1.1746263470243377,unclassified,no
TDP2,-0.5407458635326101,0.5241048356154114,cytosol,no
COL6A2,0.0262672488905302,0.1597042387627153,ER,no
ITM2B,0.2649000000000008,0.2251452645200978,plasma_membrane,no
FTL,-2.889499999999998,1.071312054674675,lysosome,no
MOGS,-0.2842999999999982,0.4070385767617349,ER,no
PDHB,-1.6613000000000009,2.137258406686357,mitochondrion,no
GMPPA,-0.2002185655292159,0.0296385406784857,cytosol,no
HNRNPH2,0.7777999999999992,0.4605927838692303,nucleus,no
GLRX5,-0.9532999999999988,1.4233404853406098,mitochondrion,no
DCTN2,-0.6576000000000022,1.2709946161658363,unclassified,no
TK1,-0.47627958323638,0.1402716192693899,cytosol,no
RPS6KA3,0.1136785875809103,0.1151470321060017,cytosol,no
GALM,-0.6899744085996495,0.5440780307542962,cytosol,no
ECHS1,-0.8826999999999998,1.907811913822001,mitochondrion,no
LRRC8B,0.6536513584872523,0.5752987288885851,plasma_membrane,no
CTNNA1,-0.2361000000000004,0.7957668822490868,plasma_membrane,no
MSH3,0.2881052946894975,0.2397321895825116,nucleus,no
ALDH7A1 (A0A384MDZ8),-1.2673999999999983,0.1995082766096594,mitochondrion,no
SUMF2,0.131499999999999,0.1419573301875946,ER,no
GRB2,0.9405,1.387059362707773,plasma_membrane,no
SAP18,0.4760999999999988,0.2739260643355608,nucleus,no
RPL13A (Q5QTS3),0.2212999999999993,0.2727302478498196,translation,no
CYB5A,0.3951999999999991,0.2374045351547273,ER,no
ERLIN2,-0.1037999999999996,0.6476941010306162,ER,no
MTAP,-0.4268,0.1397462675188563,cytosol,no
THUMPD2,-0.3486150505243977,0.362185212723149,unclassified,no
SLC25A36,-0.5797574880823895,0.3275460786230223,mitochondrion,no
SPATA7,0.8074101684795281,0.1690421485073904,nucleus,no
NT5C2,0.2498064443971195,0.3361736718796566,cytosol,no
TUBB2B,-0.9397999999999982,0.2465570572033486,cytosol,no
ERP44,-0.7579999999999991,0.8735208699859972,ERGIC,no
FSCN1,-2.728200000000001,3.296146938501991,cytosol,no
ABHD17B,-0.0021999999999984,0.06756679885157,plasma_membrane,no
FNTB,-0.1579700448595673,0.1568874257395917,cytosol,no
XRCC2,0.100268808307554,0.0183932311981793,cytosol,no
ATP6AP1,-0.5357000000000021,0.415695957813129,ER,no
PEF1,0.1291251783723233,0.1196447305542089,cytosol,no
STK3,0.7329000000000008,0.3592920198003833,ER,no
LGALS1,-0.8119748207157791,1.0375061459143122,cytosol,no
SMC1A,1.2140999999999984,1.5545038887840708,nucleus,yes
SLC20A2,1.826500000000003,2.751605392275545,trans-Golgi,yes
ECH1,-0.8067999999999991,0.7032278510506106,mitochondrion,no
CAPZB,1.830400000000001,1.7991628510646998,actin_cytoskeleton,yes
EVI5L,0.2619495619427283,0.9860710003766084,cytosol,no
NSF,1.0314000000000014,2.583526083244953,early_endosome,yes
DCPS,0.1449620602918422,0.3145696940779824,cytosol,no
TAGLN2,-1.0170999999999992,1.677811495596071,cytosol,no
AHCY,-0.8451999999999984,0.609936418518164,cytosol,no
GTF2H1,3.286829449767424,1.839854586673009,nucleolus,yes
PRDX3,-1.3826,1.6500355720037998,mitochondrion,no
RUVBL1,-0.125399999999999,0.981410956194444,cytosol,no
PPWD1,-0.0931071623097459,0.3005572503746203,nucleus,no
PCK2,-2.380799999999997,0.7770243414796024,mitochondrion,no
CDC7,-1.5821000000000005,1.0750495256724228,nucleus,no
NME1,0.6126000000000005,0.0224510697834639,cytosol,no
COTL1,-1.4201999999999977,1.9662456253146463,cytosol,no
BDH1,0.0252794912018714,0.1569632039304519,mitochondrion,no
ATG4C,1.328244227615894,1.032816747605564,cytosol,no
UQCRFS1,-0.8077000000000005,0.3834870760904695,mitochondrion,no
COA7,2.6873999999999967,1.7130428387506331,mitochondrion,yes
SFPQ,2.1131,2.4603334818961806,nucleus,yes
GRHPR,-4.2715,3.8105243973185794,mitochondrion,no
CPE,0.4318999999999988,0.2179354979175788,early_endosome,no
HSPE1,-0.0047999999999994,0.1515386086951491,mitochondrion,no
PCBP2 (A0A384N6B9),0.2499000000000002,0.0566693297527761,unclassified,no
NAGK,5.473581018350622,1.1862351572160226,cytosol,no
EEF2,-0.2104999999999997,0.3066064117152174,cytosol,no
ECI1,-2.3195999999999977,3.2268631505276417,mitochondrion,no
TCEAL4,0.673295031814682,0.1751035744841425,unclassified,no
SCRN2,0.4854088855441034,0.2540082927099753,cytosol,no
PDRG1,-0.6362627836491903,0.0537236479900227,unclassified,no
TST,-0.439,0.3030070832103181,mitochondrion,no
CSE1L,-0.8036999999999992,0.685328345911097,cytosol,no
HSPA6,0.1867000000000018,3.2774975798978594,nucleus,no
G6PD (P11413),-1.0096000000000025,0.7121111556771627,cytosol,no
WDR17,0.7064428980167996,0.6145665765082273,cytosol,no
PSMB3,-2.0650000000000013,1.980939874265212,proteasome,no
GALE,0.3601464934092391,0.4274141070589931,cytosol,no
CBR1,-3.347554179941412,6.693934135222249,mitochondrion,no
HNRNPA3,-0.0528000000000012,0.2438530192853154,nucleus,no
LZTR1,0.0427999999999997,0.1283177790466904,plasma_membrane,no
COX5B,-0.1659000000000006,0.2114870096522931,mitochondrion,no
FKBP2,-0.3487000000000009,0.5574259424955577,ER,no
KPTN,0.4554000000000009,0.3996096147140736,lysosome,no
DUSP22,0.1619601286587482,0.2225462989934442,unclassified,no
GPC1,-0.4616000000000007,0.0275863847156852,plasma_membrane,no
TTC13,-0.7153999999999989,0.667941481234783,ER,no
SCCPDH,0.4796000000000013,0.2300927263106881,ER,no
ALDH2,-1.583000000000002,2.088377474119598,mitochondrion,no
PRDX1,-0.5704000000000029,1.979273601261936,cytosol,no
HINT1,-0.1217000000000005,0.0629836730727058,cytosol,no
PDIA6,-0.0686999999999997,0.2152135170212256,ER,no
HDGF,1.418628208699996,1.4882684340687191,cytosol,yes
MCUR1,-1.4453765742955902,0.8676766021387848,mitochondrion,no
LMAN2,-0.5557999999999979,0.5885012647437926,ERGIC,no
EXTL3,-0.1128456665689725,0.1855838330965297,Golgi,no
NSDHL,-0.0859999999999985,0.2857838211798263,ER,no
RBM39,-0.5864000000000011,0.6360372317940768,unclassified,no
ACTR1A,-0.5197000000000003,0.7657665008280987,unclassified,no
FRS2,0.1831999999999993,0.2267600761443161,plasma_membrane,no
DCXR,-4.363099999999999,4.29837604478668,mitochondrion,no
B4GALT3,-0.5619939785316674,0.4924604217356179,Golgi,no
SCP2,-0.3813999999999993,0.6841258449054451,peroxisome,no
CAMSAP1,-0.6771860154460789,0.4323804863165629,nucleus,no
MED17 (A0A384NYG5),1.6228298108154142,1.9809318798999689,nucleus,yes
MAN2B2,2.399000000000001,1.4683660106197811,lysosome,yes
HSCB,-2.944200000000002,1.2149339638889298,mitochondrion,no
AP3M2,-0.6362720923420895,1.243582186200314,cytosol,no
TUBB (Q5JP53),0.1812000000000004,0.0563495461658932,cytosol,no
NAA60,1.0045644643003089,0.589015952164803,Golgi,no
LETMD1,-0.1136976114415695,0.1524314572222718,mitochondrion,no
GSTM2,-0.2727173851713722,0.0063597103903709,cytosol,no
HSPA9,-0.6866999999999983,0.926790750155868,mitochondrion,no
FAH,0.2305543796406972,0.8113295360189269,cytosol,no
TDRD7,-1.0770770304840198,0.5306659285633549,cytosol,no
CAT,-0.9937000000000004,1.5304719118373409,peroxisome,no
SEPTIN11,-0.6163000000000025,0.5399232029511222,actin_cytoskeleton,no
SPTAN1 (A0A384P5S9),0.9497999999999998,2.6313585783671884,actin_cytoskeleton,no
HYOU1 (A0A384P5T6),-0.1908000000000029,0.392393859979053,ER,no
ANP32A,-0.9491999999999976,0.2436909905642494,cytosol,no
ARFRP1,1.0082000000000022,0.0876103253446062,Golgi,no
KIF14,0.9379999999999988,0.6242032882024597,actin_cytoskeleton,no
