Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
DFFA (A0A024R4H5),0.4944162874166053,0.1321877344814966,cytosol,no
LZIC,-1.0015172303469733,1.0463933330030162,cytosol,no
LRRC4B,-0.1425535777257849,0.2952853570832007,plasma_membrane,no
FBXO44,-0.3361442793213207,0.1197607847713784,cytosol,no
MDH2,-1.4589,0.8500962964059527,mitochondrion,no
TMEM120A,-1.6877583397389735,0.7375811488907132,ER,no
RPS9,-0.2467000000000005,0.4132684698473415,stress_granule,no
RDH13,-5.007491655270282,1.2849350480371906,mitochondrion,no
MYADM,-1.176024374411238,1.4826079124984326,recycling_endosome,no
TSEN34,-0.1867223960119943,0.2034762298288883,cytosol,no
ZNF444,-0.3336527976598162,0.0616895200709408,nucleus,no
TFPT,0.3248251323695257,0.2764044559144405,nucleus,no
RPS5,0.7086000000000006,0.1152470597774722,translation,no
CNOT3,-1.493739599486215,0.5869677478684728,stress_granule,no
ZNF324,0.6388694657736735,0.1292174327349325,unclassified,no
LENG8,0.6299352170473789,0.1981056768359785,nucleus,no
CHMP2A,-0.2863660106921237,0.010383685009656,early_endosome,no
EPN1,-1.277146939765334,0.3814604662958624,actin_cytoskeleton,no
UBE2M,-5.47720412720323,0.984186245736042,cytosol,no
ARFGAP3,-1.3216410048589218,0.7006098621864464,Golgi,no
TTLL12,0.2454338805727403,0.349076020675535,cytosol,no
CERK,-5.843565596207981,1.4735540483802192,recycling_endosome,no
FAM118A,0.4312034914930578,0.613078915743351,cytosol,no
BRD1 (A0A024R4V5),-0.0705437834731341,0.0980344588431717,nucleus,no
ALG12,-0.0866806300848743,0.2130234149796863,ER,no
BRD1 (O95696),0.2298066147068667,0.0756529025727896,nucleus,no
CYB5R3,-6.809299999999997,6.475888512363542,ER,no
NUP50,-1.4646000000000008,0.1848796891735191,nucleus,no
SLC43A1,0.015066238389469,0.116899751688727,plasma_membrane,no
ZFP91,1.107800000000001,0.5569348489978858,nucleus,no
SSRP1,-5.1888000000000005,5.260129875144533,nucleus,no
ARSA,0.5635148292185974,0.1087144269782786,lysosome,no
FLJ40629,0.6836477050979965,0.2853215770971106,nucleus,no
FTH1,-1.684494895641297,0.6159296534808094,lysosome,no
TKFC,1.4192548846364694,0.3539919297057422,cytosol,no
MTA2,-2.053890088875356,1.060565168574075,nucleus,no
TNKS1BP1,-0.9402637467786086,0.0814094936581448,stress_granule,no
ZDHHC5,-1.9526043313487484,0.0657104934312688,plasma_membrane,no
BAD,-2.3589188881565555,0.8600816752651279,14-3-3_scaffold,no
TRMT112,1.7658000000000025,1.47744718218363,unclassified,yes
SF1 (A0A024R566),0.3840053604270288,0.1648221654765368,nucleus,no
MAP4K2,-0.484625728033329,0.5964753469558767,unclassified,no
ASRGL1,-0.132812014171332,0.1008266572944195,cytosol,no
ZFPL1,-9.97048142878426,5.2412782068438455,Golgi,no
MRPL49,-0.9359000000000002,0.815065184212517,mitochondrion,no
DPF2,5.533000000000001,4.114350139092247,nucleus,yes
KAT5,-1.3582600164970415,1.4904920290535069,nucleus,no
UBXN1,-0.3859709600781968,0.1861187020575402,cytosol,no
TAF6L,-1.3228043294239669,0.6925503852402835,nucleus,no
RNASEH2C,0.7519141841734012,0.4601123488596793,unclassified,no
EIF1AD,0.8187214668642397,2.5134552184709733,cytosol,no
RTN3 (A0A024R5C4),-3.5602685932594333,1.710025750475426,ER,no
PC,-1.847307934501618,0.404897484561252,mitochondrion,no
NAA40,-0.8522756777870413,0.1328587518736363,unclassified,no
MEN1,-2.92884781528398,0.6344907883463117,nucleus,no
CDCA5,-0.525307021646551,0.1640782546399592,nucleus,no
DHCR7,-1.959799999999997,2.299497801821804,ER,no
B4GAT1,-5.2058148965609305,1.3840827166189806,Golgi,no
BANF1,-9.585521024199572,5.2340566082108015,ER,no
LTO1,-0.6074302766408977,0.7478059903104556,cytosol,no
PACS1,0.8850742519941726,0.9613130560272812,unclassified,no
RAB6A (Q6FGX3),-1.5238000000000014,2.004612866951093,Golgi,no
PITPNM1,-0.2744566741452381,0.037443404185854,cytosol,no
SSH3,-0.0385324677043854,0.187237108957501,cytosol,no
RAB6A (P20340),-0.4721899176277055,0.0489157914399031,Golgi,no
COA4,-3.9191716129808185,0.962528274329123,mitochondrion,no
TSKU,0.0771354839132918,0.0054912739194307,Golgi,no
CORO1B,0.8066689129300357,0.0665730719686744,actin_cytoskeleton,no
ALG8,-2.4620859098148813,0.6708364585150944,ER,no
NDUFC2,-6.490600243786759,1.1726866499092283,mitochondrion,no
SERPINH1,-3.4452,7.419525701293437,ER,no
PRCP,-4.361852272656112,1.50521930846635,lysosome,no
TMEM126B (A0A024R5L4),1.152335210274142,0.2788531147114503,mitochondrion,no
POLD3,-0.3662441932964917,0.3888943773192093,cytosol,no
NEU3,-1.3262565563504296,1.0452453502501853,plasma_membrane,no
PAK1,0.3792517788549041,0.1908531566322907,cytosol,no
DESI2,-4.868993109981933,2.822239640682277,ERGIC,no
HYPK (A0A024R5Q1),-3.89714858506073,0.1078766290270746,translation,no
ADSS2,-0.8794874033282589,0.2857756628620662,cytosol,no
CTDSPL2,-2.295176212498,0.9394608975890508,mitochondrion,no
SECISBP2L,-1.397392877349379,1.0710681594711418,nucleus,no
GNB5,0.281928374284476,0.0276500964649329,cytosol,no
USP8,-0.1437996340575509,0.2272727061257871,14-3-3_scaffold,no
EIF3J,-1.4691737334032702,0.6265974972196585,stress_granule,no
NEDD4 (A0A024R5S9),0.7410895914370421,0.5785354767030055,cytosol,no
TCF12,-0.6034310664929343,0.1938648764492132,unclassified,no
ARPP19,0.126987903227878,0.1078972527510515,unclassified,no
ADAM10,-3.4156323488248823,2.1760793650890133,plasma_membrane,no
RSL24D1,-0.2245154750666671,0.1020300161814767,nucleus,no
CNST,-0.2435617224027453,0.0460089953512406,ER,no
TRPM7,0.9514154513418872,0.4658069737118245,plasma_membrane,no
ICE2,-0.2870307637535916,0.2881947333810195,unclassified,no
HERC1,-0.1318047910681485,0.4722522249235145,cytosol,no
SNAPC5,-0.750162386029249,0.4537125686521275,cytosol,no
CLPX,-2.9914999999999985,0.4429015621222874,mitochondrion,no
SPG21,-5.870421289054722,1.7328948087871754,trans-Golgi,no
MAP2K5,-0.6867861094454177,0.2228030670506072,cytosol,no
SMAD3,1.1441823168162628,0.2433590404031055,unclassified,no
ANXA2,1.0260999999999996,0.9802512847986512,actin_cytoskeleton,no
PKM (A0A024R5Z9),0.3957143102589278,0.0834170330999982,cytosol,no
CLN6,-5.7514075170283405,3.2382210171659374,ER,no
RPLP1 (P05386),1.299000000000003,0.625226579359771,translation,no
CORO1A,0.7729381045986408,0.2472447008840299,plasma_membrane,no
PPP4C,0.2097717939561789,0.0774198214412266,cytosol,no
AGPAT5,-0.6693834363355968,0.5573086835099,mitochondrion,no
STYX,-0.0386106070911793,0.1125035633961113,unclassified,no
CLN5,-0.9176973717806618,0.5196118901031239,lysosome,no
TIMM9,-7.292568838811629,2.962950871166732,mitochondrion,no
GNPNAT1,0.3437879140142641,0.1022774849839687,cytosol,no
AP5M1,-0.5823949388909853,0.3913509154303694,lysosome,no
RAD51B,0.7945638650742417,0.2979145264122765,cytosol,no
ARID4A,-1.0739811502354328,1.66905271265079,nucleus,no
KTN1,-4.388999999999999,13.579629985671064,ER,no
WDR89,-0.3317000000000014,0.1798494202615302,nucleus,no
SPTB,-0.8348273005409865,0.6851825834871653,unclassified,no
ATP6V1D,0.2320000000000028,0.3149277195248434,early_endosome,no
FERMT2,-0.0421999999999975,0.1242457872047093,actin_cytoskeleton,no
MNAT1,-0.8999630702760975,0.8865274793408191,nucleus,no
ZNF410,0.4708905625660264,0.2654837438167277,nucleus,no
ACTN1,-2.536100000000001,0.7018120170841856,plasma_membrane,no
ARG2,0.2480438885228046,0.2596675119393987,mitochondrion,no
PPM1A,0.3499509724853276,0.5227627590801389,cytosol,no
ANGEL1,-4.000799999999998,2.3923318367751,trans-Golgi,no
HSPA2,-0.3473206999431717,0.3928224022350119,cytosol,no
CHURC1,-0.5778167405377843,0.5875519859026059,cytosol,no
ABCD4,-2.733295621023561,0.87233846372169,ER,no
NPC2,-6.383353949558867,1.6794810934637392,lysosome,no
NUMB,-0.5617000000000019,0.1149617091431729,plasma_membrane,no
DLST,-2.361799999999999,0.9377651393808232,mitochondrion,no
NEK9,-0.9165250201187404,0.1902528243370231,cytosol,no
ERH,-0.6828000000000003,0.621147214389203,nucleus,no
SRSF5,-4.631306177181148,1.235869213138886,nucleus,no
SMOC1,-4.71488008681543,0.6931659147747408,plasma_membrane,no
GPATCH2L,0.568099709635355,0.6428650490751403,cytosol,no
GALC,-0.41977050129438,0.2706860184171744,lysosome,no
ALDH6A1,-3.5031532511269496,1.079464692736453,mitochondrion,no
NDUFB1,-4.032643947859622,1.5758129775400906,mitochondrion,no
CPSF2,-0.6163450947894944,0.3845820543340906,nucleus,no
SPTLC2,-7.699300000000001,17.195565861803217,ER,no
ITPK1,-0.8086170899671927,0.4985455932578512,cytosol,no
TMED10,-8.18500772453568,10.820396191631133,ERGIC,no
CCNK,2.4923,1.297629267695859,nucleolus,no
SETD3,4.549399999999999,0.7304405465220619,stress_granule,no
WARS1,1.2685975455597216,1.349726192493604,cytosol,yes
TDP1,0.4888013587920206,0.4963803456853212,unclassified,no
PAPOLA,-0.524540582082107,0.1770477955812791,unclassified,no
BAG5,-0.5284625400703611,0.2328774507408808,unclassified,no
CINP,-0.4348748835689839,0.0089321118797741,cytosol,no
CDC42BPB (A0A024R6N2),-1.4276325583577003,0.4689095185473822,actin_cytoskeleton,no
GSKIP,-0.2807599767571922,0.3099251786835625,cytosol,no
EIF5,-4.50373981533032,1.5215094163213805,stress_granule,no
TRMT61A,0.483822176464848,4.4825753186247216e-05,cytosol,no
SHCBP1,-0.079318736199152,0.0044426490020507,14-3-3_scaffold,no
GPT2,-1.1199430828541423,0.5527739554495196,mitochondrion,no
ORC6,3.3398264647670537,0.501024877526926,unclassified,no
DNAJA2,1.9199999999999984,2.125699244215629,unclassified,yes
AKTIP,0.1328277238541808,0.1235627605029866,cytosol,no
CYLD,0.8284637168561488,0.7059894233403615,cytosol,no
PSME3IP1,0.048761006548009,0.1633231588003841,proteasome,no
RSPRY1,-0.6606137277731783,0.5052485310250443,plasma_membrane,no
COQ9,-3.939813609532632,0.7114340984949603,mitochondrion,no
BBS2,0.6806069843035694,0.2139978189879408,unclassified,no
MMP15,-1.3323343527135556,1.901037974789966,plasma_membrane,no
ARL2BP,-0.1681974221318398,0.1835349463930597,cytosol,no
NDRG4,-0.3411646988097629,0.1314056205920608,cytosol,no
GOT2,-4.582296340966117,0.8927876979394734,mitochondrion,no
NUDT21,-0.6935000000000002,0.1674529032768997,nucleus,no
PHAF1,-0.2704136182659695,0.3232818721624872,cytosol,no
PLEKHG4,-1.5849127734960256,0.6305874285129135,14-3-3_scaffold,no
NUTF2,0.1194448536132846,0.091922688251483,cytosol,no
PDF,-0.3422356018136234,0.5412944590267058,mitochondrion,no
DYNC1LI2,0.7429374555854871,0.2060234746371053,unclassified,no
COG8,-1.74195546615287,0.6031083678467679,Golgi,no
DUS2,0.3586074000601513,0.0242711504119105,cytosol,no
TPPP3,0.4558164279299319,0.016713947865606,unclassified,no
SRPK2,-1.5793976966312044,0.9233489850674328,nucleolus,no
VPS4A,-0.4589517174506632,0.4664231889049828,cytosol,no
WWP2,-6.2243212731881385,1.22080580517542,plasma_membrane,no
PRKAR2B,-0.6866539511915981,0.6002038122904845,unclassified,no
TMEM168,-3.7922325018503216,1.5597026663390492,Golgi,no
NAMPT,-0.4342039977663923,0.1154979600121037,cytosol,no
SLC7A6,-0.2582999999999984,0.0381142525413162,plasma_membrane,no
PRMT7,0.1147658664891757,0.1525745616329859,cytosol,no
MET,0.838251382665689,0.0829316808400851,plasma_membrane,no
SNTB2,-4.663210487213121,3.254570799058168,plasma_membrane,no
POT1,-0.3011223318358844,0.1786175893643303,nucleus,no
NDUFA5,-6.234420881473429,0.6957817951743623,mitochondrion,no
PNPLA8,-1.7109771497383264,1.078656441243793,ER,no
RBM28,-3.151799999999998,4.143807823945386,nucleolus,no
NRF1,0.6116496511421623,0.8905190980605133,nucleus,no
CNOT4,0.5781863149207709,0.0801224637162926,stress_granule,no
BPGM,0.3130514365822421,0.0650441239040436,cytosol,no
TNPO3,-0.0017276692704086,0.4512265469382315,cytosol,no
SLC44A2,1.0402332358322148,0.177125703862898,unclassified,no
AKR1B1,2.3011946535602803,0.1879378584113319,cytosol,no
UBL5,4.9985,2.58050701979508,nucleus,yes
ZNF317,0.1914220795603682,0.0721156446447059,nucleus,no
S1PR2,0.1353012446177679,0.1114261127543221,unclassified,no
CDC37,-4.945999999999998,2.9183406321255103,cytosol,no
KEAP1,0.055471833899503,0.2043092476624572,cytosol,no
MRPL4,-0.7844907554282905,0.5476358488433566,mitochondrion,no
ILF3,1.1308000000000007,0.3747476087970495,nucleus,no
DHPS,-0.0726667131552076,0.1351413933815428,cytosol,no
TMEM205,-7.1173650808405,10.015879670153994,ER,no
LDLR,-5.48924129803952,1.4814139438154232,recycling_endosome,no
NACC1,-0.3252003461842001,0.0056162981352486,unclassified,no
YIPF2,-2.7509374036274963,1.2188564881734754,early_endosome,no
TYK2,0.1955683829506505,0.1363835681883581,plasma_membrane,no
TNPO2,-0.3996998876923072,0.1688705508726601,cytosol,no
GCDH,-1.4192941361677534,0.283341589381837,mitochondrion,no
RAB3D,-6.735385211069652,17.040217613232983,ER,no
ASF1B,0.1744248657251397,0.0463313414720331,cytosol,no
SLC35E1,-4.860167831894536,1.4304690798939117,Golgi,no
RAD23A,-0.3404279990137162,0.777827886954597,proteasome,no
GIPC1,-0.5965763313714554,0.4204025694027148,cytosol,no
RAB8A,-0.8764000000000003,1.311417379699628,early_endosome,no
FAM32A,2.4919000000000047,1.71416181551327,nucleus,yes
TRMT1,-0.333782412248123,0.173331369806848,mitochondrion,no
RAB3A,-3.833261097054709,4.530020039870481,Golgi,no
PRKACA,-3.715621741730075,1.5106312400131536,unclassified,no
MRPL34,-1.2329911106196434,0.7394627200038014,mitochondrion,no
DDA1,-0.2519901025678912,0.2178922167548572,cytosol,no
SUGP2,-4.553142716388564,1.7669533116474754,nucleus,no
MPV17L2,-0.023255444248516,0.0081992985666509,nucleus,no
GATAD2A,0.3566000000000002,0.5045734554448221,nucleus,no
AP1M1,-1.3335000000000008,0.828196530790538,early_endosome,no
SSBP4,1.0086489051282648,1.249798957939883,nucleus,no
BABAM1,-6.11150703923466,2.263425366248992,unclassified,no
MVB12A,-0.1502362104487069,0.0609906173200591,unclassified,no
UPF1,-1.8059000000000007,3.4535141475254347,stress_granule,no
TMED9,-2.319300000000002,4.8267730781759965,ERGIC,no
RFXANK,-0.2592822927104201,0.1572766684618239,unclassified,no
KXD1,-0.8579281251551691,0.7085645284725668,lysosome,no
CCDC124,1.2785999999999973,1.3735086179060243,unclassified,yes
GMIP,0.0019015614233417,0.7534616956048593,unclassified,no
ATP13A1,-7.5750145684374,7.082207158433014,ER,no
KLHL26,0.9175655914180608,0.5561661472065632,cytosol,no
PIK3R2,-6.000623448777141,1.840561772211796,plasma_membrane,no
IFI30,1.2462537288373312,0.0743574424805326,lysosome,no
HIGD2A,0.5908999999999978,0.139716816909857,mitochondrion,no
KIAA1191,-1.0488289685118133,0.6324973370977516,mitochondrion,no
UIMC1,-3.462299999999999,1.779239388443404,unclassified,no
SNCB,0.0278685592998897,0.17772531679537,unclassified,no
CLTB,-0.8954999999999984,0.0492997473619222,early_endosome,no
HNRNPF,-6.7021000000000015,6.1497364344074965,nucleus,no
ZNF22,-1.0991263916152754,0.8131775042411833,nucleus,no
MCM4,1.519400000000001,0.6683031320860273,nucleus,no
ATP6V1H,-5.759399999999999,1.5285556021144335,early_endosome,no
ZNF239,-0.2193304065261045,0.0441696127772471,nucleus,no
RAB2A,-2.0759000000000007,1.812497628445932,Golgi,no
CHD7,0.7627141649351934,0.0022292506619789,nucleus,no
BPNT2,-2.316756698656296,0.6313142856791553,Golgi,no
MTFR1,6.156600000000001,3.2409178016173468,mitochondrion,yes
COPS5,0.0804883738381043,0.3629958231741991,cytosol,no
ARFGEF1,1.4697222071640148,0.6492125974581481,cytosol,no
RDH10,-4.282023123127672,1.350842428778363,ER,no
STAU2,-0.8181186686353641,0.1944142331878589,stress_granule,no
UBE2W,-0.0200260179554661,0.0981062369946493,unclassified,no
ELOC,0.8644999999999996,1.450593996329944,unclassified,no
PKIA,-0.0957196873319681,0.1559141165159666,cytosol,no
SDCBP (A0A024R7Z5),-0.7269711093039888,0.7610842032088196,lysosome,no
PRKAR1B,-0.2288856690909426,0.1750040305717425,cytosol,no
PSMG3,-0.4047463134578741,0.0853614019935328,proteasome,no
LACTB2,-3.6582407851667504,1.4044496075463473,mitochondrion,no
TTYH3,0.9827913112371576,0.0275080083054916,lysosome,no
NUDT1,0.4080419125704679,0.0390520048653941,cytosol,no
EIF3B,-1.1808000000000014,1.6039871234463,stress_granule,no
WIPI2,-0.0893029678240964,0.3513240811093661,cytosol,no
SLC31A1,-0.2694138440188673,0.2680145323111755,plasma_membrane,no
POLE3,0.196557252730134,0.0558686546065992,unclassified,no
IMPA1,0.3199839301526062,0.8181991346609504,cytosol,no
CDC26,0.2616185475199089,0.1395276376291794,unclassified,no
HDHD3,-0.6685876834346907,0.7191029390335163,mitochondrion,no
RBIS,-0.5634000000000015,0.0959464679718906,cytosol,no
TRIM32,-0.5483020739593556,0.4339443237107636,Golgi,no
RAB14,-1.0071000000000012,0.8331237392698073,early_endosome,no
MRRF,-2.3375999999999983,0.1498451255468028,mitochondrion,no
FBXL18,-0.052124574864905,0.0257794019298877,unclassified,no
CHST12,-0.2642487041172643,0.1331263515312468,ER,no
PPP6C,0.3695435892320624,0.039791113546093,cytosol,no
GOLGA1,-2.9772468538319217,0.8194467537746052,Golgi,no
LRSAM1,5.761099999999999,1.9910300810292,unclassified,yes
SLC2A8,-0.3329189090623572,0.2293248023076502,lysosome,no
NIBAN2,1.004403429527528,0.2177865557484442,cytosol,no
CDK9,1.4815000000000005,0.8546081081679748,nucleus,no
STOM,-6.732383015823519,1.998329781047709,plasma_membrane,no
ATP6V1G1,-5.702851841457722,0.8898035308295243,early_endosome,no
CIZ1,4.370505760508728,2.026573825218297,unclassified,yes
TRUB2,-0.9880965018714748,0.4940923022344575,mitochondrion,no
NAIF1,1.1107645003690507,0.44434597005329,nucleus,no
LRRC8A,-3.6573360861679554,1.1317126928812142,plasma_membrane,no
SET,2.166999999999998,1.6052537841483892,cytosol,yes
SH3GLB2,-0.8359855929604407,0.548934501173331,cytosol,no
ARPC5L,0.2891605254803622,0.0604094029262449,actin_cytoskeleton,no
RC3H2,0.6581137095388137,0.0853135361791025,stress_granule,no
RABEPK,0.6921660742790507,1.7209152714139615,cytosol,no
GAPVD1,-1.250916789852809,0.8778677483299013,cytosol,no
FUBP3,-4.280314454918919,4.065881862609763,stress_granule,no
ZER1,-0.3601135823639723,0.165654687455184,unclassified,no
NCS1,-1.33918375063595,0.523483824137211,plasma_membrane,no
DOLPP1,-0.4604408727397313,0.6551355511601539,ER,no
MED27,3.937262092916303,1.694828296951764,nucleus,yes
MVB12B,-0.7334795094032032,0.3785866898007559,unclassified,no
TTF1,0.1003443205488885,0.0119561706665718,nucleolus,no
MED22,0.508169190400622,0.0475012576458286,stress_granule,no
URM1,-0.8863057015612377,1.587312630188204,cytosol,no
TBC1D13,-0.1316931681085478,0.405021512233423,cytosol,no
SLC27A4,-8.813366013653638,7.948595316836752,ER,no
MRPS2,-0.4905000000000008,0.04285988848073,mitochondrion,no
PKN3,4.066799999999997,2.6799240939756204,unclassified,yes
NTMT1,-0.0808831252670714,0.1956259412819592,cytosol,no
SNAPC4,-0.4657926244885111,0.7728587143480985,nucleus,no
EGFL7,0.985370985311782,0.258681171676878,ERGIC,no
SSNA1,0.4673641685833196,0.9949718899741224,cytosol,no
TRAF2,-0.2526655639983168,0.1558436470705481,cytosol,no
BRD3,0.4256432553410008,0.5352997550283535,nucleus,no
UBAC1,0.0230845078951063,0.6795882035983766,cytosol,no
AGPAT2,-4.6863526032520575,2.367644272860672,ER,no
PTP4A1,-0.3807691407852616,0.4991312549264654,plasma_membrane,no
HELZ (A0A024R8K8),-1.0044946295397708,0.5933047546607918,,no
MRPS7,-5.474556834089995,0.8194232389625858,mitochondrion,no
WBP2,0.3703091004868,0.1395079084209075,early_endosome,no
ACOX1,-7.36024592085824,7.504078933502578,peroxisome,no
GNA13,-3.5062,0.9569131138598452,plasma_membrane,no
PRPSAP1,0.906756230611638,0.2097770187965107,cytosol,no
RECQL5,0.6187000000000005,0.1177543218925986,nucleolus,no
UNK,0.0944501086762343,0.0527322057583717,stress_granule,no
C17orf80,-2.8146594127762583,0.6915665437888809,mitochondrion,no
RPL38,1.0916999999999994,0.7423206369943915,unclassified,no
GAA,0.6815999999999995,0.0704439700191937,lysosome,no
NPLOC4,-6.161907572086303,1.2533108759290532,ER,no
MCRIP1,0.07176836415411,0.0060588845920049,translation,no
CDR2L,0.1589325443624716,0.1736070630879218,14-3-3_scaffold,no
SUMO2,-0.9272999999999988,0.2243864877250996,nucleus,no
P4HB,-1.5202999999999989,1.954013155672628,ER,no
TMEM94,-1.1841158119950563,1.0306319667798738,plasma_membrane,no
SYNGR2,-0.1731999999999978,0.5794815557942742,trans-Golgi,no
SRSF2,2.5982169180371173,0.4892159377362282,nucleus,no
CANT1,-4.4494305007262085,1.1318834254568253,Golgi,no
PYCR1,-3.075799999999997,4.221382394186891,mitochondrion,no
SEPTIN9,-0.9996000000000008,1.2497086001079136,actin_cytoskeleton,no
